"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X1387",0.347826086956522,0.115942028985507,0.264254926693887
"X4884",0.695652173913043,0,0.865178791129095
"X233",0.333333333333333,0.623188405797101,0.125845166122853
"X1387.1",0.347826086956522,0.115942028985507,0.252621265161604
"X4884.1",0.695652173913043,0,0.804973678481106
"X233.1",0.333333333333333,0.623188405797101,0.0647584849983044
"X4166",0.536231884057971,0.0434782608695652,-0.00184755478017375
"X4426",0.869565217391304,0.188405797101449,0.734773517488582
"X4762",0.594202898550725,0.956521739130435,0.485283353661125
"X4166.1",0.536231884057971,0.0434782608695652,0.0158123563810234
"X4426.1",0.869565217391304,0.188405797101449,0.693128799957127
"X4762.1",0.594202898550725,0.956521739130435,0.627013519080402
"X4841",0.710144927536232,0.942028985507246,0.888883295441186
"X1526",0.391304347826087,0,-0.0828457111274348
"X4862",0.971014492753623,0.0144927536231884,0.0810970404131364
"X4841.1",0.710144927536232,0.942028985507246,0.814860895392508
"X1526.1",0.391304347826087,0,-0.105157471315729
"X4862.1",0.971014492753623,0.0144927536231884,0.377124269340858
"X4241",0.202898550724638,0,0.248506681448735
"X1092",0.652173913043478,0.0144927536231884,0.953250403650455
"X1205",0.304347826086957,0.985507246376812,0.144561867449661
"X4241.1",0.202898550724638,0,0.202066030574538
"X1092.1",0.652173913043478,0.0144927536231884,0.984446245323233
"X1205.1",0.304347826086957,0.985507246376812,0.144807253791552
"X506",0.840579710144928,0.0144927536231884,0.1768918282141
"X4365",0.840579710144928,0.594202898550725,0.056068557721478
"X2862",0.971014492753623,0.971014492753623,0.0984757096770713
"X506.1",0.840579710144928,0.0144927536231884,0.15879266408659
"X4365.1",0.840579710144928,0.594202898550725,0.152012175665899
"X2862.1",0.971014492753623,0.971014492753623,0.118522553592718
"X2188",0.869565217391304,0.449275362318841,0.192190278730471
"X802",0,0.942028985507246,1.01260460638049
"X1725",0.27536231884058,0.333333333333333,0.131602986016747
"X2188.1",0.869565217391304,0.449275362318841,-0.00257031132675381
"X802.1",0,0.942028985507246,0.775706883399931
"X1725.1",0.27536231884058,0.333333333333333,0.0454033374344258
"X3061",0.623188405797101,0.478260869565217,0.957580643446381
"X2233",0.144927536231884,0.869565217391304,-5.78866751832999e-05
"X2168",1,0.550724637681159,0.129604198853683
"X3061.1",0.623188405797101,0.478260869565217,0.870371724326305
"X2233.1",0.144927536231884,0.869565217391304,0.00881680726001791
"X2168.1",1,0.550724637681159,0.0775872377516859
"X4747",0.985507246376812,0.391304347826087,0.365601436155729
"X2152",0.550724637681159,0.173913043478261,0.227079703931984
"X3606",0.710144927536232,0.826086956521739,0.610354938974123
"X4747.1",0.985507246376812,0.391304347826087,0.0663123195143848
"X2152.1",0.550724637681159,0.173913043478261,0.30253917753405
"X3606.1",0.710144927536232,0.826086956521739,0.901538546594084
"X1749",0.507246376811594,0.666666666666667,0.164222070423945
"X3039",0.173913043478261,0.115942028985507,0.188763258577993
"X3754",0.144927536231884,0.985507246376812,0.188086274473513
"X1749.1",0.507246376811594,0.666666666666667,0.130344808702063
"X3039.1",0.173913043478261,0.115942028985507,0.198593386844625
"X3754.1",0.144927536231884,0.985507246376812,0.0973326913368321
"X3912",0.739130434782609,0.36231884057971,0.333149852186853
"X829",0.347826086956522,0.72463768115942,-0.0607174861465952
"X1158",0.173913043478261,0.217391304347826,0.0395801554433982
"X3912.1",0.739130434782609,0.36231884057971,0.137551448564047
"X829.1",0.347826086956522,0.72463768115942,0.00518594843030132
"X1158.1",0.173913043478261,0.217391304347826,-0.0465370851882884
"X2642",0.623188405797101,0.579710144927536,0.138402217242077
"X2003",0.260869565217391,0.826086956521739,0.143976216950477
"X2917",0.884057971014493,0.333333333333333,0.304450132328442
"X2642.1",0.623188405797101,0.579710144927536,0.221091382653135
"X2003.1",0.260869565217391,0.826086956521739,0.0787395765571807
"X2917.1",0.884057971014493,0.333333333333333,0.260209131309528
"X4386",0.72463768115942,0.492753623188406,1.05395329557744
"X4338",0.420289855072464,0.202898550724638,0.0774040109656711
"X1484",0,0.449275362318841,0.975273286189113
"X4386.1",0.72463768115942,0.492753623188406,1.1413426908719
"X4338.1",0.420289855072464,0.202898550724638,0.246926893118851
"X1484.1",0,0.449275362318841,1.09100533670129
"X1929",0.565217391304348,0.391304347826087,0.425124826450463
"X1996",0.927536231884058,0.666666666666667,0.261239556581876
"X1752",0.0289855072463768,0.855072463768116,0.966207287826641
"X1929.1",0.565217391304348,0.391304347826087,0.357506688408898
"X1996.1",0.927536231884058,0.666666666666667,0.249472735908802
"X1752.1",0.0289855072463768,0.855072463768116,0.978032615315555
"X3081",0.608695652173913,0.753623188405797,0.130531292780362
"X1421",0.27536231884058,0.434782608695652,0.655765403619617
"X4223",0.0144927536231884,1,0.976397974975063
"X3081.1",0.608695652173913,0.753623188405797,0.12754761403603
"X1421.1",0.27536231884058,0.434782608695652,0.816709272472589
"X4223.1",0.0144927536231884,1,0.916306796852325
"X353",0.36231884057971,0.318840579710145,0.17096853383421
"X2588",1,0.144927536231884,0.0373417631050005
"X2863",0.797101449275362,0.811594202898551,1.11260774556767
"X353.1",0.36231884057971,0.318840579710145,0.21058910241494
"X2588.1",1,0.144927536231884,0.0681662240204449
"X2863.1",0.797101449275362,0.811594202898551,0.987250719397367
"X2895",0.507246376811594,0.478260869565217,0.84699292061898
"X101",0.463768115942029,0.101449275362319,0.368309638418572
"X129",0.956521739130435,0.478260869565217,0.72436044870694
"X2895.1",0.507246376811594,0.478260869565217,0.822496786854784
"X101.1",0.463768115942029,0.101449275362319,0.231414203042836
"X129.1",0.956521739130435,0.478260869565217,0.681526339679799
"X4602",0.63768115942029,0.217391304347826,0.313802697390595
"X690",0.304347826086957,0.0434782608695652,0.126062363258583
"X3356",0.115942028985507,0.797101449275362,0.454075738483931
"X4602.1",0.63768115942029,0.217391304347826,0.318794425429247
"X690.1",0.304347826086957,0.0434782608695652,0.354701802462586
"X3356.1",0.115942028985507,0.797101449275362,0.368006370213114
"X1767",0.289855072463768,0.927536231884058,0.0940111923540366
"X723",0.884057971014493,0.521739130434783,0.821309139582632
"X3218",0.695652173913043,0.159420289855072,0.817627715533951
"X1767.1",0.289855072463768,0.927536231884058,0.108474526056204
"X723.1",0.884057971014493,0.521739130434783,0.835486560658359
"X3218.1",0.695652173913043,0.159420289855072,0.877707488089089
"X2446",0.27536231884058,0.27536231884058,0.239885651580225
"X1617",0.63768115942029,0.898550724637681,0.588406449598251
"X3753",0.695652173913043,0.420289855072464,0.213681484115817
"X2446.1",0.27536231884058,0.27536231884058,0.351098177453979
"X1617.1",0.63768115942029,0.898550724637681,0.700674014650022
"X3753.1",0.695652173913043,0.420289855072464,-0.007086861610694
"X1258",0.985507246376812,0.202898550724638,0.0278302170078304
"X3821",0.0434782608695652,0.507246376811594,0.937692109824944
"X1638",0.942028985507246,0.811594202898551,0.0751031701843013
"X1258.1",0.985507246376812,0.202898550724638,-0.0110509934213786
"X3821.1",0.0434782608695652,0.507246376811594,0.881376570706373
"X1638.1",0.942028985507246,0.811594202898551,0.0686956133171857
"X758",0.463768115942029,0.347826086956522,0.167693428157131
"X1933",0.985507246376812,0.884057971014493,-0.00708461824514512
"X2795",0.072463768115942,0.695652173913043,0.793262490160059
"X758.1",0.463768115942029,0.347826086956522,0.175968800003681
"X1933.1",0.985507246376812,0.884057971014493,-0.0417371553651575
"X2795.1",0.072463768115942,0.695652173913043,1.03032256460416
"X1404",0.681159420289855,0.985507246376812,1.02221727437796
"X3156",0.550724637681159,0.536231884057971,0.708670770421943
"X1612",0.956521739130435,0.608695652173913,0.366819894735044
"X1404.1",0.681159420289855,0.985507246376812,0.873172969414175
"X3156.1",0.550724637681159,0.536231884057971,0.735651954911554
"X1612.1",0.956521739130435,0.608695652173913,0.0937882816010707
"X618",0.159420289855072,0.072463768115942,0.108005693665939
"X4419",0.159420289855072,0.927536231884058,0.207424807146628
"X1226",0.318840579710145,0.478260869565217,0.901854528989715
"X618.1",0.159420289855072,0.072463768115942,0.107943872720767
"X4419.1",0.159420289855072,0.927536231884058,0.303576838134788
"X1226.1",0.318840579710145,0.478260869565217,1.11726547850875
"X4670",0.855072463768116,0.391304347826087,0.0298972711053459
"X1431",0.173913043478261,0.289855072463768,0.229591161441204
"X2663",0.318840579710145,0.797101449275362,0.137874117798994
"X4670.1",0.855072463768116,0.391304347826087,-0.0836440560657379
"X1431.1",0.173913043478261,0.289855072463768,0.189686769116831
"X2663.1",0.318840579710145,0.797101449275362,0.132305930322399
"X2965",0.898550724637681,0.260869565217391,0.85096620011648
"X241",0.753623188405797,0.898550724637681,0.709732113804132
"X1903",0,0.391304347826087,0.899574661993599
"X2965.1",0.898550724637681,0.260869565217391,0.893627426699541
"X241.1",0.753623188405797,0.898550724637681,0.885871265144276
"X1903.1",0,0.391304347826087,0.780877419868415
"X4560",0.898550724637681,0.753623188405797,0.93271428974387
"X1472",0.36231884057971,0.376811594202899,0.23072788853837
"X4460",0.492753623188406,0.739130434782609,0.246116659890004
"X4560.1",0.898550724637681,0.753623188405797,0.953038481658834
"X1472.1",0.36231884057971,0.376811594202899,-0.0803021210598665
"X4460.1",0.492753623188406,0.739130434782609,0.160635524272318
"X3801",0.0434782608695652,0.072463768115942,0.920697018209931
"X1699",0.72463768115942,0.550724637681159,0.16949324140939
"X2718",0.36231884057971,0.681159420289855,0.203435966227129
"X3801.1",0.0434782608695652,0.072463768115942,0.752657956302766
"X1699.1",0.72463768115942,0.550724637681159,0.138943608074014
"X2718.1",0.36231884057971,0.681159420289855,0.128543345451737
"X3318",0.652173913043478,0.27536231884058,0.399684508509567
"X3189",0.753623188405797,0.768115942028985,0.484138652413888
"X2376",0.173913043478261,0.36231884057971,0.648186007492741
"X3318.1",0.652173913043478,0.27536231884058,0.143838682863809
"X3189.1",0.753623188405797,0.768115942028985,0.28026083120596
"X2376.1",0.173913043478261,0.36231884057971,0.764967417205591
"X4321",0.188405797101449,0.159420289855072,0.0717188653304454
"X3353",0.130434782608696,0.565217391304348,1.03324559725431
"X2969",1,0.0434782608695652,0.223100158819655
"X4321.1",0.188405797101449,0.159420289855072,0.287113361979815
"X3353.1",0.130434782608696,0.565217391304348,1.07831484024532
"X2969.1",1,0.0434782608695652,0.198544584891034
"X4757",0.202898550724638,0.681159420289855,0.226152096348607
"X1850",0.405797101449275,0.0434782608695652,-0.248453376106416
"X494",0.840579710144928,0.63768115942029,0.156944469821916
"X4757.1",0.202898550724638,0.681159420289855,0.289089494463712
"X1850.1",0.405797101449275,0.0434782608695652,0.24900124822398
"X494.1",0.840579710144928,0.63768115942029,0.0581351500474374
"X2335",0.579710144927536,0.608695652173913,0.272502664837775
"X4229",0.521739130434783,0.231884057971014,0.035269901480674
"X2651",0.0434782608695652,0.898550724637681,0.989984803947277
"X2335.1",0.579710144927536,0.608695652173913,0.224752379069446
"X4229.1",0.521739130434783,0.231884057971014,0.0324925312015323
"X2651.1",0.0434782608695652,0.898550724637681,0.755771562344368
"X1902",0.72463768115942,0.304347826086957,0.106485180139142
"X2439",0.405797101449275,0.594202898550725,0.00266341739635488
"X1948",0.0869565217391304,0,0.420893903211744
"X1902.1",0.72463768115942,0.304347826086957,0.0483504274048238
"X2439.1",0.405797101449275,0.594202898550725,0.102130036202049
"X1948.1",0.0869565217391304,0,0.368221615928579
"X3872",0.420289855072464,0.246376811594203,0.320448972260751
"X2513",0.536231884057971,0.898550724637681,0.0737388293785389
"X4439",0.0869565217391304,0.739130434782609,0.704703965901477
"X3872.1",0.420289855072464,0.246376811594203,0.114444880698509
"X2513.1",0.536231884057971,0.898550724637681,0.202379303481923
"X4439.1",0.0869565217391304,0.739130434782609,0.834995294524608
"X4632",0.521739130434783,0.0144927536231884,0.016697465961293
"X3853",0.594202898550725,0.434782608695652,-0.00572425211367435
"X368",0.217391304347826,1,0.249133007404812
"X4632.1",0.521739130434783,0.0144927536231884,0.105351533444145
"X3853.1",0.594202898550725,0.434782608695652,0.0604952973622853
"X368.1",0.217391304347826,1,0.276336289317217
"X783",0.304347826086957,0.144927536231884,0.0659122542566187
"X1562",0.826086956521739,0.159420289855072,0.531872526748499
"X3687",0.0289855072463768,0.565217391304348,1.05790306267956
"X783.1",0.304347826086957,0.144927536231884,-0.074057665709616
"X1562.1",0.826086956521739,0.159420289855072,0.792588551829842
"X3687.1",0.0289855072463768,0.565217391304348,1.03427297114375
"X2025",0.478260869565217,0.159420289855072,0.280160392077832
"X2141",0.971014492753623,0.695652173913043,0.293478683774804
"X3302",0.434782608695652,0.507246376811594,0.834979276903379
"X2025.1",0.478260869565217,0.159420289855072,-0.0226381765217814
"X2141.1",0.971014492753623,0.695652173913043,0.431621150960914
"X3302.1",0.434782608695652,0.507246376811594,0.930275251879811
"X482",0.27536231884058,0.0869565217391304,-0.0924155293275385
"X4231",0.63768115942029,0.115942028985507,0.694669744340926
"X1693",0,0.739130434782609,0.974310299276378
"X482.1",0.27536231884058,0.0869565217391304,-0.101241604832946
"X4231.1",0.63768115942029,0.115942028985507,0.41128813836072
"X1693.1",0,0.739130434782609,0.954907277176072
"X687",0.231884057971014,0.768115942028985,0.261321338050709
"X4692",0.826086956521739,0.855072463768116,0.452415727875935
"X408",0.0434782608695652,0.318840579710145,0.936346552059608
"X687.1",0.231884057971014,0.768115942028985,0.180621794746895
"X4692.1",0.826086956521739,0.855072463768116,0.51080398696886
"X408.1",0.0434782608695652,0.318840579710145,1.02108022158419
"X4141",1,0.768115942028985,0.57512765848268
"X2124",0.652173913043478,0.623188405797101,-0.0687096859780948
"X4620",0.130434782608696,0.521739130434783,1.01461651499188
"X4141.1",1,0.768115942028985,0.41713429032823
"X2124.1",0.652173913043478,0.623188405797101,0.193893830396618
"X4620.1",0.130434782608696,0.521739130434783,1.21509266402272
"X991",0.855072463768116,0.956521739130435,0.247771385651371
"X2317",0.72463768115942,0.449275362318841,0.195359346297226
"X312",0.434782608695652,0.826086956521739,0.217550450416999
"X991.1",0.855072463768116,0.956521739130435,0.400726932504719
"X2317.1",0.72463768115942,0.449275362318841,0.272467983203653
"X312.1",0.434782608695652,0.826086956521739,-0.0939738242854214
"X1028",0.63768115942029,0.36231884057971,-0.0998207022059379
"X2547",0.376811594202899,0.768115942028985,0.0514611860844637
"X2550",0.217391304347826,0.246376811594203,0.346832281510908
"X1028.1",0.63768115942029,0.36231884057971,0.0300260168294187
"X2547.1",0.376811594202899,0.768115942028985,0.0911020406835074
"X2550.1",0.217391304347826,0.246376811594203,0.166799957360974
"X4466",0.492753623188406,0.63768115942029,0.294301711478292
"X4243",0.217391304347826,0.956521739130435,0.341598498842635
"X4038",0.927536231884058,0.231884057971014,1.00999326283005
"X4466.1",0.492753623188406,0.63768115942029,-0.00117838203741885
"X4243.1",0.217391304347826,0.956521739130435,0.00370823970695491
"X4038.1",0.927536231884058,0.231884057971014,0.900850334607856
"X2339",0.826086956521739,0.550724637681159,0.0814249067756512
"X3028",0,0.144927536231884,0.841928394817808
"X4754",0.434782608695652,0.463768115942029,0.863775236943363
"X2339.1",0.826086956521739,0.550724637681159,-0.0988068023928466
"X3028.1",0,0.144927536231884,1.02591413343555
"X4754.1",0.434782608695652,0.463768115942029,0.792882159651737
"X382",0.681159420289855,0.710144927536232,-0.00876622957567663
"X4630",0.0579710144927536,0.36231884057971,1.12177707152593
"X4741",0.130434782608696,0.840579710144927,0.228372983696511
"X382.1",0.681159420289855,0.710144927536232,0.395003352792439
"X4630.1",0.0579710144927536,0.36231884057971,1.0191128099168
"X4741.1",0.130434782608696,0.840579710144927,0.123618345972336
"X3558",1,0.579710144927536,0.0670017251308141
"X4804",0.63768115942029,0.811594202898551,-0.0441120265701986
"X1759",0.072463768115942,0.956521739130435,0.462897175072776
"X3558.1",1,0.579710144927536,-0.13700147939534
"X4804.1",0.63768115942029,0.811594202898551,0.010677109890906
"X1759.1",0.072463768115942,0.956521739130435,0.745473366049782
"X289",0.927536231884058,0.0434782608695652,0.0644014423459953
"X2925",0.550724637681159,0.115942028985507,0.0667381041333438
"X3838",0.753623188405797,0.652173913043478,0.26360016525361
"X289.1",0.927536231884058,0.0434782608695652,0.0444005921949279
"X2925.1",0.550724637681159,0.115942028985507,0.156655092014145
"X3838.1",0.753623188405797,0.652173913043478,0.236016069931032
"X4197",0.942028985507246,0.318840579710145,0.123768261503335
"X3632",0.101449275362319,0.202898550724638,0.596942312518666
"X1445",0.507246376811594,0.304347826086957,0.159376574495618
"X4197.1",0.942028985507246,0.318840579710145,-0.0149675578430221
"X3632.1",0.101449275362319,0.202898550724638,0.555462880432125
"X1445.1",0.507246376811594,0.304347826086957,0.324626344222812
"X3953",0.333333333333333,0.898550724637681,0.220498289849383
"X63",0.797101449275362,0.507246376811594,1.16883028971739
"X1023",0.739130434782609,0.0869565217391304,0.821756914093853
"X3953.1",0.333333333333333,0.898550724637681,0.244665781190677
"X63.1",0.797101449275362,0.507246376811594,0.946609795898693
"X1023.1",0.739130434782609,0.0869565217391304,0.568111840749797
"X4651",0.420289855072464,0.695652173913043,-0.00765088702557934
"X4745",0.768115942028985,0.405797101449275,0.168347291005532
"X4264",0.971014492753623,0.0869565217391304,-0.0566060524235622
"X4651.1",0.420289855072464,0.695652173913043,-0.0498061789776445
"X4745.1",0.768115942028985,0.405797101449275,0.181518137324019
"X4264.1",0.971014492753623,0.0869565217391304,-0.00636359737697756
"X4712",0.855072463768116,0.884057971014493,0.296176501117818
"X323",0.376811594202899,0.072463768115942,0.139841812613261
"X1178",0.797101449275362,0.333333333333333,0.0571743566572432
"X4712.1",0.855072463768116,0.884057971014493,0.103519965911528
"X323.1",0.376811594202899,0.072463768115942,0.133905702202225
"X1178.1",0.797101449275362,0.333333333333333,0.0776480844261857
"X2103",0.971014492753623,0.927536231884058,0.155449611760344
"X3544",0.405797101449275,0.27536231884058,0.0811308752349796
"X1928",0.202898550724638,0.594202898550725,0.808901505980493
"X2103.1",0.971014492753623,0.927536231884058,0.206622352706191
"X3544.1",0.405797101449275,0.27536231884058,0.00984139248284258
"X1928.1",0.202898550724638,0.594202898550725,0.583264356940414
"X1433",0.289855072463768,0.0144927536231884,-0.149075629883665
"X4213",0.115942028985507,0.666666666666667,0.675482084251318
"X2314",0.855072463768116,0.681159420289855,0.0944302571538134
"X1433.1",0.289855072463768,0.0144927536231884,0.0844808823659342
"X4213.1",0.115942028985507,0.666666666666667,0.696159861249386
"X2314.1",0.855072463768116,0.681159420289855,0.275444884509463
"X4508",0.333333333333333,0.173913043478261,0.264277473143566
"X4555",0.072463768115942,0.811594202898551,0.871062209587964
"X2386",0.72463768115942,0.130434782608696,1.08992485307
"X4508.1",0.333333333333333,0.173913043478261,0.120317646971051
"X4555.1",0.072463768115942,0.811594202898551,0.743491529130975
"X2386.1",0.72463768115942,0.130434782608696,0.993271010328378
"X2270",0.159420289855072,0.0144927536231884,0.01625987527178
"X851",0.246376811594203,0.72463768115942,0.373260113091228
"X4513",0.956521739130435,0.376811594202899,0.268540865980794
"X2270.1",0.159420289855072,0.0144927536231884,0.293026147981248
"X851.1",0.246376811594203,0.72463768115942,0.12776361243298
"X4513.1",0.956521739130435,0.376811594202899,0.207700236877185
"X4718",0.115942028985507,0.130434782608696,0.285639793352735
"X903",0.36231884057971,0.579710144927536,0.249564159959228
"X2695",0.565217391304348,0.985507246376812,0.332332227392311
"X4718.1",0.115942028985507,0.130434782608696,0.274181137696809
"X903.1",0.36231884057971,0.579710144927536,0.446604310746522
"X2695.1",0.565217391304348,0.985507246376812,0.286384260777108
"X3100",0.0869565217391304,0.449275362318841,1.17113042564887
"X1429",0.565217391304348,0.652173913043478,0.204656606546295
"X666",0.72463768115942,0.260869565217391,0.27121028279942
"X3100.1",0.0869565217391304,0.449275362318841,0.918644215685043
"X1429.1",0.565217391304348,0.652173913043478,-0.0746577238586715
"X666.1",0.72463768115942,0.260869565217391,0.0716391800563248
"X1470",0.188405797101449,0.463768115942029,0.893651497951593
"X4590",0.521739130434783,0.347826086956522,-0.0649463420468848
"X2512",0.333333333333333,0.840579710144927,0.176948478644925
"X1470.1",0.188405797101449,0.463768115942029,0.812762935450644
"X4590.1",0.521739130434783,0.347826086956522,-0.000940177907446757
"X2512.1",0.333333333333333,0.840579710144927,0.195303412463674
"X2712",0.63768115942029,0.550724637681159,0.328168740903635
"X838",0.173913043478261,0.318840579710145,0.480186061274762
"X189",0.391304347826087,0.91304347826087,0.140364987564082
"X2712.1",0.63768115942029,0.550724637681159,0.280702521606223
"X838.1",0.173913043478261,0.318840579710145,0.410359674331403
"X189.1",0.391304347826087,0.91304347826087,-0.062003423396268
"X457",0.434782608695652,0.376811594202899,0.207084947099609
"X2874",0.681159420289855,0.884057971014493,0.969793350271993
"X4689",0.884057971014493,0.130434782608696,0.209810693524537
"X457.1",0.434782608695652,0.376811594202899,0.191471850078396
"X2874.1",0.681159420289855,0.884057971014493,0.960465488468464
"X4689.1",0.884057971014493,0.130434782608696,-0.00181921295318072
"X4782",0.811594202898551,0.753623188405797,0.568980350193195
"X2869",0.347826086956522,0.217391304347826,-0.162023426090383
"X3562",0.289855072463768,0.695652173913043,0.228398886685667
"X4782.1",0.811594202898551,0.753623188405797,0.554905658108529
"X2869.1",0.347826086956522,0.217391304347826,0.171176030215219
"X3562.1",0.289855072463768,0.695652173913043,0.300498527086036
"X1508",0.405797101449275,0.130434782608696,0.211845281893135
"X2982",0.188405797101449,0.855072463768116,0.034902599961085
"X4851",0.652173913043478,0.768115942028985,0.386495557510246
"X1508.1",0.405797101449275,0.130434782608696,0.0658695247410964
"X2982.1",0.188405797101449,0.855072463768116,0.479428815762728
"X4851.1",0.652173913043478,0.768115942028985,0.158888436515359
