"","x","y","z"
"X2053.1",0.666666666666667,0.159420289855072,0.604948117019039
"X4705",0.231884057971014,0.318840579710145,0.66506650399751
"X4705.1",0.231884057971014,0.318840579710145,0.628541237368892
"X3977",0.173913043478261,0.260869565217391,0.622849460990327
"X3977.1",0.173913043478261,0.260869565217391,0.634695099535465
"X1377",0.536231884057971,0.971014492753623,0.902586823838293
"X1377.1",0.536231884057971,0.971014492753623,0.906793107139796
"X2858",0.0434782608695652,0.0724637681159421,0.26150623331801
"X2858.1",0.0434782608695652,0.0724637681159421,0.217662173623822
"X4310",0.507246376811594,0.942028985507246,0.922792656874997
"X4310.1",0.507246376811594,0.942028985507246,0.907134048131119
"X2174",0.36231884057971,0.0579710144927536,0.555264286380891
"X2174.1",0.36231884057971,0.0579710144927536,0.543396106997616
"X707",0.115942028985507,0.231884057971014,0.514486816838349
"X707.1",0.115942028985507,0.231884057971014,0.54644939425451
"X617",0.91304347826087,0.347826086956522,0.475574829061453
"X617.1",0.91304347826087,0.347826086956522,0.465973327639718
"X119",0.956521739130435,1,0.819144956806797
"X119.1",0.956521739130435,1,0.851435129950165
"X3527",0.782608695652174,0.0579710144927536,0.884590947874706
"X3527.1",0.782608695652174,0.0579710144927536,0.914902809553307
"X1788",0.478260869565217,0.971014492753623,0.977255783439833
"X1788.1",0.478260869565217,0.971014492753623,0.983613556801999
"X2750",0.144927536231884,1,0.288823373091348
"X2750.1",0.144927536231884,1,0.274107798208397
"X3951",0.695652173913043,0.217391304347826,0.660794327564455
"X3951.1",0.695652173913043,0.217391304347826,0.670097183057399
"X3894",0.0144927536231884,0.0869565217391304,0.154273849432318
"X3894.1",0.0144927536231884,0.0869565217391304,0.163532500388249
"X4175",0.231884057971014,0.0434782608695652,0.920571277483754
"X4175.1",0.231884057971014,0.0434782608695652,0.934937696418185
"X529",0.144927536231884,0.391304347826087,0.529155482646376
"X529.1",0.144927536231884,0.391304347826087,0.483196606294996
"X4556",0.27536231884058,0.0289855072463768,0.905528468418446
"X4556.1",0.27536231884058,0.0289855072463768,0.912153655590521
"X2721",0.884057971014493,0.478260869565217,0.542154093317643
"X2721.1",0.884057971014493,0.478260869565217,0.535134148227395
"X177",0.869565217391304,0.115942028985507,0.61389517366589
"X177.1",0.869565217391304,0.115942028985507,0.587386710066088
"X1173",0.63768115942029,0.884057971014493,0.479936517767756
"X1173.1",0.63768115942029,0.884057971014493,0.448311567417619
"X4678",0.507246376811594,0.463768115942029,0.492625729088746
"X4678.1",0.507246376811594,0.463768115942029,0.443890060652161
"X4232",0.449275362318841,0.318840579710145,0.38905464867368
"X4232.1",0.449275362318841,0.318840579710145,0.340698584943893
"X1151",0.217391304347826,0.449275362318841,0.552471006301718
"X1151.1",0.217391304347826,0.449275362318841,0.553238876902211
"X3616",0,0.739130434782609,0.649421276776955
"X3616.1",0,0.739130434782609,0.683308342752048
"X2687",0.869565217391304,0.956521739130435,0.385441600051809
"X2687.1",0.869565217391304,0.956521739130435,0.40774246537326
"X1457",0.710144927536232,0.681159420289855,0.354946838916283
"X1457.1",0.710144927536232,0.681159420289855,0.374331467017868
"X3311",0.956521739130435,0.0724637681159421,0.248712856623326
"X3311.1",0.956521739130435,0.0724637681159421,0.258590438538023
"X1603",0.695652173913043,0.246376811594203,0.650632661140164
"X1603.1",0.695652173913043,0.246376811594203,0.613200769043008
"X984",0.826086956521739,0.710144927536232,0.402703711245306
"X984.1",0.826086956521739,0.710144927536232,0.402579881044559
"X4385",0.492753623188406,0.231884057971014,0.288299062877092
"X4385.1",0.492753623188406,0.231884057971014,0.269440321252757
"X109",0.217391304347826,0.869565217391304,0.215217998014353
"X109.1",0.217391304347826,0.869565217391304,0.20528264250771
"X4595",0.768115942028985,0.144927536231884,0.81075424029093
"X4595.1",0.768115942028985,0.144927536231884,0.799063523769525
"X1506",0.376811594202899,0.739130434782609,0.538284117876268
"X1506.1",0.376811594202899,0.739130434782609,0.508048044779268
"X3172",0.768115942028985,0.492753623188406,0.484566577738552
"X3172.1",0.768115942028985,0.492753623188406,0.500208280534286
"X2542",1,0.188405797101449,0.303348700771558
"X2542.1",1,0.188405797101449,0.272217226731484
"X3896",0.623188405797101,0.652173913043478,0.475121869317629
"X3896.1",0.623188405797101,0.652173913043478,0.530446177867064
"X883",0.681159420289855,0.0579710144927536,0.770256942257809
"X883.1",0.681159420289855,0.0579710144927536,0.711586375560238
"X1903",0.72463768115942,0.666666666666667,0.384432224530649
"X1903.1",0.72463768115942,0.666666666666667,0.408966417157471
"X850",0.840579710144928,0.695652173913043,0.406367400935771
"X850.1",0.840579710144928,0.695652173913043,0.397595368013397
