"","x","y","z"
"X2053.1",0.666666666666667,0.159420289855072,0.604948117019039
"X4705",0.231884057971014,0.318840579710145,0.66506650399751
"X4705.1",0.231884057971014,0.318840579710145,0.628541237368892
"X3977",0.173913043478261,0.260869565217391,0.622849460990327
"X3977.1",0.173913043478261,0.260869565217391,0.634695099535465
"X1377",0.536231884057971,0.971014492753623,0.902586823838293
"X1377.1",0.536231884057971,0.971014492753623,0.906793107139796
"X2858",0.0434782608695652,0.0724637681159421,0.26150623331801
"X2858.1",0.0434782608695652,0.0724637681159421,0.217662173623822
"X4310",0.507246376811594,0.942028985507246,0.922792656874997
"X4310.1",0.507246376811594,0.942028985507246,0.907134048131119
"X2174",0.36231884057971,0.0579710144927536,0.555264286380891
"X2174.1",0.36231884057971,0.0579710144927536,0.543396106997616
"X707",0.115942028985507,0.231884057971014,0.514486816838349
"X707.1",0.115942028985507,0.231884057971014,0.54644939425451
"X617",0.91304347826087,0.347826086956522,0.475574829061453
"X617.1",0.91304347826087,0.347826086956522,0.465973327639718
"X119",0.956521739130435,1,0.819144956806797
"X119.1",0.956521739130435,1,0.851435129950165
"X3527",0.782608695652174,0.0579710144927536,0.884590947874706
"X3527.1",0.782608695652174,0.0579710144927536,0.914902809553307
"X1788",0.478260869565217,0.971014492753623,0.977255783439833
"X1788.1",0.478260869565217,0.971014492753623,0.983613556801999
"X2750",0.144927536231884,1,0.288823373091348
"X2750.1",0.144927536231884,1,0.274107798208397
"X3951",0.695652173913043,0.217391304347826,0.660794327564455
"X3951.1",0.695652173913043,0.217391304347826,0.670097183057399
"X3894",0.0144927536231884,0.0869565217391304,0.154273849432318
"X3894.1",0.0144927536231884,0.0869565217391304,0.163532500388249
"X4175",0.231884057971014,0.0434782608695652,0.920571277483754
"X4175.1",0.231884057971014,0.0434782608695652,0.934937696418185
"X529",0.144927536231884,0.391304347826087,0.529155482646376
"X529.1",0.144927536231884,0.391304347826087,0.483196606294996
"X4556",0.27536231884058,0.0289855072463768,0.905528468418446
"X4556.1",0.27536231884058,0.0289855072463768,0.912153655590521
"X2721",0.884057971014493,0.478260869565217,0.542154093317643
"X2721.1",0.884057971014493,0.478260869565217,0.535134148227395
"X177",0.869565217391304,0.115942028985507,0.61389517366589
"X177.1",0.869565217391304,0.115942028985507,0.587386710066088
"X1173",0.63768115942029,0.884057971014493,0.479936517767756
"X1173.1",0.63768115942029,0.884057971014493,0.448311567417619
"X4678",0.507246376811594,0.463768115942029,0.492625729088746
"X4678.1",0.507246376811594,0.463768115942029,0.443890060652161
"X4232",0.449275362318841,0.318840579710145,0.38905464867368
"X4232.1",0.449275362318841,0.318840579710145,0.340698584943893
"X1151",0.217391304347826,0.449275362318841,0.552471006301718
"X1151.1",0.217391304347826,0.449275362318841,0.553238876902211
"X3616",0,0.739130434782609,0.649421276776955
"X3616.1",0,0.739130434782609,0.683308342752048
"X2687",0.869565217391304,0.956521739130435,0.385441600051809
"X2687.1",0.869565217391304,0.956521739130435,0.40774246537326
"X1457",0.710144927536232,0.681159420289855,0.354946838916283
"X1457.1",0.710144927536232,0.681159420289855,0.374331467017868
"X3311",0.956521739130435,0.0724637681159421,0.248712856623326
"X3311.1",0.956521739130435,0.0724637681159421,0.258590438538023
"X1603",0.695652173913043,0.246376811594203,0.650632661140164
"X1603.1",0.695652173913043,0.246376811594203,0.613200769043008
"X984",0.826086956521739,0.710144927536232,0.402703711245306
"X984.1",0.826086956521739,0.710144927536232,0.402579881044559
"X4385",0.492753623188406,0.231884057971014,0.288299062877092
"X4385.1",0.492753623188406,0.231884057971014,0.269440321252757
"X109",0.217391304347826,0.869565217391304,0.215217998014353
"X109.1",0.217391304347826,0.869565217391304,0.20528264250771
"X4595",0.768115942028985,0.144927536231884,0.81075424029093
"X4595.1",0.768115942028985,0.144927536231884,0.799063523769525
"X1506",0.376811594202899,0.739130434782609,0.538284117876268
"X1506.1",0.376811594202899,0.739130434782609,0.508048044779268
"X3172",0.768115942028985,0.492753623188406,0.484566577738552
"X3172.1",0.768115942028985,0.492753623188406,0.500208280534286
"X2542",1,0.188405797101449,0.303348700771558
"X2542.1",1,0.188405797101449,0.272217226731484
"X3896",0.623188405797101,0.652173913043478,0.475121869317629
"X3896.1",0.623188405797101,0.652173913043478,0.530446177867064
"X883",0.681159420289855,0.0579710144927536,0.770256942257809
"X883.1",0.681159420289855,0.0579710144927536,0.711586375560238
"X1903",0.72463768115942,0.666666666666667,0.384432224530649
"X1903.1",0.72463768115942,0.666666666666667,0.408966417157471
"X850",0.840579710144928,0.695652173913043,0.406367400935771
"X850.1",0.840579710144928,0.695652173913043,0.397595368013397
"X1359",0.115942028985507,0.27536231884058,0.517242458559469
"X1359.1",0.115942028985507,0.27536231884058,0.529041436754057
"X2996",0.594202898550725,0.536231884057971,0.497775449424382
"X2996.1",0.594202898550725,0.536231884057971,0.51941891360786
"X1428",0.144927536231884,0.405797101449275,0.527728835097005
"X1428.1",0.144927536231884,0.405797101449275,0.532093251548165
"X2111",0.855072463768116,0.318840579710145,0.5802054523492
"X2111.1",0.855072463768116,0.318840579710145,0.562342979133118
"X3473",0.72463768115942,0.884057971014493,0.178266548385526
"X3473.1",0.72463768115942,0.884057971014493,0.118811480782611
"X3177",0.0869565217391304,0.188405797101449,0.450014863960509
"X3177.1",0.0869565217391304,0.188405797101449,0.448426138301365
"X1482",0.797101449275362,0.956521739130435,0.0832881112684532
"X1482.1",0.797101449275362,0.956521739130435,0.0924423659192089
"X2275",0.246376811594203,0.144927536231884,0.826273648446345
"X2275.1",0.246376811594203,0.144927536231884,0.778823368646016
"X1385",0.478260869565217,0.449275362318841,0.435074936406153
"X1385.1",0.478260869565217,0.449275362318841,0.453491642363135
"X866",0.826086956521739,0.579710144927536,0.485094008692124
"X866.1",0.826086956521739,0.579710144927536,0.456665954725215
"X1714",0.869565217391304,0.91304347826087,0.430436821435015
"X1714.1",0.869565217391304,0.91304347826087,0.414374913239019
"X4292",0.681159420289855,0.391304347826087,0.55611113278258
"X4292.1",0.681159420289855,0.391304347826087,0.528921540864383
"X1871",0.695652173913043,0.72463768115942,0.379544978774181
"X1871.1",0.695652173913043,0.72463768115942,0.3695846900866
"X3702",0.681159420289855,0.376811594202899,0.552222067600825
"X3702.1",0.681159420289855,0.376811594202899,0.502756290002272
"X1349",0.782608695652174,0.91304347826087,0.131374209990412
"X1349.1",0.782608695652174,0.91304347826087,0.150665544899545
"X4051",0.710144927536232,0.420289855072464,0.543461451978408
"X4051.1",0.710144927536232,0.420289855072464,0.54105652432642
"X817",0.304347826086956,0.492753623188406,0.470120128554658
"X817.1",0.304347826086956,0.492753623188406,0.499492812101597
"X376",0.376811594202899,0.188405797101449,0.475007156171737
"X376.1",0.376811594202899,0.188405797101449,0.466123618589255
"X4751",0.333333333333333,0.826086956521739,0.406117641868051
"X4751.1",0.333333333333333,0.826086956521739,0.399986061038423
"X3984",0.956521739130435,0.333333333333333,0.409271585280115
"X3984.1",0.956521739130435,0.333333333333333,0.434423749628542
"X4480",0.0434782608695652,0.797101449275362,0.668663826671812
"X4480.1",0.0434782608695652,0.797101449275362,0.682053298402856
"X214",0.159420289855072,0.144927536231884,0.700459334689352
"X214.1",0.159420289855072,0.144927536231884,0.652231633477482
"X3593",0.695652173913043,0.231884057971014,0.647772183340461
"X3593.1",0.695652173913043,0.231884057971014,0.662865350742631
"X1407",0.173913043478261,0.27536231884058,0.612581535168145
"X1407.1",0.173913043478261,0.27536231884058,0.629015057393596
"X3083",0.594202898550725,0.36231884057971,0.448724024472809
"X3083.1",0.594202898550725,0.36231884057971,0.446076906285901
"X403",0.420289855072464,0.0579710144927536,0.30234069925504
"X403.1",0.420289855072464,0.0579710144927536,0.276279963851826
"X4617",0.159420289855072,0.492753623188406,0.497393626511856
"X4617.1",0.159420289855072,0.492753623188406,0.521917293413729
"X65",0.449275362318841,0.347826086956522,0.420607721993406
"X65.1",0.449275362318841,0.347826086956522,0.397906916437949
"X2550",0.565217391304348,0.304347826086956,0.359918607101565
"X2550.1",0.565217391304348,0.304347826086956,0.388444615941231
"X4569",0.507246376811594,0.652173913043478,0.610362325438545
"X4569.1",0.507246376811594,0.652173913043478,0.616600991630118
"X478",0.536231884057971,0.797101449275362,0.708784692707089
"X478.1",0.536231884057971,0.797101449275362,0.723084278473994
"X1214",0.159420289855072,0.91304347826087,0.281147264635444
"X1214.1",0.159420289855072,0.91304347826087,0.288639311361606
"X4777",0.63768115942029,0.971014492753623,0.488941259375524
"X4777.1",0.63768115942029,0.971014492753623,0.462198449219793
"X1834",0.202898550724638,0.130434782608696,0.812560650155383
"X1834.1",0.202898550724638,0.130434782608696,0.765649374632397
"X3753",0.27536231884058,1,0.0595993993476905
"X3753.1",0.27536231884058,1,0.018363562068437
"X1651",0.942028985507246,0.217391304347826,0.376123040306628
"X1651.1",0.942028985507246,0.217391304347826,0.421320069457679
"X656",0.681159420289855,0.130434782608696,0.69848389514744
"X656.1",0.681159420289855,0.130434782608696,0.669593284803469
"X3072",0.188405797101449,0.63768115942029,0.43229438484835
"X3072.1",0.188405797101449,0.63768115942029,0.406055331477828
"X2569",0.536231884057971,0.652173913043478,0.579471811396619
"X2569.1",0.536231884057971,0.652173913043478,0.610751310727082
"X4462",0.0289855072463768,0.202898550724638,0.309308951927693
"X4462.1",0.0289855072463768,0.202898550724638,0.301482632765182
"X2699",0.985507246376812,0.0869565217391304,0.165108724976385
"X2699.1",0.985507246376812,0.0869565217391304,0.149572925409309
"X4500",0.492753623188406,0.594202898550725,0.562664841535945
"X4500.1",0.492753623188406,0.594202898550725,0.535480726450626
"X3681",0.594202898550725,0.608695652173913,0.544727909863899
"X3681.1",0.594202898550725,0.608695652173913,0.536501096703428
"X558",0.115942028985507,0.898550724637681,0.445142267270006
"X558.1",0.115942028985507,0.898550724637681,0.441344029122919
"X3947",0.652173913043478,0.927536231884058,0.395054125448273
"X3947.1",0.652173913043478,0.927536231884058,0.411961144528264
"X411",0.782608695652174,0.289855072463768,0.661476391177327
"X411.1",0.782608695652174,0.289855072463768,0.652642035573205
"X4812",0.0144927536231884,0.72463768115942,0.667439305282618
"X4812.1",0.0144927536231884,0.72463768115942,0.681489212283944
"X308",0.449275362318841,0.666666666666667,0.60963873781823
"X308.1",0.449275362318841,0.666666666666667,0.615603999593564
"X367",0.72463768115942,0.985507246376812,0.0542063983370008
"X367.1",0.72463768115942,0.985507246376812,0.0512264806691464
"X495",0.63768115942029,0.536231884057971,0.494545622279473
"X495.1",0.63768115942029,0.536231884057971,0.521797443611125
"X1916",0.289855072463768,0.260869565217391,0.663466659086436
"X1916.1",0.289855072463768,0.260869565217391,0.655677359359673
"X4591",0.971014492753623,0.797101449275362,0.673369542311165
"X4591.1",0.971014492753623,0.797101449275362,0.678279574605449
"X776",0.797101449275362,0.681159420289855,0.381335317803961
"X776.1",0.797101449275362,0.681159420289855,0.382534324038557
"X2368",0.173913043478261,0.507246376811594,0.500280908078693
"X2368.1",0.173913043478261,0.507246376811594,0.494713357610951
"X949",0.797101449275362,0.695652173913043,0.371137791292753
"X949.1",0.797101449275362,0.695652173913043,0.357789797296093
"X940",0.898550724637681,0.231884057971014,0.494703019566584
"X940.1",0.898550724637681,0.231884057971014,0.469563029571449
"X838",0.449275362318841,0.0724637681159421,0.165476357821712
"X838.1",0.449275362318841,0.0724637681159421,0.164495958749831
"X1288",0.565217391304348,0.202898550724638,0.347528432069689
"X1288.1",0.565217391304348,0.202898550724638,0.349556121863353
"X615",0.884057971014493,0.985507246376812,0.473937458907778
"X615.1",0.884057971014493,0.985507246376812,0.466469956214557
"X4036",0.826086956521739,0.985507246376812,0.204183634397901
"X4036.1",0.826086956521739,0.985507246376812,0.172518589376577
"X3032",0.826086956521739,0.623188405797101,0.437541344006324
"X3032.1",0.826086956521739,0.623188405797101,0.453534664993121
"X2832",0.246376811594203,0.434782608695652,0.551149678861696
"X2832.1",0.246376811594203,0.434782608695652,0.552982504890091
"X4566",0.304347826086956,0.536231884057971,0.491671550458969
"X4566.1",0.304347826086956,0.536231884057971,0.48075749588284
"X1769",0.434782608695652,0.159420289855072,0.299911306592223
"X1769.1",0.434782608695652,0.159420289855072,0.268879005976803
"X3846",0.623188405797101,0.144927536231884,0.47812205358451
"X3846.1",0.623188405797101,0.144927536231884,0.443602078569715
"X1065",0.27536231884058,0.492753623188406,0.480982354556853
"X1065.1",0.27536231884058,0.492753623188406,0.476725800075716
"X970",0.652173913043478,0.159420289855072,0.596281772219435
"X970.1",0.652173913043478,0.159420289855072,0.577825716509838
"X912",0.420289855072464,0.333333333333333,0.448141700827063
"X912.1",0.420289855072464,0.333333333333333,0.417353760844381
"X1129",0.536231884057971,0.869565217391304,0.785787124131475
"X1129.1",0.536231884057971,0.869565217391304,0.757295196005637
"X4767",0.666666666666667,0.695652173913043,0.418578317513232
"X4767.1",0.666666666666667,0.695652173913043,0.432480065914963
"X2459",0.608695652173913,0.681159420289855,0.530642950000649
"X2459.1",0.608695652173913,0.681159420289855,0.5472805836967
"X3875",0.333333333333333,0.681159420289855,0.403444138193933
"X3875.1",0.333333333333333,0.681159420289855,0.457393727994363
"X3145",0.0869565217391304,0.115942028985507,0.44258061706055
"X3145.1",0.0869565217391304,0.115942028985507,0.403559975477961
"X4582",0.565217391304348,0.188405797101449,0.325575468595891
"X4582.1",0.565217391304348,0.188405797101449,0.322292185535398
"X271",0.811594202898551,0.318840579710145,0.637056548903467
"X271.1",0.811594202898551,0.318840579710145,0.599013175976705
"X1578",0.246376811594203,0.492753623188406,0.472935918859831
"X1578.1",0.246376811594203,0.492753623188406,0.510069414824164
"X60",0.898550724637681,0.565217391304348,0.499922676693008
"X60.1",0.898550724637681,0.565217391304348,0.475479146051812
"X1699",0.956521739130435,0.898550724637681,0.720128753844991
"X1699.1",0.956521739130435,0.898550724637681,0.779299683269985
"X982",0.0434782608695652,0.695652173913043,0.620176022028527
"X982.1",0.0434782608695652,0.695652173913043,0.614564433314297
"X712",0.72463768115942,0.72463768115942,0.332718063964104
"X712.1",0.72463768115942,0.72463768115942,0.334380985654578
"X4379",0.246376811594203,0.608695652173913,0.395586288173983
"X4379.1",0.246376811594203,0.608695652173913,0.393248694135873
"X4834",0.36231884057971,0.884057971014493,0.46807270053579
"X4834.1",0.36231884057971,0.884057971014493,0.493093902815691
"X2273",0.855072463768116,0.884057971014493,0.355257737538743
"X2273.1",0.855072463768116,0.884057971014493,0.360289269078872
"X3187",0.492753623188406,0.840579710144928,0.758097018773947
"X3187.1",0.492753623188406,0.840579710144928,0.799831339933399
"X3993",0.115942028985507,0.202898550724638,0.48439776701377
"X3993.1",0.115942028985507,0.202898550724638,0.514358219705876
"X4267",0.753623188405797,0.449275362318841,0.563046401677239
"X4267.1",0.753623188405797,0.449275362318841,0.558071469110829
"X2224",0.347826086956522,0.623188405797101,0.466920378373231
"X2224.1",0.347826086956522,0.623188405797101,0.474667004147392
"X3335",0.652173913043478,0.898550724637681,0.403832120792551
"X3335.1",0.652173913043478,0.898550724637681,0.432560192850552
"X3876",0.565217391304348,0.521739130434783,0.507279251344238
"X3876.1",0.565217391304348,0.521739130434783,0.510979428683061
"X3156",0.101449275362319,0.217391304347826,0.490817679577562
"X3156.1",0.101449275362319,0.217391304347826,0.466276998838181
