"","x","y","z"
"X3953",0.333333333333333,0.898550724637681,0.190149963694656
"X3189",0.753623188405797,0.768115942028985,0.326892143735497
"X775",0.36231884057971,0.72463768115942,0.141098871866618
"X4444",0.782608695652174,0.173913043478261,0.993235068516385
"X3497",0.782608695652174,0.536231884057971,0.414727678846038
"X1023",0.739130434782609,0.0869565217391304,0.773724309221662
"X4868",0.391304347826087,0.594202898550725,0.158700335824923
"X520",0.536231884057971,0.0579710144927536,0.00499133632061973
"X3838",0.753623188405797,0.652173913043478,0.184516831104438
"X3353",0.130434782608696,0.565217391304348,0.937172041286002
"X4755",0.666666666666667,0.217391304347826,0.0813984663718371
"X1638",0.942028985507246,0.811594202898551,0.0862540527819235
"X3687",0.0289855072463768,0.565217391304348,0.996843414228353
"X4346",0.72463768115942,0.347826086956522,0.199283283725237
"X4630",0.0579710144927536,0.36231884057971,0.947314195241688
"X4741",0.130434782608696,0.840579710144927,0.156545533041017
"X1953",0.652173913043478,0.420289855072464,0.185679999599451
"X991",0.855072463768116,0.956521739130435,0.248556811929667
"X408",0.0434782608695652,0.318840579710145,0.950954444436499
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X2862",0.971014492753623,0.971014492753623,0.171734897121108
"X1387",0.347826086956522,0.115942028985507,0.198513474684709
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X4657",0.782608695652174,0.840579710144927,0.936929332001213
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X1021",0.840579710144928,0.739130434782609,0.445762087514511
"X3039",0.173913043478261,0.115942028985507,0.189899193036286
"X1693",0,0.739130434782609,1
"X2292",0.623188405797101,0.289855072463768,0.0667607109661269
"X4141",1,0.768115942028985,0.44246782693297
"X170",0.289855072463768,0.550724637681159,0.817924903814373
"X2588",1,0.144927536231884,0.127494282524836
"X4427",0.449275362318841,0.0289855072463768,0.221694336329103
"X1429",0.565217391304348,0.652173913043478,0.0191017747779549
"X2369",0.0869565217391304,0.869565217391304,0.510803356241987
"X4425",0.115942028985507,0.27536231884058,0.557267514728043
"X2512",0.333333333333333,0.840579710144927,0.1271931094288
"X1542",0.072463768115942,0.478260869565217,0.997797359421766
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X233",0.333333333333333,0.623188405797101,0.0512772985536146
"X4860",0.91304347826087,0.608695652173913,0.169153559610549
"X3632",0.101449275362319,0.202898550724638,0.492822100974423
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X4851",0.652173913043478,0.768115942028985,0.226263369674225
"X1178",0.797101449275362,0.333333333333333,0.0121791556263921
"X4137",0.304347826086957,0.739130434782609,0.2327588191889
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X3139",0.884057971014493,0.101449275362319,0.239813707199217
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X1203",0.492753623188406,0.36231884057971,0.235351795839138
"X1433",0.289855072463768,0.0144927536231884,0.116287001643285
"X2925",0.550724637681159,0.115942028985507,0.098220898753861
"X4754",0.434782608695652,0.463768115942029,0.793050641453222
"X2115",0.91304347826087,0.188405797101449,0.325022522315771
"X189",0.391304347826087,0.91304347826087,0.0901926886841033
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X2051",0.681159420289855,0.565217391304348,0.0519198260837562
"X1350",0.971014492753623,0.565217391304348,0.247279631862328
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X1445",0.507246376811594,0.304347826086957,0.127261336007569
"X1205",0.304347826086957,0.985507246376812,0.164138443210073
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X592",0.0579710144927536,0.927536231884058,0.733673382636154
"X2025",0.478260869565217,0.159420289855072,0.116426237846808
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X2286",0.347826086956522,0.652173913043478,0.17949728997366
"X2874",0.681159420289855,0.884057971014493,0.950888895410322
"X3754",0.144927536231884,0.985507246376812,0.0940525942764003
"X3737",0.855072463768116,0.840579710144927,0.402888841666155
"X1725",0.27536231884058,0.333333333333333,0.0438414606996743
"X2335",0.579710144927536,0.608695652173913,0.249377654570915
"X1044",0.565217391304348,0.942028985507246,0.259196029348776
"X2231",0.260869565217391,0.130434782608696,0.122133381121255
"X2339",0.826086956521739,0.550724637681159,0.00579196488627472
"X4891",0.608695652173913,0.0289855072463768,0.756269553783317
"X1912",0.565217391304348,0.768115942028985,0.127382036672911
"X2982",0.188405797101449,0.855072463768116,0.214716811961586
"X4869",0.246376811594203,0.173913043478261,0.226826301209914
"X299",0.449275362318841,0.739130434782609,0.171075744762894
"X893",0.768115942028985,0.927536231884058,0.421967693396436
"X3976",0.579710144927536,0.347826086956522,0.0129507423655945
"X4223",0.0144927536231884,1,0.981063471233675
"X1665",0.27536231884058,0.63768115942029,0.146437153517182
"X4241",0.202898550724638,0,0.241388208408832
"X1562",0.826086956521739,0.159420289855072,0.660327830149536
"X312",0.434782608695652,0.826086956521739,0.111916602226857
"X4814",0.695652173913043,0.202898550724638,0.290935158905863
"X4183",0.318840579710145,0.27536231884058,0.234812193147622
"X2096",0.434782608695652,0.942028985507246,0.152788119733417
"X2141",0.971014492753623,0.695652173913043,0.303038065663362
"X2969",1,0.0434782608695652,0.199846069710077
"X3753",0.695652173913043,0.420289855072464,0.223718630323424
"X2663",0.318840579710145,0.797101449275362,0.038697882066166
"X4197",0.942028985507246,0.318840579710145,0.140791696139186
"X1318",0.159420289855072,0.434782608695652,0.907338106219421
"X4262",0.855072463768116,0.0434782608695652,0.248527967326361
"X1996",0.927536231884058,0.666666666666667,0.248535850827576
"X1799",0.202898550724638,0.942028985507246,0.245606272788335
"X4386",0.72463768115942,0.492753623188406,0.975935497733166
"X1948",0.0869565217391304,0,0.436601343032764
"X4363",0.63768115942029,0,0.955421427044495
"X3821",0.0434782608695652,0.507246376811594,0.999909595909108
"X1832",0.869565217391304,0.768115942028985,0.989138220790294
"X3580",0.507246376811594,0.246376811594203,0.144029258186276
"X2428",0.927536231884058,0.463768115942029,0.248190693053548
"X4508",0.333333333333333,0.173913043478261,0.0970861624124195
"X1752",0.0289855072463768,0.855072463768116,0.939610590933026
"X3558",1,0.579710144927536,0.0800496785792279
"X1509",0.681159420289855,0.826086956521739,0.530018310893045
"X2376",0.173913043478261,0.36231884057971,0.580344087984993
"X4724",0.840579710144928,0.27536231884058,0.152217287255151
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X833",0.0289855072463768,0.0289855072463768,0.926074480567507
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X3028",0,0.144927536231884,1
"X903",0.36231884057971,0.579710144927536,0.406294617075598
"X838",0.173913043478261,0.318840579710145,0.366354319983468
"X1190",0.463768115942029,0.666666666666667,0.154418997356402
"X3218",0.695652173913043,0.159420289855072,0.789049379419373
"X690",0.304347826086957,0.0434782608695652,0.157073008537601
"X186",0.188405797101449,0.826086956521739,0.183527104195238
"X2570",0.652173913043478,0.739130434782609,0.215991924935394
"X2683",0.492753623188406,0.898550724637681,0.249864954860077
"X3257",0.0144927536231884,0.579710144927536,0.998829070561948
"X3544",0.405797101449275,0.27536231884058,0.00405901432014493
"X2642",0.623188405797101,0.579710144927536,0.152368835309366
"X4689",0.884057971014493,0.130434782608696,0.131706573622406
"X2265",0.159420289855072,0.695652173913043,0.384381980073809
"X4747",0.985507246376812,0.391304347826087,0.199870673784436
"X1617",0.63768115942029,0.898550724637681,0.751792373670832
"X1850",0.405797101449275,0.0434782608695652,0.0301480968692284
"X606",0.869565217391304,0.36231884057971,0.138397449097969
"X496",0.449275362318841,1,0.226296361287405
"X3424",0.159420289855072,0.608695652173913,0.759637530783769
"X4524",0.681159420289855,0.333333333333333,0.193900715554381
"X291",0.797101449275362,0.666666666666667,0.0135956923811931
"X3562",0.289855072463768,0.695652173913043,0.207971449868909
"X4782",0.811594202898551,0.753623188405797,0.514101759516808
"X101",0.463768115942029,0.101449275362319,0.201205098418877
"X3089",0.478260869565217,0.492753623188406,0.989476793374857
"X548",0.898550724637681,0.971014492753623,0.142045324605
"X4881",0.942028985507246,0.492753623188406,0.959523332313639
"X512",0.36231884057971,0.347826086956522,0.205938910970645
"X2905",0.217391304347826,0.0579710144927536,0.218510944419887
"X1858",0.666666666666667,0.492753623188406,0.979610305423488
"X324",0.898550724637681,0.91304347826087,0.237479301557407
"X666",0.72463768115942,0.260869565217391,0.20158021565009
"X1213",0.130434782608696,0.231884057971014,0.328773524763504
"X1286",0.144927536231884,0.753623188405797,0.263479836555411
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X1881",0.898550724637681,0.231884057971014,0.990171671766822
"X3744",0.0869565217391304,0.072463768115942,0.459891977633459
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X859",0.405797101449275,0.376811594202899,0.144409550258808
"X2779",0.971014492753623,0.869565217391304,0.159572879153269
"X1381",0.333333333333333,0.463768115942029,0.875173687861834
"X289",0.927536231884058,0.0434782608695652,0.0255420331386539
"X4804",0.63768115942029,0.811594202898551,0.0106207883330147
"X4670",0.855072463768116,0.391304347826087,0.102984250007618
"X2972",0.478260869565217,0.217391304347826,0.114262861996251
"X3100",0.0869565217391304,0.449275362318841,0.982864545818077
