"nums","errors"
50,0.247948802496512
51,0.242307792237284
52,0.241577943563176
53,0.236196084817081
54,0.235733440222221
55,0.23499787125757
56,0.242878849007408
57,0.242110404604593
58,0.242150542072256
59,0.240024663189289
60,0.223665832585889
61,0.182012195945249
62,0.182749800125496
63,0.178694124109882
64,0.179593366043355
65,0.230507826296678
66,0.229852931959856
67,0.229005063719195
68,0.22753849501938
69,0.196607355912299
70,0.162812870119734
71,0.162897839690265
72,0.161478908338348
73,0.161292503399391
74,0.160557957089243
75,0.161002277045503
76,0.16100859726763
77,0.163724680584915
78,0.164946654838553
79,0.16519223697583
80,0.164644483638415
81,0.163212349287471
82,0.162148432135433
83,0.160910148907812
84,0.1625395392625
85,0.1597931876341
86,0.161519717279781
87,0.160100735206318
88,0.156249857879241
89,0.156339152548741
90,0.155925502372235
91,0.152256409658982
92,0.152056428971292
93,0.151350862803897
94,0.150403457940904
95,0.151555821349238
96,0.149966323954525
97,0.147674614024164
98,0.147424532390948
99,0.146946070349898
100,0.147137412196084
101,0.147679754687062
102,0.14792208041775
103,0.141640535735774
104,0.141085566263488
105,0.14125913534627
106,0.14140314381622
107,0.14050462643734
108,0.139951142837594
109,0.135520233680211
110,0.134643640290867
111,0.129078271375955
112,0.129309804794595
113,0.129504140229495
114,0.125780684325195
115,0.124592415721262
116,0.120745890152285
117,0.118826696609288
118,0.117571193377012
119,0.117432068218237
120,0.117384582243268
121,0.113962444927796
122,0.113851528685455
123,0.113866097177782
124,0.11402847218049
125,0.112705226744092
126,0.112579536558982
127,0.112482125441408
128,0.112736647268177
129,0.113525655167774
130,0.113558643338131
131,0.113978551780211
132,0.114136146286146
133,0.113628922493756
134,0.113340112519503
135,0.113240923850689
136,0.110739339548215
137,0.108323231276366
138,0.108253593116986
139,0.107252568636996
140,0.106885183691311
141,0.106270315604698
142,0.105616102565859
143,0.104550726326372
144,0.104334220129293
145,0.104647823001585
146,0.101693809016225
147,0.102753284124642
148,0.102707236369715
149,0.103182030890652
150,0.103620696931636
151,0.103404526307733
152,0.101915474363987
153,0.101664172100879
154,0.101692831992983
155,0.101664787788819
156,0.101543292426645
157,0.101334297721131
158,0.102018787677188
159,0.101574960273631
160,0.101022651142702
161,0.101035031197454
162,0.100987120376555
163,0.101235167542213
164,0.098892675418859
165,0.098881874651754
166,0.0952355419623161
167,0.0945994851850344
168,0.0945162072527032
169,0.0948658828884849
170,0.0940192740330432
171,0.0935095277875384
172,0.0935989697039539
173,0.0935160102416668
174,0.0936207756439288
175,0.0935998868721031
176,0.0944721186307002
177,0.0923479861470524
178,0.0926363912878496
179,0.0920253145847947
180,0.0901385066682626
181,0.0893152512065402
182,0.0893881400783465
183,0.0913972213920834
184,0.0911213732458691
185,0.0910614166950795
186,0.0908578173605581
187,0.0911976798789149
188,0.0911419811962612
189,0.0908531722437617
190,0.0904289250401822
191,0.0904652771865515
192,0.090712021867276
193,0.0906249871687392
194,0.0895173964350331
195,0.0898120404243341
196,0.0889837093874442
197,0.0895421917210835
198,0.0898539790984291
199,0.0889430046199236
200,0.0891144517397063
201,0.0878364426204068
202,0.0877157565623102
203,0.0875112950248578
204,0.0875474653104964
205,0.0873512161899283
206,0.0870619814971202
207,0.0870903389082836
208,0.0871121406328237
209,0.0862601621409257
210,0.0868770760394198
211,0.0868266432165324
212,0.0867730420555221
213,0.0855244398865902
214,0.0856643750656658
215,0.0859983425760732
216,0.0859479731219388
217,0.0849289252293718
218,0.0849804007622101
219,0.0850942033423845
220,0.0841943211839593
221,0.0848126833247555
222,0.083641783364104
223,0.0836473600924038
224,0.0839434628764016
225,0.0836772586567967
226,0.0829076427697505
227,0.0827240484907115
228,0.0829510931814633
229,0.0830158888950891
230,0.0832762377471229
