"","x","y","z"
"X4755",0.666666666666667,0.217391304347826,0.0813984663718371
"X991",0.855072463768116,0.956521739130435,0.248556811929667
"X1526",0.391304347826087,0,0.0231323946508185
"X723",0.884057971014493,0.521739130434783,0.697954517339043
"V1.10",0.159420289855072,0.927536231884058,0.156284232031824
"X2863",0.797101449275362,0.811594202898551,0.999753309105768
"X3687",0.0289855072463768,0.565217391304348,0.996843414228353
"X3953",0.333333333333333,0.898550724637681,0.190149963694656
"X1902",0.72463768115942,0.304347826086957,0.108422527925763
"V1.11",0.608695652173913,0.0289855072463768,0.756269553783317
"X3353",0.130434782608696,0.565217391304348,0.937172041286002
"X2862",0.971014492753623,0.971014492753623,0.171734897121108
"X1693",0,0.739130434782609,1
"X2588",1,0.144927536231884,0.127494282524836
"X4630",0.0579710144927536,0.36231884057971,0.947314195241688
"V1.12",0.869565217391304,0.449275362318841,0.0451761431423017
"X1023",0.739130434782609,0.0869565217391304,0.773724309221662
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X408",0.0434782608695652,0.318840579710145,0.950954444436499
"X1633",0.608695652173913,0.115942028985507,0.391911550782709
"X4439",0.0869565217391304,0.739130434782609,0.708249835014267
"X3039",0.173913043478261,0.115942028985507,0.189899193036286
"X1996",0.927536231884058,0.666666666666667,0.248535850827576
"X640",0.985507246376812,0.898550724637681,0.0580616916273494
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X4782",0.811594202898551,0.753623188405797,0.514101759516808
"X3558",1,0.579710144927536,0.0800496785792279
"X4712",0.855072463768116,0.884057971014493,0.0544425729351581
"X4141",1,0.768115942028985,0.44246782693297
"X1542",0.072463768115942,0.478260869565217,0.997797359421766
"X505",0.391304347826087,0.072463768115942,0.070926050437127
"X170",0.289855072463768,0.550724637681159,0.817924903814373
"X1881",0.898550724637681,0.231884057971014,0.990171671766822
"X186",0.188405797101449,0.826086956521739,0.183527104195238
"V1.13",0.623188405797101,0.289855072463768,0.0667607109661269
"V1.14",0.347826086956522,0.217391304347826,0.0285009263520043
"V1.15",0.840579710144928,0.594202898550725,0.0932369562819475
"X1009",0.840579710144928,0.159420289855072,0.535797201679853
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X2314",0.855072463768116,0.681159420289855,0.246170794770552
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X3302",0.434782608695652,0.507246376811594,0.990982486731118
"X4425",0.115942028985507,0.27536231884058,0.557267514728043
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X2642",0.623188405797101,0.579710144927536,0.152368835309366
"X2435",0.333333333333333,0.63768115942029,0.0596687385624064
"V1.16",0.91304347826087,0.0144927536231884,0.0598289824690776
"X189",0.391304347826087,0.91304347826087,0.0901926886841033
"X4754",0.434782608695652,0.463768115942029,0.793050641453222
"X1387",0.347826086956522,0.115942028985507,0.198513474684709
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X4851",0.652173913043478,0.768115942028985,0.226263369674225
"X4421",0.565217391304348,0.405797101449275,0.198930122792584
"X1445",0.507246376811594,0.304347826086957,0.127261336007569
"X1205",0.304347826086957,0.985507246376812,0.164138443210073
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X2874",0.681159420289855,0.884057971014493,0.950888895410322
"X1429",0.565217391304348,0.652173913043478,0.0191017747779549
"X4197",0.942028985507246,0.318840579710145,0.140791696139186
"X1433",0.289855072463768,0.0144927536231884,0.116287001643285
"X2512",0.333333333333333,0.840579710144927,0.1271931094288
"X4881",0.942028985507246,0.492753623188406,0.959523332313639
"X1752",0.0289855072463768,0.855072463768116,0.939610590933026
"X4321",0.188405797101449,0.159420289855072,0.200858368449762
"V1.17",0.942028985507246,0.739130434782609,0.974577584810885
"X1948",0.0869565217391304,0,0.436601343032764
"X2051",0.681159420289855,0.565217391304348,0.0519198260837562
"X2025",0.478260869565217,0.159420289855072,0.116426237846808
