"","x","y","z"
"X1928",0.202898550724638,0.594202898550725,0.709588939399118
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X4419",0.159420289855072,0.927536231884058,0.156284232031824
"X457",0.434782608695652,0.376811594202899,0.196122781198953
"X3687",0.0289855072463768,0.565217391304348,0.996843414228353
"X4338",0.420289855072464,0.202898550724638,0.19662290360291
"X991",0.855072463768116,0.956521739130435,0.248556811929667
"X3953",0.333333333333333,0.898550724637681,0.190149963694656
"X1693",0,0.739130434782609,1
"X1902",0.72463768115942,0.304347826086957,0.108422527925763
"X2314",0.855072463768116,0.681159420289855,0.246170794770552
"X1023",0.739130434782609,0.0869565217391304,0.773724309221662
"X4630",0.0579710144927536,0.36231884057971,0.947314195241688
"X470",0.347826086956522,0.318840579710145,0.2487046463142
"X2862",0.971014492753623,0.971014492753623,0.171734897121108
"X4231",0.63768115942029,0.115942028985507,0.664426954212768
"X2969",1,0.0434782608695652,0.199846069710077
"X63",0.797101449275362,0.507246376811594,0.969873964137047
"X2588",1,0.144927536231884,0.127494282524836
"X1850",0.405797101449275,0.0434782608695652,0.0301480968692284
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X4657",0.782608695652174,0.840579710144927,0.936929332001213
"X408",0.0434782608695652,0.318840579710145,0.950954444436499
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X2292",0.623188405797101,0.289855072463768,0.0667607109661269
"X186",0.188405797101449,0.826086956521739,0.183527104195238
"X1429",0.565217391304348,0.652173913043478,0.0191017747779549
"X4439",0.0869565217391304,0.739130434782609,0.708249835014267
"X4425",0.115942028985507,0.27536231884058,0.557267514728043
"X1832",0.869565217391304,0.768115942028985,0.989138220790294
"X170",0.289855072463768,0.550724637681159,0.817924903814373
"X1542",0.072463768115942,0.478260869565217,0.997797359421766
"X893",0.768115942028985,0.927536231884058,0.421967693396436
"X2231",0.260869565217391,0.130434782608696,0.122133381121255
"X2512",0.333333333333333,0.840579710144927,0.1271931094288
"X2051",0.681159420289855,0.565217391304348,0.0519198260837562
"X3206",0.304347826086957,0.072463768115942,0.141363800923204
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X4851",0.652173913043478,0.768115942028985,0.226263369674225
"X3976",0.579710144927536,0.347826086956522,0.0129507423655945
"X2435",0.333333333333333,0.63768115942029,0.0596687385624064
"X3632",0.101449275362319,0.202898550724638,0.492822100974423
"X4137",0.304347826086957,0.739130434782609,0.2327588191889
"X4508",0.333333333333333,0.173913043478261,0.0970861624124195
"X1009",0.840579710144928,0.159420289855072,0.535797201679853
"X4141",1,0.768115942028985,0.44246782693297
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X312",0.434782608695652,0.826086956521739,0.111916602226857
"X1350",0.971014492753623,0.565217391304348,0.247279631862328
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X3754",0.144927536231884,0.985507246376812,0.0940525942764003
"X1970",0.942028985507246,0.246376811594203,0.983343655328819
"X2025",0.478260869565217,0.159420289855072,0.116426237846808
"X3737",0.855072463768116,0.840579710144927,0.402888841666155
"X1205",0.304347826086957,0.985507246376812,0.164138443210073
"X1948",0.0869565217391304,0,0.436601343032764
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X1178",0.797101449275362,0.333333333333333,0.0121791556263921
"X3302",0.434782608695652,0.507246376811594,0.990982486731118
"X2369",0.0869565217391304,0.869565217391304,0.510803356241987
"X1725",0.27536231884058,0.333333333333333,0.0438414606996743
"X1445",0.507246376811594,0.304347826086957,0.127261336007569
"X494",0.840579710144928,0.63768115942029,0.172744506419848
"X4891",0.608695652173913,0.0289855072463768,0.756269553783317
"X2335",0.579710144927536,0.608695652173913,0.249377654570915
"X3750",0.956521739130435,0.91304347826087,0.0141731735234443
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X3753",0.695652173913043,0.420289855072464,0.223718630323424
"X1044",0.565217391304348,0.942028985507246,0.259196029348776
"X1996",0.927536231884058,0.666666666666667,0.248535850827576
"X4754",0.434782608695652,0.463768115942029,0.793050641453222
"X189",0.391304347826087,0.91304347826087,0.0901926886841033
"X1752",0.0289855072463768,0.855072463768116,0.939610590933026
"X3218",0.695652173913043,0.159420289855072,0.789049379419373
"X2663",0.318840579710145,0.797101449275362,0.038697882066166
"X2221",0.246376811594203,0.0289855072463768,0.0931907418319384
"X4197",0.942028985507246,0.318840579710145,0.140791696139186
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X1912",0.565217391304348,0.768115942028985,0.127382036672911
"X4869",0.246376811594203,0.173913043478261,0.226826301209914
"X4108",0.91304347826087,0.0144927536231884,0.0598289824690776
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X3558",1,0.579710144927536,0.0800496785792279
"X2115",0.91304347826087,0.188405797101449,0.325022522315771
"X1021",0.840579710144928,0.739130434782609,0.445762087514511
"X101",0.463768115942029,0.101449275362319,0.201205098418877
"X2141",0.971014492753623,0.695652173913043,0.303038065663362
"X4363",0.63768115942029,0,0.955421427044495
"X4223",0.0144927536231884,1,0.981063471233675
"X1568",0.710144927536232,0.521739130434783,0.798439768586191
"X4421",0.565217391304348,0.405797101449275,0.198930122792584
"X2270",0.159420289855072,0.0144927536231884,0.175611133201768
"X3821",0.0434782608695652,0.507246376811594,0.999909595909108
"X3580",0.507246376811594,0.246376811594203,0.144029258186276
"X2874",0.681159420289855,0.884057971014493,0.950888895410322
"X3832",0.159420289855072,0.115942028985507,0.120498097432814
"X4365",0.840579710144928,0.594202898550725,0.0932369562819475
"X1318",0.159420289855072,0.434782608695652,0.907338106219421
"X299",0.449275362318841,0.739130434782609,0.171075744762894
"X2428",0.927536231884058,0.463768115942029,0.248190693053548
"X1665",0.27536231884058,0.63768115942029,0.146437153517182
"X690",0.304347826086957,0.0434782608695652,0.157073008537601
"X1799",0.202898550724638,0.942028985507246,0.245606272788335
"X4814",0.695652173913043,0.202898550724638,0.290935158905863
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X2850",0.217391304347826,0.36231884057971,0.393501331756632
"X606",0.869565217391304,0.36231884057971,0.138397449097969
"X3303",0.898550724637681,0.072463768115942,0.214162026347425
"X833",0.0289855072463768,0.0289855072463768,0.926074480567507
"X2096",0.434782608695652,0.942028985507246,0.152788119733417
"X4555",0.072463768115942,0.811594202898551,0.701270637248557
"X2718",0.36231884057971,0.681159420289855,0.248909592300401
"X3544",0.405797101449275,0.27536231884058,0.00405901432014493
"X903",0.36231884057971,0.579710144927536,0.406294617075598
"X1509",0.681159420289855,0.826086956521739,0.530018310893045
"X3028",0,0.144927536231884,1
"X2982",0.188405797101449,0.855072463768116,0.214716811961586
"X3257",0.0144927536231884,0.579710144927536,0.998829070561948
"X4602",0.63768115942029,0.217391304347826,0.20130513495139
"X4427",0.449275362318841,0.0289855072463768,0.221694336329103
"X2683",0.492753623188406,0.898550724637681,0.249864954860077
"X2376",0.173913043478261,0.36231884057971,0.580344087984993
"X2570",0.652173913043478,0.739130434782609,0.215991924935394
"X2265",0.159420289855072,0.695652173913043,0.384381980073809
"X2642",0.623188405797101,0.579710144927536,0.152368835309366
"X4747",0.985507246376812,0.391304347826087,0.199870673784436
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X4724",0.840579710144928,0.27536231884058,0.152217287255151
"X2446",0.27536231884058,0.27536231884058,0.238134172504379
"X4524",0.681159420289855,0.333333333333333,0.193900715554381
"X496",0.449275362318841,1,0.226296361287405
"X3578",0.811594202898551,0.536231884057971,0.380363841970004
"X811",0.840579710144928,0.115942028985507,0.0553499500423825
"X548",0.898550724637681,0.971014492753623,0.142045324605
"X3193",0.666666666666667,0.449275362318841,0.243211306977212
"X4782",0.811594202898551,0.753623188405797,0.514101759516808
"X3424",0.159420289855072,0.608695652173913,0.759637530783769
"X2905",0.217391304347826,0.0579710144927536,0.218510944419887
"X1190",0.463768115942029,0.666666666666667,0.154418997356402
"X758",0.463768115942029,0.347826086956522,0.219819804753264
"X2066",0.797101449275362,0.0289855072463768,0.0142293974450506
"X1286",0.144927536231884,0.753623188405797,0.263479836555411
"X838",0.173913043478261,0.318840579710145,0.366354319983468
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X4881",0.942028985507246,0.492753623188406,0.959523332313639
"X512",0.36231884057971,0.347826086956522,0.205938910970645
"X1709",0.666666666666667,0.91304347826087,0.970912169359903
"X2895",0.507246376811594,0.478260869565217,0.895262147928081
"X1213",0.130434782608696,0.231884057971014,0.328773524763504
"X2972",0.478260869565217,0.217391304347826,0.114262861996251
"X4262",0.855072463768116,0.0434782608695652,0.248527967326361
"X1381",0.333333333333333,0.463768115942029,0.875173687861834
"X2375",0.840579710144928,0.91304347826087,0.12371460464722
"X4670",0.855072463768116,0.391304347826087,0.102984250007618
"X2779",0.971014492753623,0.869565217391304,0.159572879153269
"X291",0.797101449275362,0.666666666666667,0.0135956923811931
"X666",0.72463768115942,0.260869565217391,0.20158021565009
"X2925",0.550724637681159,0.115942028985507,0.098220898753861
"X1858",0.666666666666667,0.492753623188406,0.979610305423488
"X358",0.942028985507246,0.594202898550725,0.0532360923353832
"X3744",0.0869565217391304,0.072463768115942,0.459891977633459
"X3913",0.681159420289855,0.652173913043478,0.185283641558719
"X1063",0.159420289855072,0.63768115942029,0.638947309506978
"X9",0.623188405797101,0.63768115942029,0.0130360043635945
"X3716",0.246376811594203,0.579710144927536,0.692583605048048
"X3100",0.0869565217391304,0.449275362318841,0.982864545818077
"X4649",0.884057971014493,0.159420289855072,0.146797013742223
"X3562",0.289855072463768,0.695652173913043,0.207971449868909
"X783",0.304347826086957,0.144927536231884,0.045571178789935
"X437",0.202898550724638,0.710144927536232,0.0636284677791818
"X4865",0.0434782608695652,0.144927536231884,0.867107697879448
"X2207",0.0434782608695652,0.666666666666667,0.957640006427039
"X2103",0.971014492753623,0.927536231884058,0.102271343432014
"X1759",0.072463768115942,0.956521739130435,0.591073205157624
"X4804",0.63768115942029,0.811594202898551,0.0106207883330147
"X2657",0.536231884057971,0.840579710144927,0.249605308523068
"X2646",0.101449275362319,0.36231884057971,0.8436295542938
"X562",0.478260869565217,0.681159420289855,0.0308435597736091
"X2212",0.623188405797101,0.188405797101449,0.0810934045306221
"X3043",0.956521739130435,0.217391304347826,0.488619324521382
"X4841",0.710144927536232,0.942028985507246,0.87099454647283
"X1608",0.768115942028985,0.115942028985507,0.722959778943461
"X859",0.405797101449275,0.376811594202899,0.144409550258808
"X2144",0.27536231884058,0.507246376811594,0.99637742212447
"X4725",0.72463768115942,0.0289855072463768,0.687808560243343
"X687",0.231884057971014,0.768115942028985,0.225880214994468
"X4170",0.869565217391304,0.869565217391304,0.0442068279141574
"X374",0.565217391304348,0.0579710144927536,0.258772444186457
"X621",0.0144927536231884,0.405797101449275,0.998383092211438
"X4560",0.898550724637681,0.753623188405797,0.97324820799738
"X4177",0.565217391304348,0.971014492753623,0.331011894183169
"X4205",0.956521739130435,0.0579710144927536,0.0794420502269276
"X1598",0.289855072463768,0.217391304347826,0.18293176789581
"X3853",0.594202898550725,0.434782608695652,0.0968080435813623
"X725",0.0289855072463768,0.72463768115942,0.96823211831672
"X233",0.333333333333333,0.623188405797101,0.0512772985536146
"X4186",0.898550724637681,0.536231884057971,0.277952949584158
"X3569",0.550724637681159,0.246376811594203,0.0108609779333284
"X1767",0.289855072463768,0.927536231884058,0.0868943656800826
"X805",0.695652173913043,0.304347826086957,0.02550833356997
"X482",0.27536231884058,0.0869565217391304,0.00557766052901377
"X1387",0.347826086956522,0.115942028985507,0.198513474684709
"X982",0.869565217391304,0.695652173913043,0.171299388814828
"X3484",0.36231884057971,0.391304347826087,0.092352244230854
"X3139",0.884057971014493,0.101449275362319,0.239813707199217
"X3710",0.376811594202899,0.202898550724638,0.160744834763754
"X3726",0.695652173913043,0.681159420289855,0.0977436954774635
"X4620",0.130434782608696,0.521739130434783,0.992788217908207
"X1699",0.72463768115942,0.550724637681159,0.149714332408748
"X1342",0.144927536231884,0.27536231884058,0.363413506004258
"X3501",0.463768115942029,0.521739130434783,0.910979026082315
"X4692",0.826086956521739,0.855072463768116,0.487313567056452
"X4885",0.0579710144927536,0.565217391304348,0.987407521632434
"X3695",0.536231884057971,0.072463768115942,0.0435289951594772
"X822",0.0289855072463768,0.91304347826087,0.930773262693522
"X3044",0.0289855072463768,0.942028985507246,0.927854911235168
"X3216",0.942028985507246,0.971014492753623,0.0680480909373331
"X3912",0.739130434782609,0.36231884057971,0.177864116704224
"X2020",0.0434782608695652,0.333333333333333,0.957699003356737
"X4470",0.202898550724638,0.27536231884058,0.00325826464404767
"X2859",0.826086956521739,0.260869565217391,0.340224759416149
"X4800",0.231884057971014,0.188405797101449,0.249826366971424
"X4243",0.217391304347826,0.956521739130435,0.214114256408763
"X1049",0.72463768115942,0.434782608695652,0.110312677377906
"X3606",0.710144927536232,0.826086956521739,0.762212432502264
"X513",0.115942028985507,0.289855072463768,0.597965089514213
"X1292",0.942028985507246,0.144927536231884,0.247793791850093
"X1885",0.391304347826087,0.231884057971014,0.125395039036573
"X4651",0.420289855072464,0.695652173913043,0.107085186846454
"X1839",0.246376811594203,0.608695652173913,0.482098374327024
"X2848",0.565217391304348,0.753623188405797,0.041755776942424
"X3065",0.101449275362319,0.391304347826087,0.89852752029004
"X3425",0.753623188405797,0.202898550724638,0.751434115911564
"X1404",0.681159420289855,0.985507246376812,0.962439611665301
"X1421",0.27536231884058,0.434782608695652,0.738020172565941
"X4441",0.0869565217391304,0.652173913043478,0.860643812339771
"X3318",0.652173913043478,0.27536231884058,0.132197422620968
"X1647",0.463768115942029,0.478260869565217,0.912005853135441
"X324",0.898550724637681,0.91304347826087,0.237479301557407
"X2315",0.753623188405797,0.666666666666667,0.0895241455553491
"X4293",0.840579710144928,0.202898550724638,0.978426896653879
"X4171",0.478260869565217,0.753623188405797,0.191937681226386
"X1137",0.188405797101449,0.985507246376812,0.249120577749666
"X1203",0.492753623188406,0.36231884057971,0.235351795839138
"X2122",0.072463768115942,0.884057971014493,0.630748525153442
"X4736",0.507246376811594,0.0869565217391304,0.221747483927388
"X2135",0.971014492753623,0.768115942028985,0.658882361692837
