"nums","errors"
50,0.0340049031114667
51,0.0300656258906202
52,0.0232294578695968
53,0.0230718576417868
54,0.0224894057540316
55,0.0198226608612551
56,0.0183869618847658
57,0.0153118340252839
58,0.0150103968194546
59,0.0143864942304031
60,0.0144500262965409
61,0.0143165988980711
62,0.0134473738952274
63,0.0133577161284906
64,0.0132700980107909
65,0.0131541975762223
66,0.013265239130359
67,0.0115587579151059
68,0.0115882141982513
69,0.0115719822136795
70,0.0110602379992348
71,0.0110316194536251
72,0.0109717879015807
73,0.0110391647805056
74,0.0109223609155199
75,0.0108406204449585
76,0.0104679746427538
77,0.0104327169511546
78,0.0103039492750378
79,0.0103545513553564
80,0.0104537412290489
81,0.0101472418064604
82,0.0101536074160674
83,0.0101375816368533
84,0.0103149214501261
85,0.0100120550933332
86,0.00954882497667344
87,0.00958871920183857
88,0.00959528791016112
89,0.00939646778697441
90,0.00928344739623827
91,0.00929045054535056
92,0.00930942641944652
93,0.00902371690948498
94,0.00907923969449318
95,0.00911256627594791
96,0.0091082372440571
97,0.00907025265045638
98,0.0091111710920669
99,0.00906978605322518
100,0.00896050553476587
101,0.00907024404665698
102,0.00905193403247131
103,0.00899938528673219
104,0.00890169425350617
105,0.00892148368681246
106,0.00886860932830461
107,0.00881424837876945
108,0.0087816756960252
109,0.00871075787099621
110,0.00870276337081802
111,0.00869729417028255
112,0.00864553467570144
113,0.00909002778091405
114,0.00901483597509371
115,0.00900644628232947
116,0.00903093737401558
117,0.00899075954838125
118,0.00889868705149021
119,0.00887191328073403
120,0.00911027978923895
121,0.0088325363555721
122,0.00857628189665443
123,0.00851139259023108
124,0.00850494291011988
125,0.00856608772060432
126,0.00847260123219863
127,0.00842777558140981
128,0.00813781931761186
129,0.00816527920579588
130,0.00816932753372312
131,0.00820344434873484
132,0.00821412239582667
133,0.00824885311164209
134,0.00824832431111577
135,0.00824840363370286
136,0.00799845303105522
137,0.00810921563115526
138,0.0080643934788012
139,0.00806769975016165
140,0.00795149935374119
141,0.00782132651823532
142,0.00782197285815686
143,0.0077957232880344
144,0.00779197908008417
145,0.00785600112260857
146,0.00802635123970953
147,0.00801498961797687
148,0.00804449536579669
149,0.00803602834252138
150,0.00819883789107317
151,0.00816494561321461
152,0.00822502790227784
153,0.00815362420099463
154,0.00801208315353182
155,0.00801017207403267
156,0.0078971330160277
157,0.00788722188425781
158,0.00779511662893912
159,0.00780541439720571
160,0.00787681650402023
161,0.00788431694778502
162,0.00788876704613353
163,0.00786359307614075
164,0.00783521372486906
165,0.00772363169412715
166,0.00774062668983337
167,0.00779741630732351
168,0.00777265779203123
169,0.00776838114193713
170,0.00777464844195981
171,0.00777715069575797
172,0.00775404918993268
173,0.00766906559478408
174,0.0077022072745651
175,0.0076856099217593
176,0.00770120576345246
177,0.00773213730860036
178,0.00763890755648783
179,0.00760107239413401
180,0.00763095618557259
181,0.00760844964036901
182,0.00760649916409056
183,0.00740092821622297
184,0.00738689303079458
185,0.00740591512976975
186,0.00736877455242461
187,0.0073497868458745
188,0.00725933200639606
189,0.00722415441481561
190,0.00719854132800033
191,0.00714717865063726
192,0.00715171538242633
193,0.00717747349437637
194,0.00716559797139465
195,0.00711391460411206
196,0.00707688762806626
197,0.00707531442758833
198,0.00707352382591354
199,0.00710224881931067
200,0.00710533434942814
201,0.00726027899302008
202,0.00721151388698901
203,0.00719511446423687
204,0.00718899473755129
205,0.0071551937958514
206,0.00720184008361662
207,0.0070190016867619
208,0.00701951983899521
209,0.00700892591537084
210,0.00690393107315486
211,0.00685434584797126
212,0.0068565186526088
213,0.00681142438803769
214,0.00680672394291678
215,0.00679148289832045
216,0.00673484244036371
217,0.00675091336819668
218,0.0067462936099698
219,0.0066513400948678
220,0.00665159027157334
221,0.00665695535238785
222,0.00665812913701415
223,0.00667096913881917
224,0.00668446363770736
225,0.00664212936434692
226,0.00669262418877832
227,0.00667175195712528
228,0.00665932118914469
229,0.00665249124244911
230,0.00660012488362439
