"","x","y","z"
"X3646",0.681159420289855,0.246376811594203,0.642799224022425
"X3646.1",0.681159420289855,0.246376811594203,0.606273957393807
"X509",0.130434782608696,0.521739130434783,0.486862264959016
"X509.1",0.130434782608696,0.521739130434783,0.498707903504155
"X1026",0.260869565217391,0.420289855072464,0.54458781425139
"X1026.1",0.260869565217391,0.420289855072464,0.548794097552893
"X3876",0.565217391304348,0.521739130434783,0.544092467038378
"X3876.1",0.565217391304348,0.521739130434783,0.50024840734419
"X3156",0.101449275362319,0.217391304347826,0.496391621753886
"X3156.1",0.101449275362319,0.217391304347826,0.480733013010009
"X1671",0.391304347826087,0.478260869565217,0.517709746231767
"X1671.1",0.391304347826087,0.478260869565217,0.505841566848492
"X850",0.840579710144928,0.695652173913043,0.407044674899178
"X850.1",0.840579710144928,0.695652173913043,0.439007252315339
"X916",0.652173913043478,0.72463768115942,0.459293245554338
"X916.1",0.652173913043478,0.72463768115942,0.449691744132604
"X411",0.782608695652174,0.289855072463768,0.62514570177478
"X411.1",0.782608695652174,0.289855072463768,0.657435874918148
"X4569",0.507246376811594,0.652173913043478,0.596028617601626
"X4569.1",0.507246376811594,0.652173913043478,0.626340479280228
"X1660",0.898550724637681,0.840579710144928,0.557527097538506
"X1660.1",0.898550724637681,0.840579710144928,0.563884870900672
"X3931",0.739130434782609,0.797101449275362,0.277583469197671
"X3931.1",0.739130434782609,0.797101449275362,0.26286789431472
"X470",0.550724637681159,0.260869565217391,0.35261561466418
"X470.1",0.550724637681159,0.260869565217391,0.361918470157125
"X4171",0.797101449275362,0.188405797101449,0.719684277066781
"X4171.1",0.797101449275362,0.188405797101449,0.728942928022712
"X3420",0.202898550724638,0.333333333333333,0.600437080885052
"X3420.1",0.202898550724638,0.333333333333333,0.614803499819483
"X1877",0.289855072463768,0.231884057971014,0.666405341314397
"X1877.1",0.289855072463768,0.231884057971014,0.620446464963017
"X1910",0.289855072463768,0.623188405797101,0.422467570867472
"X1910.1",0.289855072463768,0.623188405797101,0.429092758039547
"V1.2",0.681159420289855,0.246376811594203,0.652292129931371
"V1.3",0.681159420289855,0.246376811594203,0.645272184841124
"X2856",0.884057971014493,0.507246376811594,0.521425485341847
"X2856.1",0.884057971014493,0.507246376811594,0.494917021742046
"X65",0.449275362318841,0.347826086956522,0.415910817601412
"X65.1",0.449275362318841,0.347826086956522,0.384285867251275
"X4657",0.130434782608696,0.289855072463768,0.56161378200192
"X4657.1",0.130434782608696,0.289855072463768,0.512878113565335
"X4678",0.507246376811594,0.463768115942029,0.473749855205051
"X4678.1",0.507246376811594,0.463768115942029,0.425393791475264
"X1499",0.536231884057971,0.695652173913043,0.650301652813464
"X1499.1",0.536231884057971,0.695652173913043,0.651069523413957
"X2530",0.231884057971014,0.623188405797101,0.384159309967784
"X2530.1",0.231884057971014,0.623188405797101,0.418046375942877
"X712",0.72463768115942,0.72463768115942,0.349903766340285
"X712.1",0.72463768115942,0.72463768115942,0.372204631661736
"V1.4",0.449275362318841,0.318840579710145,0.354082630440342
"V1.5",0.449275362318841,0.318840579710145,0.373467258541926
"X3360",0.695652173913043,0.565217391304348,0.487887916250866
"X3360.1",0.695652173913043,0.565217391304348,0.497765498165563
"X4705",0.231884057971014,0.318840579710145,0.646514072267598
"X4705.1",0.231884057971014,0.318840579710145,0.609082180170442
"X4768",0.594202898550725,0.318840579710145,0.459048090140789
"X4768.1",0.594202898550725,0.318840579710145,0.458924259940043
"X3395",0.869565217391304,0.173913043478261,0.57172091704207
"X3395.1",0.869565217391304,0.173913043478261,0.552862175417735
"X4513",0.768115942028985,0.782608695652174,0.299515418418316
"X4513.1",0.768115942028985,0.782608695652174,0.289580062911672
"X325",0.130434782608696,0.710144927536232,0.467119845823559
"X325.1",0.130434782608696,0.710144927536232,0.455429129302155
"X189",0.768115942028985,0.217391304347826,0.745109792590454
"X189.1",0.768115942028985,0.217391304347826,0.714873719493453
"X319",0.449275362318841,0.710144927536232,0.609491954581059
"X319.1",0.449275362318841,0.710144927536232,0.625133657376793
"X4267",0.753623188405797,0.449275362318841,0.58267810028943
"X4267.1",0.753623188405797,0.449275362318841,0.551546626249356
"X1451",0.463768115942029,0.27536231884058,0.309754468902297
"X1451.1",0.463768115942029,0.27536231884058,0.365078777451732
"X4767",0.666666666666667,0.695652173913043,0.475563380870418
"X4767.1",0.666666666666667,0.695652173913043,0.416892814172847
"V1.6",0.695652173913043,0.246376811594203,0.633262561513506
"V1.7",0.695652173913043,0.246376811594203,0.657796754140328
"X4667",0.782608695652174,0.739130434782609,0.313908049504359
"X4667.1",0.782608695652174,0.739130434782609,0.305136016581984
"X2352",0.289855072463768,0.246376811594203,0.659877101986797
"X2352.1",0.289855072463768,0.246376811594203,0.671676080181385
"X1344",0.144927536231884,0.333333333333333,0.540387897326125
"X1344.1",0.144927536231884,0.333333333333333,0.562031361509604
"X1894",0.608695652173913,0.463768115942029,0.491547892519437
"X1894.1",0.608695652173913,0.463768115942029,0.495912308970597
"X4567",0.318840579710145,0.63768115942029,0.464814780369519
"X4567.1",0.318840579710145,0.63768115942029,0.446952307153437
"X271",0.811594202898551,0.318840579710145,0.592035029461268
"X271.1",0.811594202898551,0.318840579710145,0.532579961858354
"X4828",0.739130434782609,0.753623188405797,0.32158510498011
"X4828.1",0.739130434782609,0.753623188405797,0.319996379320966
"V1.8",0.115942028985507,0.27536231884058,0.495937554293441
"V1.9",0.115942028985507,0.27536231884058,0.505091808944196
"X2459",0.608695652173913,0.681159420289855,0.562043414766389
"X2459.1",0.608695652173913,0.681159420289855,0.514593134966059
"X433",0.217391304347826,0.202898550724638,0.701242050224809
"X433.1",0.217391304347826,0.202898550724638,0.719658756181791
"V1.10",0.507246376811594,0.463768115942029,0.500300737524274
"V1.11",0.507246376811594,0.463768115942029,0.471872683557365
"V1.12",0.826086956521739,0.710144927536232,0.418877648685484
"V1.13",0.826086956521739,0.710144927536232,0.402815740489488
"X2960",0.840579710144928,0.869565217391304,0.325622345908804
"X2960.1",0.840579710144928,0.869565217391304,0.298432753990607
"X90",0.652173913043478,0.36231884057971,0.524707375857846
"X90.1",0.652173913043478,0.36231884057971,0.514747087170265
"V1.14",0.695652173913043,0.72463768115942,0.381830717165034
"V1.15",0.695652173913043,0.72463768115942,0.332364939566481
"X3593",0.695652173913043,0.231884057971014,0.639866543662832
"X3593.1",0.695652173913043,0.231884057971014,0.659157878571965
"X940",0.898550724637681,0.231884057971014,0.482414935889432
"X940.1",0.898550724637681,0.231884057971014,0.480010008237443
"V1.16",0.768115942028985,0.492753623188406,0.471635437859476
"V1.17",0.768115942028985,0.492753623188406,0.501008121406415
"X817",0.304347826086956,0.492753623188406,0.502033287467573
"X817.1",0.304347826086956,0.492753623188406,0.493149749885092
"X3570",0.376811594202899,0.246376811594203,0.499827056114685
"X3570.1",0.376811594202899,0.246376811594203,0.493695475285057
"X4527",0.376811594202899,0.695652173913043,0.507853287122562
"X4527.1",0.376811594202899,0.695652173913043,0.533005451470989
"X4443",0.101449275362319,0.782608695652174,0.518872671093505
"X4443.1",0.101449275362319,0.782608695652174,0.532262142824549
"X4544",0.666666666666667,0.449275362318841,0.539174186023942
"X4544.1",0.666666666666667,0.449275362318841,0.490946484812072
"X1294",0.130434782608696,0.246376811594203,0.554147336071065
"X1294.1",0.130434782608696,0.246376811594203,0.569240503473235
"V1.18",0.695652173913043,0.231884057971014,0.637604208517484
"V1.19",0.695652173913043,0.231884057971014,0.654037730742936
"X1407",0.173913043478261,0.27536231884058,0.613961483517508
"X1407.1",0.173913043478261,0.27536231884058,0.6113143653306
"X4638",0.565217391304348,0.347826086956522,0.461016350503426
"X4638.1",0.565217391304348,0.347826086956522,0.434955615100212
"X3621",0.347826086956522,0.202898550724638,0.554703699652499
"X3621.1",0.347826086956522,0.202898550724638,0.579227366554373
"X2368",0.173913043478261,0.507246376811594,0.508233373519839
"X2368.1",0.173913043478261,0.507246376811594,0.485532567964382
"X3988",0.478260869565217,0.27536231884058,0.298449559123165
"X3988.1",0.478260869565217,0.27536231884058,0.326975567962831
"V1.20",0.507246376811594,0.449275362318841,0.463660498804767
"V1.21",0.507246376811594,0.449275362318841,0.46989916499634
"X2902",0.768115942028985,0.826086956521739,0.224037691803691
"X2902.1",0.768115942028985,0.826086956521739,0.238337277570596
"X3254",0.521739130434783,0.72463768115942,0.664397218080545
"X3254.1",0.521739130434783,0.72463768115942,0.671889264806706
"X1189",0.202898550724638,0.681159420289855,0.403432292787105
"X1189.1",0.202898550724638,0.681159420289855,0.376689482631374
"X3888",0.623188405797101,0.768115942028985,0.542149992148261
"X3888.1",0.623188405797101,0.768115942028985,0.495238716625275
"V1.22",0.173913043478261,0.260869565217391,0.643776253331547
"V1.23",0.173913043478261,0.260869565217391,0.602540416052293
"X4785",0.463768115942029,0.565217391304348,0.543422099370892
"X4785.1",0.463768115942029,0.565217391304348,0.588619128521944
"X2637",0.869565217391304,0.304347826086956,0.55822191184577
"X2637.1",0.869565217391304,0.304347826086956,0.529331301501799
"V1.24",0.681159420289855,0.376811594202899,0.565513277288923
"V1.25",0.681159420289855,0.376811594202899,0.539274223918401
"X2440",0.101449275362319,0.63768115942029,0.485562657210371
"X2440.1",0.101449275362319,0.63768115942029,0.516842156540834
"V1.26",0.507246376811594,0.652173913043478,0.612999538396025
"V1.27",0.507246376811594,0.652173913043478,0.605173219233514
"V1.28",0.565217391304348,0.304347826086956,0.39557040427491
"V1.29",0.565217391304348,0.304347826086956,0.380034604707834
"V1.30",0.260869565217391,0.739130434782609,0.318423260312677
"V1.31",0.260869565217391,0.739130434782609,0.291239145227358
"X3133",0.463768115942029,0.695652173913043,0.644100436716804
"X3133.1",0.463768115942029,0.695652173913043,0.635873623556333
"V1.32",0.594202898550725,0.536231884057971,0.492677881434417
"V1.33",0.594202898550725,0.536231884057971,0.48887964328733
"X750",0.710144927536232,0.217391304347826,0.67673085536441
"X750.1",0.710144927536232,0.217391304347826,0.693637874444401
"X3453",0.681159420289855,0.782608695652174,0.380581149836867
"X3453.1",0.681159420289855,0.782608695652174,0.371746794232745
"V1.34",0.782608695652174,0.289855072463768,0.667582239115761
"V1.35",0.782608695652174,0.289855072463768,0.681632146117086
"X984",0.826086956521739,0.710144927536232,0.395335771525194
"X984.1",0.826086956521739,0.710144927536232,0.401301033300528
"X3680",0.463768115942029,0.594202898550725,0.546466367308652
"X3680.1",0.463768115942029,0.594202898550725,0.543486449640797
"V1.36",0.231884057971014,0.318840579710145,0.630626658155793
"V1.37",0.231884057971014,0.318840579710145,0.657878479487445
"V1.38",0.579710144927536,0.681159420289855,0.591303232383756
"V1.39",0.579710144927536,0.681159420289855,0.583513932656993
"X1916",0.289855072463768,0.260869565217391,0.630158314224617
"X1916.1",0.289855072463768,0.260869565217391,0.635068346518901
"X1359",0.115942028985507,0.27536231884058,0.521537749780155
"X1359.1",0.115942028985507,0.27536231884058,0.52273675601475
"X648",0.797101449275362,0.72463768115942,0.348072951246126
"X648.1",0.797101449275362,0.72463768115942,0.342505400778384
"X912",0.420289855072464,0.333333333333333,0.433777321240963
"X912.1",0.420289855072464,0.333333333333333,0.420429327244302
"V1.40",0.710144927536232,0.681159420289855,0.400091320585404
"V1.41",0.710144927536232,0.681159420289855,0.374951330590268
"V1.42",0.898550724637681,0.231884057971014,0.472261809534307
"V1.43",0.898550724637681,0.231884057971014,0.471281410462426
"X4782",0.231884057971014,0.536231884057971,0.491293229575146
"X4782.1",0.231884057971014,0.536231884057971,0.49332091936881
"X2550",0.565217391304348,0.304347826086956,0.419656480692188
"X2550.1",0.565217391304348,0.304347826086956,0.412188977998966
"V1.44",0.884057971014493,0.869565217391304,0.513820337863189
"V1.45",0.884057971014493,0.869565217391304,0.482155292841865
"X2405",0.782608695652174,0.855072463768116,0.209640274045269
"X2405.1",0.782608695652174,0.855072463768116,0.225633595032066
"X3930",0.782608695652174,0.304347826086956,0.646766377319882
"X3930.1",0.782608695652174,0.304347826086956,0.648599203348277
"X3798",0.246376811594203,0.405797101449275,0.576773726749287
"X3798.1",0.246376811594203,0.405797101449275,0.565859672173158
"V1.46",0.289855072463768,0.623188405797101,0.429337269490837
"V1.47",0.289855072463768,0.623188405797101,0.398304968875417
"X4637",0.478260869565217,0.217391304347826,0.28908034020183
"X4637.1",0.478260869565217,0.217391304347826,0.254560365187035
"X2024",0.811594202898551,0.710144927536232,0.345329446751409
"X2024.1",0.811594202898551,0.710144927536232,0.341072892270273
"V1.48",0.304347826086956,0.492753623188406,0.52797161578239
"V1.49",0.304347826086956,0.492753623188406,0.509515560072794
"X3454",0.652173913043478,0.202898550724638,0.579178874489443
"X3454.1",0.652173913043478,0.202898550724638,0.548390934506761
"V1.50",0.420289855072464,0.333333333333333,0.42667064095084
"V1.51",0.420289855072464,0.333333333333333,0.398178712825001
"V1.52",0.536231884057971,0.695652173913043,0.612151101857455
"V1.53",0.536231884057971,0.695652173913043,0.626052850259186
"X3828",0.666666666666667,0.797101449275362,0.395876518223419
"X3828.1",0.666666666666667,0.797101449275362,0.41251415191947
"X2596",0.623188405797101,0.434782608695652,0.455082034964983
"X2596.1",0.623188405797101,0.434782608695652,0.509031624765413
"X3265",0.202898550724638,0.710144927536232,0.379183868807846
"X3265.1",0.202898550724638,0.710144927536232,0.340163227225257
"X707",0.115942028985507,0.231884057971014,0.52720830602493
"X707.1",0.115942028985507,0.231884057971014,0.523925022964437
"X3756",0.565217391304348,0.217391304347826,0.366803977231737
"X3756.1",0.565217391304348,0.217391304347826,0.328760604304974
"V1.54",0.811594202898551,0.318840579710145,0.578937392629302
"V1.55",0.811594202898551,0.318840579710145,0.616070888593635
"V1.56",0.27536231884058,0.492753623188406,0.501288468982223
"V1.57",0.27536231884058,0.492753623188406,0.476844938341026
"X2488",0.463768115942029,0.768115942028985,0.665940747340414
"X2488.1",0.463768115942029,0.768115942028985,0.725111676765409
"X693",0.898550724637681,0.782608695652174,0.534513045735378
"X693.1",0.898550724637681,0.782608695652174,0.528901457021148
"X2603",0.0724637681159421,0.768115942028985,0.572454365376678
"X2603.1",0.0724637681159421,0.768115942028985,0.574117287067153
"V1.58",0.72463768115942,0.72463768115942,0.319100031156626
"V1.59",0.72463768115942,0.72463768115942,0.316762437118517
"V1.60",0.246376811594203,0.608695652173913,0.417558202983307
"V1.61",0.246376811594203,0.608695652173913,0.442579405263208
"V1.62",0.333333333333333,0.681159420289855,0.445716062855852
"V1.63",0.333333333333333,0.681159420289855,0.450747594395981
"V1.64",0.376811594202899,0.188405797101449,0.451013889187884
"V1.65",0.376811594202899,0.188405797101449,0.492748210347335
"X3168",0.869565217391304,0.318840579710145,0.496506439483768
"X3168.1",0.869565217391304,0.318840579710145,0.526466892175874
"V1.66",0.115942028985507,0.231884057971014,0.549034603156915
"V1.67",0.115942028985507,0.231884057971014,0.544059670590506
"X3172",0.768115942028985,0.492753623188406,0.494507109672062
"X3172.1",0.768115942028985,0.492753623188406,0.502253735446224
"V1.68",0.608695652173913,0.681159420289855,0.52851523187521
"V1.69",0.608695652173913,0.681159420289855,0.557243303933211
"X3951",0.695652173913043,0.217391304347826,0.653761137801071
"X3951.1",0.695652173913043,0.217391304347826,0.657461315139894
"X308",0.449275362318841,0.666666666666667,0.607241927095893
"X308.1",0.449275362318841,0.666666666666667,0.582701246356512
