"","x","y","z"
"X4436.1",0.536231884057971,0.985507246376812,0.526403318440042
"X2731.1",0.144927536231884,0.333333333333333,0.4366396619656
"X3682.1",0.855072463768116,0.420289855072464,0.527884248745045
"X1847.1",0.072463768115942,0.391304347826087,0.577676693731901
"X1818.1",0.347826086956522,0.91304347826087,0.473084923862299
"X829.1",0,0.449275362318841,0.441149338225551
"X2207.1",0.739130434782609,0.130434782608696,0.628871027373041
"X1258.1",0.608695652173913,0.36231884057971,0.342286525639153
"X1636.1",0.347826086956522,0.405797101449275,0.504886325699428
"X4327.1",0.884057971014493,0.159420289855072,0.839789682202764
"X983.1",1,0.681159420289855,0.373825015620541
"X2817.1",0.942028985507246,0.652173913043478,0.531944665910391
"X1010.1",0.63768115942029,0.869565217391304,0.274457719278877
"X1368.1",0.695652173913043,0.347826086956522,0.549115819954902
"X3821.1",0.710144927536232,0.608695652173913,0.77424314779367
"X841.1",0.0579710144927536,0.0144927536231884,0.415297463597572
"X2773.1",0.0144927536231884,0.536231884057971,0.588014552084605
"X2037.1",0.188405797101449,0.231884057971014,0.581346934429837
"X1300.1",0.927536231884058,0.101449275362319,0.505421839538716
"X233.1",0.246376811594203,0.579710144927536,0.628588059589917
"X503.1",0.159420289855072,0.63768115942029,0.422137109585389
"X1524.1",0.492753623188406,0.333333333333333,0.930768115873564
"X3884.1",0.869565217391304,0.159420289855072,0.366258133023119
"X2495",0.463768115942029,0.173913043478261,0.344361438019165
"X3637",0.652173913043478,0.797101449275362,0.641291066984543
"X2495.1",0.463768115942029,0.173913043478261,0.162231584995625
"X3637.1",0.652173913043478,0.797101449275362,0.824995986599611
"X3406",0.782608695652174,0.246376811594203,0.794355159553772
"X4565",0.565217391304348,0.521739130434783,0.606231967117138
"X3406.1",0.782608695652174,0.246376811594203,0.66206877944257
"X4565.1",0.565217391304348,0.521739130434783,0.48417406601501
"X786",0.666666666666667,0.304347826086957,0.423035635080276
"X920",0.173913043478261,0.420289855072464,0.42714884536199
"X786.1",0.666666666666667,0.304347826086957,0.324288213493586
"X920.1",0.173913043478261,0.420289855072464,0.272615085556252
"X806",0.985507246376812,0.318840579710145,0.60660006027286
"X4218",0.594202898550725,0.507246376811594,0.638789603166664
"X806.1",0.985507246376812,0.318840579710145,0.614147106419219
"X4218.1",0.594202898550725,0.507246376811594,0.70904294293462
"X732",0.434782608695652,0.333333333333333,0.494177829858362
"X4579",0.797101449275362,0.391304347826087,0.400305365980638
"X732.1",0.434782608695652,0.333333333333333,0.283384955434804
"X4579.1",0.797101449275362,0.391304347826087,0.562155731940419
"X3154",0.507246376811594,0.173913043478261,0.494239884331388
"X3667",0.0869565217391304,0.739130434782609,0.541183655046161
"X3154.1",0.507246376811594,0.173913043478261,0.762761708072174
"X3667.1",0.0869565217391304,0.739130434782609,0.513922942071005
"X4815",0.130434782608696,0.217391304347826,0.398342723595613
"X4199",0.579710144927536,0.579710144927536,0.576620259655442
"X4815.1",0.130434782608696,0.217391304347826,0.464200521309067
"X4199.1",0.579710144927536,0.579710144927536,0.623138781425004
"X846",0.782608695652174,0.869565217391304,0.383713083264646
"X4167",0.971014492753623,0.231884057971014,0.572114214341992
"X846.1",0.782608695652174,0.869565217391304,0.428589295111906
"X4167.1",0.971014492753623,0.231884057971014,0.596728166092337
"X1054",0.927536231884058,0.72463768115942,0.663327670642659
"X277",0.202898550724638,0.855072463768116,0.39172731364551
"X1054.1",0.927536231884058,0.72463768115942,0.544622541366198
"X277.1",0.202898550724638,0.855072463768116,0.402657133850576
"X4771",0.753623188405797,0.536231884057971,0.599653180643874
"X1703",0.101449275362319,0.536231884057971,0.559610495283041
"X4771.1",0.753623188405797,0.536231884057971,0.415279148833653
"X1703.1",0.101449275362319,0.536231884057971,0.435383801768576
"X448",0.463768115942029,0.797101449275362,0.673736786390054
"X4494",0.159420289855072,0.130434782608696,0.36761500655438
"X448.1",0.463768115942029,0.797101449275362,0.627784848331717
"X4494.1",0.159420289855072,0.130434782608696,0.499610401125954
"X4213",0.942028985507246,0.260869565217391,0.616403741020752
"X4044",0.391304347826087,0.0434782608695652,0.567500834545343
"X4213.1",0.942028985507246,0.260869565217391,0.496727717556805
"X4044.1",0.391304347826087,0.0434782608695652,0.552613897331082
"X932",0.289855072463768,0.710144927536232,0.43047540969114
"X951",0.072463768115942,0.101449275362319,0.544966531674781
"X932.1",0.289855072463768,0.710144927536232,0.805333254770871
"X951.1",0.072463768115942,0.101449275362319,0.566547637169202
"X2652",0.333333333333333,0.144927536231884,0.735578160179704
"X2557",0.956521739130435,0.159420289855072,0.599729305052125
"X2652.1",0.333333333333333,0.144927536231884,0.809229123550552
"X2557.1",0.956521739130435,0.159420289855072,0.532265775693379
"X3811",0.0289855072463768,0.492753623188406,0.457575101641584
"X4776",0.231884057971014,0.797101449275362,0.360161205413798
"X3811.1",0.0289855072463768,0.492753623188406,0.444168287078091
"X4776.1",0.231884057971014,0.797101449275362,0.441079044419426
"X4899",0.739130434782609,0.63768115942029,0.398513714896879
"X2617",0.492753623188406,0.956521739130435,0.552240632912142
"X4899.1",0.739130434782609,0.63768115942029,0.430724203947301
"X2617.1",0.492753623188406,0.956521739130435,0.666637248594186
"X2076",0.956521739130435,0.666666666666667,0.349195578195257
"X585",0.217391304347826,0.130434782608696,0.277795546728054
"X2076.1",0.956521739130435,0.666666666666667,0.520905938267039
"X585.1",0.217391304347826,0.130434782608696,0.555372251334202
"X2869",0.391304347826087,0.695652173913043,0.948539969049921
"X4551",0.797101449275362,0.942028985507246,0.883550742054596
"X2869.1",0.391304347826087,0.695652173913043,0.70846231614386
"X4551.1",0.797101449275362,0.942028985507246,0.917334219874417
"X1540",0.768115942028985,0.463768115942029,0.482487838704433
"X3520",0.449275362318841,0.0434782608695652,0.54934575159305
"X1540.1",0.768115942028985,0.463768115942029,0.512084062391333
"X3520.1",0.449275362318841,0.0434782608695652,0.655582728676348
"X4855",0.666666666666667,0.0289855072463768,0.434402229678185
"X701",0.318840579710145,0.260869565217391,0.403816274060587
"X4855.1",0.666666666666667,0.0289855072463768,0.525694735026998
"X701.1",0.318840579710145,0.260869565217391,0.409290395496741
"X1444",0.376811594202899,0.304347826086957,0.351186845857914
"X2707",0.304347826086957,0.652173913043478,0.520448776439958
"X1444.1",0.376811594202899,0.304347826086957,0.650705734731546
"X2707.1",0.304347826086957,0.652173913043478,0.355921979281583
"X57",0.536231884057971,0.159420289855072,0.369677963671403
"X2361",0.405797101449275,0.608695652173913,0.749772346459411
"X57.1",0.536231884057971,0.159420289855072,0.200187788561885
"X2361.1",0.405797101449275,0.608695652173913,0.781506461339929
"X4195",0.478260869565217,0.695652173913043,0.749113593999786
"X1392",0.521739130434783,0.188405797101449,0.916078841237827
"X4195.1",0.478260869565217,0.695652173913043,0.64847294196206
"X1392.1",0.521739130434783,0.188405797101449,0.806813757672455
"X1498",0.202898550724638,0.0434782608695652,0.374120668682639
"X3748",0.623188405797101,0.521739130434783,0.840216294295234
"X1498.1",0.202898550724638,0.0434782608695652,0.238359848217285
"X3748.1",0.623188405797101,0.521739130434783,0.666073938713475
"X2433",0.753623188405797,0.376811594202899,0.629000803690488
"X4857",0.318840579710145,0.811594202898551,0.568728421825549
"X2433.1",0.753623188405797,0.376811594202899,0.3604044019432
"X4857.1",0.318840579710145,0.811594202898551,0.590803524341974
"X3719",0.782608695652174,0.072463768115942,0.531430534568132
"X256",1,0.884057971014493,0.754111242663245
"X3719.1",0.782608695652174,0.072463768115942,0.487432263295274
"X256.1",1,0.884057971014493,0.738549617523981
"X680",0.63768115942029,0.202898550724638,0.701918143831815
"X1033",0.898550724637681,0.797101449275362,0.336366297687571
"X680.1",0.63768115942029,0.202898550724638,0.57977005027607
"X1033.1",0.898550724637681,0.797101449275362,0.542503400991473
"X3082",0.478260869565217,0.521739130434783,0.613091648853748
"X3265",0.101449275362319,0.27536231884058,0.825922842437297
"X3082.1",0.478260869565217,0.521739130434783,0.75070018916545
"X3265.1",0.101449275362319,0.27536231884058,0.718481683664883
"X453",0.63768115942029,0.521739130434783,0.355340673806373
"X2382",0.507246376811594,0.0579710144927536,0.42345197688711
"X453.1",0.63768115942029,0.521739130434783,0.309397073407406
"X2382.1",0.507246376811594,0.0579710144927536,0.448285044103242
"X3416",0.927536231884058,0.884057971014493,0.606410007645991
"X1633",0.536231884057971,0.826086956521739,0.611018323637762
"X3416.1",0.927536231884058,0.884057971014493,0.698275701155726
"X1633.1",0.536231884057971,0.826086956521739,0.569220922320786
"X3438",0.246376811594203,0.405797101449275,0.399784884729226
"X198",0.608695652173913,0.507246376811594,0.400668434085991
"X3438.1",0.246376811594203,0.405797101449275,0.48902458868847
"X198.1",0.608695652173913,0.507246376811594,0.27712102417131
"X376",0.840579710144927,0.159420289855072,0.456599928929299
"X1751",0,0.304347826086957,0.178722461900232
"X376.1",0.840579710144927,0.159420289855072,0.613894314165501
"X1751.1",0,0.304347826086957,0.346901690365673
"X42",0.869565217391304,0.0289855072463768,0.539971698769968
"X3780",0.36231884057971,0.753623188405797,0.5304789888826
"X42.1",0.869565217391304,0.0289855072463768,0.610281079475703
"X3780.1",0.36231884057971,0.753623188405797,0.477772747199939
"X2613",0.695652173913043,0.246376811594203,0.711614805900665
"X885",0.246376811594203,0.710144927536232,0.748187477623099
"X2613.1",0.695652173913043,0.246376811594203,0.504196773613037
"X885.1",0.246376811594203,0.710144927536232,0.665801678260199
"X2846",0.101449275362319,0.695652173913043,0.352847633467641
"X2505",0.942028985507246,0.898550724637681,0.593500072328704
"X2846.1",0.101449275362319,0.695652173913043,0.401554772554294
"X2505.1",0.942028985507246,0.898550724637681,0.559897679263129
"X3274",0.130434782608696,0.63768115942029,0.374397378807201
"X3878",0.869565217391304,0.405797101449275,0.457820851788454
"X3274.1",0.130434782608696,0.63768115942029,0.457982119667375
"X3878.1",0.869565217391304,0.405797101449275,0.717964867680701
"X3427",0.623188405797101,0.159420289855072,0.713070370190206
"X2005",0.971014492753623,0.463768115942029,0.761319789308186
"X3427.1",0.623188405797101,0.159420289855072,0.657623594464307
"X2005.1",0.971014492753623,0.463768115942029,0.626369436118285
"X3488",0.652173913043478,0.608695652173913,0.685173284365212
"X4038",0.0579710144927536,0.217391304347826,0.557383399321858
"X3488.1",0.652173913043478,0.608695652173913,0.587470417636645
"X4038.1",0.0579710144927536,0.217391304347826,0.534244564457291
"X4253",0.927536231884058,0.521739130434783,0.658818958500022
"X790",0.173913043478261,0.217391304347826,0.349818835394012
"X4253.1",0.927536231884058,0.521739130434783,0.569803656733532
"X790.1",0.173913043478261,0.217391304347826,0.462021270678815
"X4412",0.985507246376812,0.478260869565217,0.194573962805214
"X1822",0.855072463768116,0.130434782608696,0.559832333034135
"X4412.1",0.985507246376812,0.478260869565217,0.32845892994095
"X1822.1",0.855072463768116,0.130434782608696,0.615753366528215
"X1286",0.333333333333333,0.289855072463768,0.785661514965314
"X3792",0.434782608695652,0.869565217391304,0.200412494486694
"X1286.1",0.333333333333333,0.289855072463768,0.673552465920988
"X3792.1",0.434782608695652,0.869565217391304,0.0981182899594573
"X2283",0.797101449275362,0.579710144927536,0.497859973620276
"X3670",0.159420289855072,0.985507246376812,0.514749545895457
"X2283.1",0.797101449275362,0.579710144927536,0.462248235172784
"X3670.1",0.159420289855072,0.985507246376812,0.426841204533873
"X3023",0.579710144927536,0.347826086956522,0.795304201261643
"X3044",0.478260869565217,0.927536231884058,0.415172320149199
"X3023.1",0.579710144927536,0.347826086956522,0.615851722739177
"X3044.1",0.478260869565217,0.927536231884058,0.473758180847778
"X2812",0.797101449275362,0.101449275362319,0.776342859076881
"X1135",0.811594202898551,0.840579710144927,0.447516843823134
"X2812.1",0.797101449275362,0.101449275362319,0.61011190213305
"X1135.1",0.811594202898551,0.840579710144927,0.506168297843985
"X471",0.710144927536232,0.753623188405797,0.368853097908727
"X243",0.565217391304348,0.318840579710145,0.73532276227971
"X471.1",0.710144927536232,0.753623188405797,0.448048927016138
"X243.1",0.565217391304348,0.318840579710145,0.687427582774559
"X2562",0.594202898550725,0.27536231884058,0.618165529924235
"X2792",0.333333333333333,0.91304347826087,0.491211496530961
"X2562.1",0.594202898550725,0.27536231884058,0.620976179376926
"X2792.1",0.333333333333333,0.91304347826087,0.595301653962083
"X2321",0.0434782608695652,0.478260869565217,0.386811495666349
"X1531",0.115942028985507,0.130434782608696,0.695966631857379
"X2321.1",0.0434782608695652,0.478260869565217,0.384018199206007
"X1531.1",0.115942028985507,0.130434782608696,0.557985080446634
"X1113",0.594202898550725,0.623188405797101,0.276774501411731
"X4825",0.884057971014493,0.260869565217391,0.795218719853692
"X1113.1",0.594202898550725,0.623188405797101,0.305337199594068
"X4825.1",0.884057971014493,0.260869565217391,0.626073603833134
"X1645",0.463768115942029,0.072463768115942,0.428784582812658
"X2354",0.898550724637681,0.159420289855072,0.599556710340361
"X1645.1",0.463768115942029,0.072463768115942,0.311854847882064
"X2354.1",0.898550724637681,0.159420289855072,0.552484190541227
"X4029",0.492753623188406,0.768115942028985,0.834096763304834
"X4283",0.188405797101449,0.115942028985507,0.817959044389121
"X4029.1",0.492753623188406,0.768115942028985,0.622027727414433
"X4283.1",0.188405797101449,0.115942028985507,0.875714027224471
"X1474",0.115942028985507,0.942028985507246,0.566477741724923
"X1030",0.434782608695652,0.246376811594203,0.448811638981412
"X1474.1",0.115942028985507,0.942028985507246,0.629812010938469
"X1030.1",0.434782608695652,0.246376811594203,0.668203722797305
"X3671",0.91304347826087,0.173913043478261,0.460039869611793
"X3012",0.478260869565217,0.434782608695652,0.585933771876923
"X3671.1",0.91304347826087,0.173913043478261,0.571815754003115
"X3012.1",0.478260869565217,0.434782608695652,0.555872417020217
"X2214",0.782608695652174,0.333333333333333,0.602433797830595
"X379",0.072463768115942,0.289855072463768,0.489769174539237
"X2214.1",0.782608695652174,0.333333333333333,0.721994216218051
"X379.1",0.072463768115942,0.289855072463768,0.489731962876359
"X1682",0.202898550724638,0.956521739130435,0.51712060488754
"X422",0.36231884057971,0.507246376811594,0.65177820097913
"X1682.1",0.202898550724638,0.956521739130435,0.637774303048295
"X422.1",0.36231884057971,0.507246376811594,0.753972172047061
"X501",0.956521739130435,0.521739130434783,0.81864624655626
"X1246",0.0869565217391304,0.231884057971014,0.692273704399256
"X501.1",0.956521739130435,0.521739130434783,0.616281800944372
"X1246.1",0.0869565217391304,0.231884057971014,0.674404334194189
"X3361",0.695652173913043,0.492753623188406,0.399426916529131
"X945",0.36231884057971,0.0289855072463768,0.608310843608225
"X3361.1",0.695652173913043,0.492753623188406,0.371014529983348
"X945.1",0.36231884057971,0.0289855072463768,0.443710790091671
"X1926",0.898550724637681,0.434782608695652,0.724351399599497
"X956",0.173913043478261,0.318840579710145,0.68266827747447
"X1926.1",0.898550724637681,0.434782608695652,0.661617189196896
"X956.1",0.173913043478261,0.318840579710145,0.870721157391191
"X2095",0.782608695652174,0.159420289855072,0.491621559098344
"X794",1,0.608695652173913,0.539969997297828
"X2095.1",0.782608695652174,0.159420289855072,0.671113676424857
"X794.1",1,0.608695652173913,0.587920352274915
"X3622",0.666666666666667,0.101449275362319,0.494426116920038
"X3674",0.231884057971014,0.449275362318841,0.216518210961454
"X3622.1",0.666666666666667,0.101449275362319,0.597179800697407
"X3674.1",0.231884057971014,0.449275362318841,0.425648088567057
"X4372",0.63768115942029,0.0289855072463768,0.758180905944441
"X4361",1,0.115942028985507,0.247802598287369
"X4372.1",0.63768115942029,0.0289855072463768,0.641811216674122
"X4361.1",1,0.115942028985507,0.223736866348482
"X3722",0.144927536231884,0.565217391304348,0.343638867325187
"X1558",0.695652173913043,0,0.294472498818618
"X3722.1",0.144927536231884,0.565217391304348,0.442353488811279
"X1558.1",0.695652173913043,0,0.316821502906884
"X2872",0.0579710144927536,0.507246376811594,0.620138379720851
"X1471",0.0289855072463768,0.0289855072463768,0.619948754836431
"X2872.1",0.0579710144927536,0.507246376811594,0.645254456446537
"X1471.1",0.0289855072463768,0.0289855072463768,0.88639008762282
"X2775",0.753623188405797,0.434782608695652,0.901429594227083
"X1354",0.072463768115942,0.768115942028985,0.450026052176251
"X2775.1",0.753623188405797,0.434782608695652,0.780801003950842
"X1354.1",0.072463768115942,0.768115942028985,0.435516122428828
"X154",0.188405797101449,0.27536231884058,0.403523310065733
"X4840",0.608695652173913,0.0144927536231884,0.351224967917751
"X154.1",0.188405797101449,0.27536231884058,0.356186771240196
"X4840.1",0.608695652173913,0.0144927536231884,0.592059539677435
"X3698",0.608695652173913,0.956521739130435,0.367534509207507
"X2053",0.0289855072463768,0.826086956521739,0.536730905668576
"X3698.1",0.608695652173913,0.956521739130435,0.341383616806357
"X2053.1",0.0289855072463768,0.826086956521739,0.556023410314991
"X3165",0.420289855072464,0.739130434782609,0.269724466881013
"X3679",0.884057971014493,0.782608695652174,0.364458488047842
"X3165.1",0.420289855072464,0.739130434782609,0.419397162650332
"X3679.1",0.884057971014493,0.782608695652174,0.386501126934796
"X928",0.652173913043478,0.942028985507246,0.224831178012555
"X1611",0.768115942028985,0.0869565217391304,0.563094482094656
"X928.1",0.652173913043478,0.942028985507246,0.123863426538972
"X1611.1",0.768115942028985,0.0869565217391304,0.437728210258607
"X464",0.681159420289855,0.579710144927536,0.353638752534431
"X2674",0.304347826086957,0.260869565217391,0.553987867051076
"X464.1",0.681159420289855,0.579710144927536,0.576972204084149
"X2674.1",0.304347826086957,0.260869565217391,0.357395922708124
"X4768",0.942028985507246,0.36231884057971,0.100772333148996
"X2353",0.840579710144927,0.826086956521739,0.524392198103226
"X4768.1",0.942028985507246,0.36231884057971,0.196912669636928
"X2353.1",0.840579710144927,0.826086956521739,0.53553102442688
"X4026",0.521739130434783,0.91304347826087,0.873423249450515
"X1004",0.985507246376812,0.666666666666667,0.380197869629096
"X4026.1",0.521739130434783,0.91304347826087,0.874536606621951
"X1004.1",0.985507246376812,0.666666666666667,0.467955915583968
"X1528",0.739130434782609,0.91304347826087,0.257337719694976
"X1028",0.376811594202899,0.115942028985507,0.54554788194018
"X1528.1",0.739130434782609,0.91304347826087,0.347122887106052
"X1028.1",0.376811594202899,0.115942028985507,0.629465766859823
"X2223",0.130434782608696,0.0869565217391304,0.484794075927969
"X4212",0.304347826086957,0.492753623188406,0.455343337039965
"X2223.1",0.130434782608696,0.0869565217391304,0.315340433418598
"X4212.1",0.304347826086957,0.492753623188406,0.758244975148869
"X619",0.231884057971014,0.956521739130435,0.745045308966351
"X3062",0.202898550724638,0.434782608695652,0.449488421643993
"X619.1",0.231884057971014,0.956521739130435,0.713805649512732
"X3062.1",0.202898550724638,0.434782608695652,0.258027645206471
"X3322",0.391304347826087,0.594202898550725,0.25750894852622
"X1839",0.826086956521739,0.884057971014493,0.762644319586305
"X3322.1",0.391304347826087,0.594202898550725,0.306207072347323
"X1839.1",0.826086956521739,0.884057971014493,0.836573791385063
"X1063",0.623188405797101,0.681159420289855,0.710752080384862
"X1034",0.0144927536231884,0.420289855072464,0.542597106923049
"X1063.1",0.623188405797101,0.681159420289855,0.633048526482771
"X1034.1",0.0144927536231884,0.420289855072464,0.652342477803877
"X1313",0.521739130434783,0.0579710144927536,0.470080003508025
"X595",0.463768115942029,0.695652173913043,0.362928898720251
"X1313.1",0.521739130434783,0.0579710144927536,0.449944481703313
"X595.1",0.463768115942029,0.695652173913043,0.309325620363662
"X3439",0.260869565217391,0.521739130434783,0.26082596510104
"X4099",0.739130434782609,0.739130434782609,0.377128625221546
"X3439.1",0.260869565217391,0.521739130434783,0.470420435479013
"X4099.1",0.739130434782609,0.739130434782609,0.289019159887548
"X2316",0.449275362318841,0.594202898550725,0.471787924184727
"X2407",0.159420289855072,0.884057971014493,0.545306462166319
"X2316.1",0.449275362318841,0.594202898550725,0.691781655638345
"X2407.1",0.159420289855072,0.884057971014493,0.39340556903728
"X1819",0.753623188405797,0.695652173913043,0.219154044777285
"X4092",0.956521739130435,0.0579710144927536,0.832117563302931
"X1819.1",0.753623188405797,0.695652173913043,0.48222098907135
"X4092.1",0.956521739130435,0.0579710144927536,0.642201850472028
"X3411",0.0869565217391304,0.855072463768116,0.503130744888777
"X1215",0.405797101449275,0.710144927536232,0.475960090751704
"X3411.1",0.0869565217391304,0.855072463768116,0.526769097849362
"X1215.1",0.405797101449275,0.710144927536232,0.586837275959961
"X1469",0.565217391304348,0.420289855072464,0.783462950467889
"X3184",1,0.811594202898551,0.506456289411907
"X1469.1",0.565217391304348,0.420289855072464,0.640215294610131
"X3184.1",1,0.811594202898551,0.625331565669659
"X2235",0.884057971014493,0.347826086956522,0.628284380443482
"X4601",0.492753623188406,0.884057971014493,0.577581558990449
"X2235.1",0.884057971014493,0.347826086956522,0.656563901776143
"X4601.1",0.492753623188406,0.884057971014493,0.580866776423565
"X2728",0.971014492753623,0.971014492753623,0.499615566090748
"X2487",0.797101449275362,0.478260869565217,0.485358586010442
"X2728.1",0.971014492753623,0.971014492753623,0.553195199463188
"X2487.1",0.797101449275362,0.478260869565217,0.454870029790969
"X2904",0.347826086956522,0.884057971014493,0.395796772855089
"X4560",0.782608695652174,1,0.130726834003217
"X2904.1",0.347826086956522,0.884057971014493,0.519308608417922
"X4560.1",0.782608695652174,1,0.255089969577693
"X4264",0.391304347826087,0.0144927536231884,0.66111939673307
"X522",1,0.91304347826087,0.445980973334934
"X4264.1",0.391304347826087,0.0144927536231884,0.58595212380254
"X522.1",1,0.91304347826087,0.587028920364051
"X3950",0.985507246376812,0.246376811594203,0.692786747400787
"X3885",0.159420289855072,0.173913043478261,0.460395943598248
"X3950.1",0.985507246376812,0.246376811594203,0.601963048829444
"X3885.1",0.159420289855072,0.173913043478261,0.643967847313654
"X1506",0.115942028985507,0.260869565217391,0.66050351676983
"X3708",0.289855072463768,0.63768115942029,0.607309101717004
"X1506.1",0.115942028985507,0.260869565217391,0.569332041880969
"X3708.1",0.289855072463768,0.63768115942029,0.745207879402619
"X4432",0.91304347826087,0.753623188405797,0.586759996718695
"X1520",0.449275362318841,0.0144927536231884,0.259206875838436
"X4432.1",0.91304347826087,0.753623188405797,0.669398141592387
"X1520.1",0.449275362318841,0.0144927536231884,0.36301004292891
"X1824",0.507246376811594,0.91304347826087,0.452386739745165
"X505",0.072463768115942,0.0289855072463768,0.499261980617895
"X1824.1",0.507246376811594,0.91304347826087,0.568645390399624
"X505.1",0.072463768115942,0.0289855072463768,0.637730306572074
"X279",0.36231884057971,0.536231884057971,0.700316479929718
"X4186",0.695652173913043,0.289855072463768,0.481645486547396
"X279.1",0.36231884057971,0.536231884057971,0.807353070833839
"X4186.1",0.695652173913043,0.289855072463768,0.625032558741494
"X561",0.565217391304348,0.594202898550725,0.402481379382783
"X3357",0.565217391304348,0.144927536231884,0.321908516191332
"X561.1",0.565217391304348,0.594202898550725,0.439378214576819
"X3357.1",0.565217391304348,0.144927536231884,0.408893432609724
