"nums","errors"
50,0.113250211225812
52,0.117655872830851
54,0.118349198474713
56,0.119393569269891
58,0.119274209145095
60,0.11925748501061
62,0.119025146081693
64,0.119302128320281
66,0.117279997115792
68,0.116440001891018
70,0.115540939467042
72,0.115069868197312
74,0.114985851913302
76,0.114870418888201
78,0.11551207834208
80,0.115992145144507
82,0.116405729499701
84,0.116283729780802
86,0.118114468873209
88,0.118110003181099
90,0.1188328494372
92,0.118435492032046
94,0.120494816483263
96,0.118644810743011
98,0.113347878547876
100,0.112917759033385
102,0.112523878749013
104,0.113564093063382
106,0.113479763096023
108,0.111676809275926
110,0.112058697858841
112,0.112508489400126
114,0.112699967474998
116,0.112350607195173
118,0.113882243315035
120,0.11443410120348
122,0.11422858498349
124,0.114608493748048
126,0.115170603128395
128,0.115770258220834
130,0.114868615383047
132,0.11684833382254
134,0.11688290511119
136,0.117305782319648
138,0.117395649475376
140,0.116014430736631
142,0.116228119200049
144,0.115948081786511
146,0.114650748889805
148,0.115762551112778
150,0.115140941077616
152,0.113962723545877
154,0.114110747603054
156,0.114748242486213
158,0.11440448262547
160,0.114504919361982
162,0.114532797660271
164,0.112119052554687
166,0.112483440717576
168,0.112618442894236
170,0.112870640202518
172,0.112753986601746
174,0.113055604661548
176,0.110677584723249
178,0.111861302183597
180,0.111756414703541
182,0.111640159774655
184,0.111745759477864
186,0.11161332284047
188,0.11165911840633
190,0.11190652154397
192,0.111884088428902
194,0.111758360385417
196,0.111812748355936
198,0.111410538643577
200,0.111554237416752
202,0.111435778559545
204,0.111553696921323
206,0.11154122543247
208,0.111714124671354
210,0.111688649803947
212,0.112346271308154
214,0.113151293920496
216,0.106087313668843
218,0.106006461815139
220,0.106025189481903
222,0.106068532167781
224,0.106102706730865
226,0.10607637009115
228,0.106080163486907
230,0.109136131489483
