"","x","y","z"
"X4436.1",0.536231884057971,0.985507246376812,0.526403318440042
"X2731.1",0.144927536231884,0.333333333333333,0.4366396619656
"X3682.1",0.855072463768116,0.420289855072464,0.527884248745045
"X1847.1",0.072463768115942,0.391304347826087,0.577676693731901
"X1818.1",0.347826086956522,0.91304347826087,0.473084923862299
"X829.1",0,0.449275362318841,0.441149338225551
"X2207.1",0.739130434782609,0.130434782608696,0.628871027373041
"X1258.1",0.608695652173913,0.36231884057971,0.342286525639153
"X1636.1",0.347826086956522,0.405797101449275,0.504886325699428
"X4327.1",0.884057971014493,0.159420289855072,0.839789682202764
"X983.1",1,0.681159420289855,0.373825015620541
"X2817.1",0.942028985507246,0.652173913043478,0.531944665910391
"X1010.1",0.63768115942029,0.869565217391304,0.274457719278877
"X1368.1",0.695652173913043,0.347826086956522,0.549115819954902
"X3821.1",0.710144927536232,0.608695652173913,0.77424314779367
"X841.1",0.0579710144927536,0.0144927536231884,0.415297463597572
"X2773.1",0.0144927536231884,0.536231884057971,0.588014552084605
"X2037.1",0.188405797101449,0.231884057971014,0.581346934429837
"X1300.1",0.927536231884058,0.101449275362319,0.505421839538716
"X233.1",0.246376811594203,0.579710144927536,0.628588059589917
"X503.1",0.159420289855072,0.63768115942029,0.422137109585389
"X1524.1",0.492753623188406,0.333333333333333,0.930768115873564
"X3884.1",0.869565217391304,0.159420289855072,0.366258133023119
"X2495",0.463768115942029,0.173913043478261,0.344361438019165
"X3637",0.652173913043478,0.797101449275362,0.641291066984543
"X2682",0.173913043478261,0.376811594202899,0.332693874137533
"X2495.1",0.463768115942029,0.173913043478261,0.37685344811309
"X3637.1",0.652173913043478,0.797101449275362,0.775235668920009
"X2682.1",0.173913043478261,0.376811594202899,0.493704631115877
"X3406",0.782608695652174,0.246376811594203,0.66206877944257
"X4565",0.565217391304348,0.521739130434783,0.48417406601501
"X3248",0.782608695652174,0.797101449275362,0.676544159207735
"X3406.1",0.782608695652174,0.246376811594203,0.717268272656198
"X4565.1",0.565217391304348,0.521739130434783,0.389016824981786
"X3248.1",0.782608695652174,0.797101449275362,0.567242021512607
"X786",0.666666666666667,0.304347826086957,0.40165695031061
"X4412",0.985507246376812,0.478260869565217,0.287311047835934
"X1705",0.0869565217391304,0.608695652173913,0.223244260869857
"X786.1",0.666666666666667,0.304347826086957,0.581493845042531
"X4412.1",0.985507246376812,0.478260869565217,0.397903794232759
"X1705.1",0.0869565217391304,0.608695652173913,0.219498689761171
"X4218",0.594202898550725,0.507246376811594,0.538589475139932
"X618",0.507246376811594,0.0869565217391304,0.633060534186612
"X68",0.130434782608696,0.449275362318841,0.426270776286618
"X4218.1",0.594202898550725,0.507246376811594,0.694718089462109
"X618.1",0.507246376811594,0.0869565217391304,0.737912589508899
"X68.1",0.130434782608696,0.449275362318841,0.562540031991916
"X732",0.434782608695652,0.333333333333333,0.39817853685443
"X4579",0.797101449275362,0.391304347826087,0.447442814809274
"X3811",0.0289855072463768,0.492753623188406,0.55992165107348
"X732.1",0.434782608695652,0.333333333333333,0.371458974133442
"X4579.1",0.797101449275362,0.391304347826087,0.50860098250743
"X3811.1",0.0289855072463768,0.492753623188406,0.538119515834618
"X4199",0.579710144927536,0.579710144927536,0.682654639200858
"X1244",0.956521739130435,0.608695652173913,0.6468880530645
"X4167",0.971014492753623,0.231884057971014,0.684252104995309
"X4199.1",0.579710144927536,0.579710144927536,0.615430489810641
"X1244.1",0.956521739130435,0.608695652173913,0.615706862691012
"X4167.1",0.971014492753623,0.231884057971014,0.504560517737117
"X2680",0.927536231884058,0.753623188405797,0.639868443532639
"X3265",0.101449275362319,0.27536231884058,0.763753248879584
"X3708",0.289855072463768,0.63768115942029,0.553248630900104
"X2680.1",0.927536231884058,0.753623188405797,0.445933596470645
"X3265.1",0.101449275362319,0.27536231884058,0.833188482815448
"X3708.1",0.289855072463768,0.63768115942029,0.497771023883148
"X4771",0.753623188405797,0.536231884057971,0.553428322973872
"X448",0.463768115942029,0.797101449275362,0.566153461746116
"X4044",0.391304347826087,0.0434782608695652,0.671312289546739
"X4771.1",0.753623188405797,0.536231884057971,0.478067680044886
"X448.1",0.463768115942029,0.797101449275362,0.536559636940179
"X4044.1",0.391304347826087,0.0434782608695652,0.552613897331082
"X1494",0.202898550724638,0.927536231884058,0.0538078904138523
"X4494",0.159420289855072,0.130434782608696,0.500244962522418
"X4213",0.942028985507246,0.260869565217391,0.70391457941419
"X1494.1",0.202898550724638,0.927536231884058,0.273288365333021
"X4494.1",0.159420289855072,0.130434782608696,0.397907083080436
"X4213.1",0.942028985507246,0.260869565217391,0.738558396508898
"X951",0.072463768115942,0.101449275362319,0.516279615603647
"X1301",0.101449275362319,0.63768115942029,0.526978869771081
"X4601",0.492753623188406,0.884057971014493,0.554626672944879
"X951.1",0.072463768115942,0.101449275362319,0.491475155210318
"X1301.1",0.101449275362319,0.63768115942029,0.385690059660743
"X4601.1",0.492753623188406,0.884057971014493,0.565796367641942
"X2652",0.333333333333333,0.144927536231884,0.831391327027682
"X4855",0.666666666666667,0.0289855072463768,0.419482082303425
"X4899",0.739130434782609,0.63768115942029,0.430724203947301
"X2652.1",0.333333333333333,0.144927536231884,0.846737099508657
"X4855.1",0.666666666666667,0.0289855072463768,0.394916563021828
"X4899.1",0.739130434782609,0.63768115942029,0.290967997337782
"X2557",0.956521739130435,0.159420289855072,0.429696297297543
"X4776",0.231884057971014,0.797101449275362,0.577158856331308
"X3352",0.217391304347826,0.115942028985507,0.61915385862824
"X2557.1",0.956521739130435,0.159420289855072,0.408497434874086
"X4776.1",0.231884057971014,0.797101449275362,0.351749130773908
"X3352.1",0.217391304347826,0.115942028985507,0.495133557218007
"X3520",0.449275362318841,0.0434782608695652,0.456914558302837
"X2879",0.391304347826087,0.666666666666667,0.273295086994692
"X4551",0.797101449275362,0.942028985507246,0.777100958619971
"X3520.1",0.449275362318841,0.0434782608695652,0.655582728676348
"X2879.1",0.391304347826087,0.666666666666667,0.205884069834037
"X4551.1",0.797101449275362,0.942028985507246,0.761621913345246
"X1135",0.811594202898551,0.840579710144927,0.42215906028285
"X1540",0.768115942028985,0.463768115942029,0.502079138552763
"X701",0.318840579710145,0.260869565217391,0.388710104993873
"X1135.1",0.811594202898551,0.840579710144927,0.502810264645662
"X1540.1",0.768115942028985,0.463768115942029,0.781017736923526
"X701.1",0.318840579710145,0.260869565217391,0.42213618433122
"X57",0.536231884057971,0.159420289855072,0.369677963671403
"X3792",0.434782608695652,0.869565217391304,0.14990013314686
"X2788",0.72463768115942,0.507246376811594,0.307293779668433
"X57.1",0.536231884057971,0.159420289855072,0.335219630657257
"X3792.1",0.434782608695652,0.869565217391304,0.15243695627515
"X2788.1",0.72463768115942,0.507246376811594,0.542910987170261
"X4195",0.478260869565217,0.695652173913043,0.64847294196206
"X1444",0.376811594202899,0.304347826086957,0.516752678970641
"X597",0.985507246376812,0.072463768115942,0.480733845759812
"X4195.1",0.478260869565217,0.695652173913043,0.867453951946936
"X1444.1",0.376811594202899,0.304347826086957,0.396526768106938
"X597.1",0.985507246376812,0.072463768115942,0.388879364930239
"X1392",0.521739130434783,0.188405797101449,0.951622275561319
"X1498",0.202898550724638,0.0434782608695652,0.348619642444988
"X887",0.623188405797101,0.550724637681159,0.437419786412089
"X1392.1",0.521739130434783,0.188405797101449,0.81892274355288
"X1498.1",0.202898550724638,0.0434782608695652,0.306521765229595
"X887.1",0.623188405797101,0.550724637681159,0.661835877836915
"X2433",0.753623188405797,0.376811594202899,0.388130020677371
"X256",1,0.884057971014493,0.738549617523981
"X4857",0.318840579710145,0.811594202898551,0.81778495228273
"X2433.1",0.753623188405797,0.376811594202899,0.325308739674826
"X256.1",1,0.884057971014493,0.770425355362279
"X4857.1",0.318840579710145,0.811594202898551,0.625948095638655
"X680",0.63768115942029,0.202898550724638,0.463545884860818
"X4815",0.130434782608696,0.217391304347826,0.445280326902392
"X3780",0.36231884057971,0.753623188405797,0.556240113631898
"X680.1",0.63768115942029,0.202898550724638,0.406168436199227
"X4815.1",0.130434782608696,0.217391304347826,0.316284424316252
"X3780.1",0.36231884057971,0.753623188405797,0.327967275787251
"X2628",0.782608695652174,0.130434782608696,0.479075109921456
"X1633",0.536231884057971,0.826086956521739,0.646923906940169
"X1751",0,0.304347826086957,0.214390358771391
"X2628.1",0.782608695652174,0.130434782608696,0.50221408917652
"X1633.1",0.536231884057971,0.826086956521739,0.70127854253706
"X1751.1",0,0.304347826086957,0.174198432064851
"X198",0.608695652173913,0.507246376811594,0.185548375851009
"X3416",0.927536231884058,0.884057971014493,0.733779533836419
"X42",0.869565217391304,0.0289855072463768,0.556401964607687
"X198.1",0.608695652173913,0.507246376811594,0.27712102417131
"X3416.1",0.927536231884058,0.884057971014493,0.698578949931207
"X42.1",0.869565217391304,0.0289855072463768,0.519244895821837
"X376",0.840579710144927,0.159420289855072,0.613894314165501
"X453",0.63768115942029,0.521739130434783,0.463441909646316
"X3438",0.246376811594203,0.405797101449275,0.472594322850751
"X376.1",0.840579710144927,0.159420289855072,0.579620690436143
"X453.1",0.63768115942029,0.521739130434783,0.38629886483474
"X3438.1",0.246376811594203,0.405797101449275,0.650018878883178
"X2613",0.695652173913043,0.246376811594203,0.711614805900665
"X885",0.246376811594203,0.710144927536232,0.748187477623099
"X1033",0.898550724637681,0.797101449275362,0.338014855816
"X2613.1",0.695652173913043,0.246376811594203,0.444359935078752
"X885.1",0.246376811594203,0.710144927536232,0.818696661843732
"X1033.1",0.898550724637681,0.797101449275362,0.527520923733471
"X1474",0.115942028985507,0.942028985507246,0.550744253043006
"X1113",0.594202898550725,0.623188405797101,0.521423214639808
"X4092",0.956521739130435,0.0579710144927536,0.545212027947648
"X1474.1",0.115942028985507,0.942028985507246,0.307235104634528
"X1113.1",0.594202898550725,0.623188405797101,0.477207603201654
"X4092.1",0.956521739130435,0.0579710144927536,0.67550885701375
"X3427",0.623188405797101,0.159420289855072,0.713070370190206
"X2005",0.971014492753623,0.463768115942029,0.761319789308186
"X2505",0.942028985507246,0.898550724637681,0.509267414379724
"X3427.1",0.623188405797101,0.159420289855072,0.554706227077162
"X2005.1",0.971014492753623,0.463768115942029,0.886925797450429
"X2505.1",0.942028985507246,0.898550724637681,0.566552798871874
"X4284",0.507246376811594,0.231884057971014,0.520382371146738
"X4253",0.927536231884058,0.521739130434783,0.622641743988974
"X4038",0.0579710144927536,0.217391304347826,0.570421778968339
"X4284.1",0.507246376811594,0.231884057971014,0.314817266156897
"X4253.1",0.927536231884058,0.521739130434783,0.569803656733532
"X4038.1",0.0579710144927536,0.217391304347826,0.466671472341102
"X4455",0.478260869565217,0.449275362318841,0.323784173153641
"X3274",0.130434782608696,0.63768115942029,0.500745595907296
"X3878",0.869565217391304,0.405797101449275,0.74719839442575
"X4455.1",0.478260869565217,0.449275362318841,0.4804080350724
"X3274.1",0.130434782608696,0.63768115942029,0.563345916994054
"X3878.1",0.869565217391304,0.405797101449275,0.744257668677631
"X3488",0.652173913043478,0.608695652173913,0.527203692147818
"X1286",0.333333333333333,0.289855072463768,0.651008402314256
"X3950",0.985507246376812,0.246376811594203,0.663126438734746
"X3488.1",0.652173913043478,0.608695652173913,0.427873114668249
"X1286.1",0.333333333333333,0.289855072463768,0.693471729900167
"X3950.1",0.985507246376812,0.246376811594203,0.420356517466922
"X1199",0.782608695652174,0.985507246376812,0.783678778564422
"X1822",0.855072463768116,0.130434782608696,0.444069081154726
"X1645",0.463768115942029,0.072463768115942,0.430403276136528
"X1199.1",0.782608695652174,0.985507246376812,0.55160016188497
"X1822.1",0.855072463768116,0.130434782608696,0.637940014126259
"X1645.1",0.463768115942029,0.072463768115942,0.414831600065546
"X471",0.710144927536232,0.753623188405797,0.410275594639539
"X2792",0.333333333333333,0.91304347826087,0.689379466497525
"X790",0.173913043478261,0.217391304347826,0.415080170270072
"X471.1",0.710144927536232,0.753623188405797,0.648087932084397
"X2792.1",0.333333333333333,0.91304347826087,0.600500998096392
"X790.1",0.173913043478261,0.217391304347826,0.646419824940592
"X2562",0.594202898550725,0.27536231884058,0.618165529924235
"X2283",0.797101449275362,0.579710144927536,0.332198254110632
"X3670",0.159420289855072,0.985507246376812,0.721778655926402
"X2562.1",0.594202898550725,0.27536231884058,0.507237087173699
"X2283.1",0.797101449275362,0.579710144927536,0.457312815084361
"X3670.1",0.159420289855072,0.985507246376812,0.754791185846171
"X2321",0.0434782608695652,0.478260869565217,0.384018199206007
"X4825",0.884057971014493,0.260869565217391,0.718852461605165
"X3044",0.478260869565217,0.927536231884058,0.287738993998765
"X2321.1",0.0434782608695652,0.478260869565217,0.45092342108452
"X4825.1",0.884057971014493,0.260869565217391,0.550997798654825
"X3044.1",0.478260869565217,0.927536231884058,0.391377497359411
"X197",0.0869565217391304,0.797101449275362,0.690562516408883
"X1531",0.115942028985507,0.130434782608696,0.587401681480356
"X2812",0.797101449275362,0.101449275362319,0.575135496706449
"X197.1",0.0869565217391304,0.797101449275362,0.632297327094019
"X1531.1",0.115942028985507,0.130434782608696,0.789303625884655
"X2812.1",0.797101449275362,0.101449275362319,0.595667335302241
"X2354",0.898550724637681,0.159420289855072,0.589389618854259
"X4283",0.188405797101449,0.115942028985507,0.875714027224471
"X3361",0.695652173913043,0.492753623188406,0.398588227440741
"X2354.1",0.898550724637681,0.159420289855072,0.487950069068265
"X4283.1",0.188405797101449,0.115942028985507,0.98690838944934
"X3361.1",0.695652173913043,0.492753623188406,0.485963820956938
"X3671",0.91304347826087,0.173913043478261,0.460039869611793
"X1030",0.434782608695652,0.246376811594203,0.650983901101171
"X379",0.072463768115942,0.289855072463768,0.587176970660367
"X3671.1",0.91304347826087,0.173913043478261,0.564037340582875
"X1030.1",0.434782608695652,0.246376811594203,0.518183788096346
"X379.1",0.072463768115942,0.289855072463768,0.489769174539237
"X3988",0.478260869565217,0.579710144927536,0.396373683371076
"X945",0.36231884057971,0.0289855072463768,0.467827476752286
"X2446",0.101449275362319,0.550724637681159,0.476929177224572
"X3988.1",0.478260869565217,0.579710144927536,0.279383267644433
"X945.1",0.36231884057971,0.0289855072463768,0.68749836774969
"X2446.1",0.101449275362319,0.550724637681159,0.469603794332316
"X2214",0.782608695652174,0.333333333333333,0.783339806258038
"X422",0.36231884057971,0.507246376811594,0.560214536275584
"X1246",0.0869565217391304,0.231884057971014,0.759808929257544
"X2214.1",0.782608695652174,0.333333333333333,0.495570765582794
"X422.1",0.36231884057971,0.507246376811594,0.712691228591469
"X1246.1",0.0869565217391304,0.231884057971014,0.934822897082279
"X1926",0.898550724637681,0.434782608695652,0.665155816743382
"X3674",0.231884057971014,0.449275362318841,0.328095291466866
"X1558",0.695652173913043,0,0.409388761702517
"X1926.1",0.898550724637681,0.434782608695652,0.63086561692874
"X3674.1",0.231884057971014,0.449275362318841,0.370671830524013
"X1558.1",0.695652173913043,0,0.503955858948479
"X1717",0.492753623188406,0.971014492753623,0.121777103841651
"X4361",1,0.115942028985507,0.331266186316879
"X2872",0.0579710144927536,0.507246376811594,0.600713212311808
"X1717.1",0.492753623188406,0.971014492753623,0.368256760887009
"X4361.1",1,0.115942028985507,0.22235841880219
"X2872.1",0.0579710144927536,0.507246376811594,0.472695167397314
"X4212",0.304347826086957,0.492753623188406,0.668525974050285
"X4372",0.63768115942029,0.0289855072463768,0.669149002808284
"X1354",0.072463768115942,0.768115942028985,0.552895552928916
"X4212.1",0.304347826086957,0.492753623188406,0.591216469758095
"X4372.1",0.63768115942029,0.0289855072463768,0.641811216674122
"X1354.1",0.072463768115942,0.768115942028985,0.294259681875011
"X3722",0.144927536231884,0.565217391304348,0.343638867325187
"X1611",0.768115942028985,0.0869565217391304,0.464339801355435
"X1471",0.0289855072463768,0.0289855072463768,0.715096593183921
"X3722.1",0.144927536231884,0.565217391304348,0.40378500527013
"X1611.1",0.768115942028985,0.0869565217391304,0.50981144659771
"X1471.1",0.0289855072463768,0.0289855072463768,0.619948754836431
"X2053",0.0289855072463768,0.826086956521739,0.658696662324421
"X3679",0.884057971014493,0.782608695652174,0.565459703649257
"X1028",0.376811594202899,0.115942028985507,0.657245497749197
"X2053.1",0.0289855072463768,0.826086956521739,0.681429653264293
"X3679.1",0.884057971014493,0.782608695652174,0.437385475788231
"X1028.1",0.376811594202899,0.115942028985507,0.511290936426078
"X2353",0.840579710144927,0.826086956521739,0.534763088319476
"X619",0.231884057971014,0.956521739130435,0.712737801636945
"X3062",0.202898550724638,0.434782608695652,0.374865965704047
"X2353.1",0.840579710144927,0.826086956521739,0.782118584004583
"X619.1",0.231884057971014,0.956521739130435,0.624179005843572
"X3062.1",0.202898550724638,0.434782608695652,0.369915683707406
"X3698",0.608695652173913,0.956521739130435,0.341383616806357
"X1004",0.985507246376812,0.666666666666667,0.37493181938747
"X3622",0.666666666666667,0.101449275362319,0.603058410241061
"X3698.1",0.608695652173913,0.956521739130435,0.479873361408062
"X1004.1",0.985507246376812,0.666666666666667,0.60149823357958
"X3622.1",0.666666666666667,0.101449275362319,0.611502627213591
"X928",0.652173913043478,0.942028985507246,0.224831178012555
"X2674",0.304347826086957,0.260869565217391,0.532216175004378
"X2407",0.159420289855072,0.884057971014493,0.317705799521123
"X928.1",0.652173913043478,0.942028985507246,0.297999087055387
"X2674.1",0.304347826086957,0.260869565217391,0.380541781559654
"X2407.1",0.159420289855072,0.884057971014493,0.638979423920285
"X464",0.681159420289855,0.579710144927536,0.576972204084149
"X854",0.202898550724638,1,0.440013228525603
"X1034",0.0144927536231884,0.420289855072464,0.387960644307836
"X464.1",0.681159420289855,0.579710144927536,0.397096361157977
"X854.1",0.202898550724638,1,0.489369291677515
"X1034.1",0.0144927536231884,0.420289855072464,0.512487211442586
"X794",1,0.608695652173913,0.630390302276412
"X3165",0.420289855072464,0.739130434782609,0.198096798699848
"X1469",0.565217391304348,0.420289855072464,0.775871032128332
"X794.1",1,0.608695652173913,0.555824900877868
"X3165.1",0.420289855072464,0.739130434782609,0.10085225139056
"X1469.1",0.565217391304348,0.420289855072464,0.752321436077833
"X1215",0.405797101449275,0.710144927536232,0.510716680492913
"X2223",0.130434782608696,0.0869565217391304,0.498584872217567
"X1528",0.739130434782609,0.91304347826087,0.564596564108664
"X1215.1",0.405797101449275,0.710144927536232,0.370742482018317
"X2223.1",0.130434782608696,0.0869565217391304,0.315340433418598
"X1528.1",0.739130434782609,0.91304347826087,0.510050326740359
"X4026",0.521739130434783,0.91304347826087,0.777656499286064
"X4768",0.942028985507246,0.36231884057971,0.251816881290751
"X4840",0.608695652173913,0.0144927536231884,0.352292815793538
"X4026.1",0.521739130434783,0.91304347826087,0.574653208708122
"X4768.1",0.942028985507246,0.36231884057971,0.0887933961083401
"X4840.1",0.608695652173913,0.0144927536231884,0.456868225871446
"X2775",0.753623188405797,0.434782608695652,0.590533591630949
"X1839",0.826086956521739,0.884057971014493,0.836573791385063
"X4029",0.492753623188406,0.768115942028985,0.647539729373413
"X2775.1",0.753623188405797,0.434782608695652,0.708450867465715
"X1839.1",0.826086956521739,0.884057971014493,0.650097236601255
"X4029.1",0.492753623188406,0.768115942028985,0.710842279045948
"X154",0.188405797101449,0.27536231884058,0.438724837284908
"X1962",0.579710144927536,0.391304347826087,0.303812689621274
"X4099",0.739130434782609,0.739130434782609,0.36268687298906
"X154.1",0.188405797101449,0.27536231884058,0.385163844296007
"X1962.1",0.579710144927536,0.391304347826087,0.125525461693937
"X4099.1",0.739130434782609,0.739130434782609,0.377128625221546
"X3439",0.260869565217391,0.521739130434783,0.470420435479013
"X1313",0.521739130434783,0.0579710144927536,0.376276768601801
"X1063",0.623188405797101,0.681159420289855,0.600762102851326
"X3439.1",0.260869565217391,0.521739130434783,0.429814005339175
"X1313.1",0.521739130434783,0.0579710144927536,0.622202883005091
"X1063.1",0.623188405797101,0.681159420289855,0.507475159357324
"X1819",0.753623188405797,0.695652173913043,0.219154044777285
"X3322",0.391304347826087,0.594202898550725,0.633142193036136
"X3930",0.971014492753623,0.391304347826087,0.67121716373363
"X1819.1",0.753623188405797,0.695652173913043,0.406499524181942
"X3322.1",0.391304347826087,0.594202898550725,0.437210106917294
"X3930.1",0.971014492753623,0.391304347826087,0.475571499659652
"X2316",0.449275362318841,0.594202898550725,0.572059192205761
"X501",0.956521739130435,0.521739130434783,0.658931937597396
"X1640",0.652173913043478,0.246376811594203,0.673564199262353
"X2316.1",0.449275362318841,0.594202898550725,0.514657192909711
"X501.1",0.956521739130435,0.521739130434783,0.618051789035212
"X1640.1",0.652173913043478,0.246376811594203,0.659338962577439
"X2235",0.884057971014493,0.347826086956522,0.628284380443482
"X595",0.463768115942029,0.695652173913043,0.400117288646175
"X3184",1,0.811594202898551,0.667077300256168
"X2235.1",0.884057971014493,0.347826086956522,0.561460366890178
"X595.1",0.463768115942029,0.695652173913043,0.379577326659513
"X3184.1",1,0.811594202898551,0.596703211602237
"X2728",0.971014492753623,0.971014492753623,0.553195199463188
"X2487",0.797101449275362,0.478260869565217,0.454870029790969
"X2291",0.144927536231884,0.898550724637681,0.548866372750824
"X2728.1",0.971014492753623,0.971014492753623,0.340587025811898
"X2487.1",0.797101449275362,0.478260869565217,0.323467667760182
"X2291.1",0.144927536231884,0.898550724637681,0.75104909620773
"X561",0.565217391304348,0.594202898550725,0.442724823394684
"X1470",0.260869565217391,0.130434782608696,0.451514432150671
"X305",0.942028985507246,0.144927536231884,0.480158243161819
"X561.1",0.565217391304348,0.594202898550725,0.414258652332535
"X1470.1",0.260869565217391,0.130434782608696,0.620891527856278
"X305.1",0.942028985507246,0.144927536231884,0.382423914730993
"X3207",0.63768115942029,0.971014492753623,0.317869547995511
"X4478",0.115942028985507,0.231884057971014,0.530678283981185
"X1323",0.782608695652174,0.594202898550725,0.707038760543214
"X3207.1",0.63768115942029,0.971014492753623,0.303800975733916
"X4478.1",0.115942028985507,0.231884057971014,0.382853523897909
"X1323.1",0.782608695652174,0.594202898550725,0.785891227850597
"X1824",0.507246376811594,0.91304347826087,0.558474585114712
"X3706",0.27536231884058,0.449275362318841,0.261742009349559
"X2358",0.739130434782609,0.521739130434783,0.538759997006462
"X1824.1",0.507246376811594,0.91304347826087,0.475871961382584
"X3706.1",0.27536231884058,0.449275362318841,0.342059954802614
"X2358.1",0.739130434782609,0.521739130434783,0.319377921966202
"X3357",0.565217391304348,0.144927536231884,0.305344461886513
"X4428",0.710144927536232,0.463768115942029,0.647774934236726
"X1626",0.304347826086957,0.666666666666667,0.409827136752911
"X3357.1",0.565217391304348,0.144927536231884,0.210957256935595
"X4428.1",0.710144927536232,0.463768115942029,0.752528074554028
"X1626.1",0.304347826086957,0.666666666666667,0.469556864080211
"X381",0.347826086956522,0.492753623188406,0.749400952779192
"X1694",0.826086956521739,0.956521739130435,0.592848757718804
"X505",0.072463768115942,0.0289855072463768,0.70390692204029
"X381.1",0.347826086956522,0.492753623188406,0.832116552725522
"X1694.1",0.826086956521739,0.956521739130435,0.586165581356428
"X505.1",0.072463768115942,0.0289855072463768,0.373332151650902
