"","x","y","z"
"X65",0.449275362318841,0.347826086956522,0.432511560318653
"X65.1",0.449275362318841,0.347826086956522,0.38710994920774
"X2550",0.565217391304348,0.304347826086956,0.323576183200586
"X2550.1",0.565217391304348,0.304347826086956,0.380628200879917
"X4569",0.507246376811594,0.652173913043478,0.609861932309572
"X4569.1",0.507246376811594,0.652173913043478,0.622339264692717
"X478",0.536231884057971,0.797101449275362,0.700972021339505
"X478.1",0.536231884057971,0.797101449275362,0.729571192873314
"X1214",0.159420289855072,0.91304347826087,0.280336465740133
"X1214.1",0.159420289855072,0.91304347826087,0.295320559192457
"X4777",0.63768115942029,0.971014492753623,0.514876867304905
"X4777.1",0.63768115942029,0.971014492753623,0.461391246993443
"X1834",0.202898550724638,0.130434782608696,0.835258047958485
"X1834.1",0.202898550724638,0.130434782608696,0.741435496912512
"X3753",0.27536231884058,1,0.0716005136937809
"X3753.1",0.27536231884058,1,-0.0108711608647261
"X1651",0.942028985507246,0.217391304347826,0.377489233919377
"X1651.1",0.942028985507246,0.217391304347826,0.467883292221479
"X656",0.681159420289855,0.130434782608696,0.716611223568208
"X656.1",0.681159420289855,0.130434782608696,0.658830002880266
"X3072",0.188405797101449,0.63768115942029,0.447310851488509
"X3072.1",0.188405797101449,0.63768115942029,0.394832744747466
"X2569",0.536231884057971,0.652173913043478,0.5580140447305
"X2569.1",0.536231884057971,0.652173913043478,0.620573043391427
"X4462",0.0289855072463768,0.202898550724638,0.311445771756201
"X4462.1",0.0289855072463768,0.202898550724638,0.295793133431178
"X2699",0.985507246376812,0.0869565217391304,0.164418098248751
"X2699.1",0.985507246376812,0.0869565217391304,0.133346499114597
"X4500",0.492753623188406,0.594202898550725,0.558141430397483
"X4500.1",0.492753623188406,0.594202898550725,0.503773200226845
"X3681",0.594202898550725,0.608695652173913,0.556138478317793
"X3681.1",0.594202898550725,0.608695652173913,0.539684851996852
"X558",0.115942028985507,0.898550724637681,0.426887273084489
"X558.1",0.115942028985507,0.898550724637681,0.419290796790316
"X3947",0.652173913043478,0.927536231884058,0.389086735705921
"X3947.1",0.652173913043478,0.927536231884058,0.422900773865903
"X411",0.782608695652174,0.289855072463768,0.669371163261878
"X411.1",0.782608695652174,0.289855072463768,0.651702452053634
"X4812",0.0144927536231884,0.72463768115942,0.681439925305602
"X4812.1",0.0144927536231884,0.72463768115942,0.709539739308254
"X308",0.449275362318841,0.666666666666667,0.618601449703858
"X308.1",0.449275362318841,0.666666666666667,0.630531973254526
"X367",0.72463768115942,0.985507246376812,0.0395044840012646
"X367.1",0.72463768115942,0.985507246376812,0.0335446486655559
"X495",0.63768115942029,0.536231884057971,0.491176112339102
"X495.1",0.63768115942029,0.536231884057971,0.545679755002406
"X1916",0.289855072463768,0.260869565217391,0.677316678358605
"X1916.1",0.289855072463768,0.260869565217391,0.661738078905079
"X4591",0.971014492753623,0.797101449275362,0.653911216721515
"X4591.1",0.971014492753623,0.797101449275362,0.663731281310083
"X776",0.797101449275362,0.681159420289855,0.385173950750199
"X776.1",0.797101449275362,0.681159420289855,0.387571963219389
"X2368",0.173913043478261,0.507246376811594,0.504232280962794
"X2368.1",0.173913043478261,0.507246376811594,0.49309718002731
"X949",0.797101449275362,0.695652173913043,0.375644771047072
"X949.1",0.797101449275362,0.695652173913043,0.348948783053751
"X940",0.898550724637681,0.231884057971014,0.50417641104007
"X940.1",0.898550724637681,0.231884057971014,0.453896431049798
"X838",0.449275362318841,0.0724637681159421,0.152508539262921
"X838.1",0.449275362318841,0.0724637681159421,0.150547741119158
"X1288",0.565217391304348,0.202898550724638,0.364395997042518
"X1288.1",0.565217391304348,0.202898550724638,0.368451376629846
"X615",0.884057971014493,0.985507246376812,0.497332908597422
"X615.1",0.884057971014493,0.985507246376812,0.482397903210978
"X4036",0.826086956521739,0.985507246376812,0.250916311989275
"X4036.1",0.826086956521739,0.985507246376812,0.187586221946627
"X3032",0.826086956521739,0.623188405797101,0.438905661871999
"X3032.1",0.826086956521739,0.623188405797101,0.470892303845592
"X2832",0.246376811594203,0.434782608695652,0.556152263490484
"X2832.1",0.246376811594203,0.434782608695652,0.559817915547275
"X4566",0.304347826086956,0.536231884057971,0.501326559724398
"X4566.1",0.304347826086956,0.536231884057971,0.479498450572141
"X1769",0.434782608695652,0.159420289855072,0.30171276747233
"X1769.1",0.434782608695652,0.159420289855072,0.23964816624149
"X3846",0.623188405797101,0.144927536231884,0.484063263213951
"X3846.1",0.623188405797101,0.144927536231884,0.415023313184361
"X1065",0.27536231884058,0.492753623188406,0.457345496485092
"X1065.1",0.27536231884058,0.492753623188406,0.448832387522819
"X970",0.652173913043478,0.159420289855072,0.620663486080122
"X970.1",0.652173913043478,0.159420289855072,0.583751374660929
"X912",0.420289855072464,0.333333333333333,0.467013060167483
"X912.1",0.420289855072464,0.333333333333333,0.405437180202119
"X1129",0.536231884057971,0.869565217391304,0.783187423595672
"X1129.1",0.536231884057971,0.869565217391304,0.726203567343994
"X4767",0.666666666666667,0.695652173913043,0.398039551107777
"X4767.1",0.666666666666667,0.695652173913043,0.425843047911239
"X2459",0.608695652173913,0.681159420289855,0.525902181561783
"X2459.1",0.608695652173913,0.681159420289855,0.559177448953886
"X3875",0.333333333333333,0.681159420289855,0.362810930949413
"X3875.1",0.333333333333333,0.681159420289855,0.470710110550272
"X3145",0.0869565217391304,0.115942028985507,0.466251703035687
"X3145.1",0.0869565217391304,0.115942028985507,0.388210419870509
"X4582",0.565217391304348,0.188405797101449,0.330993556070845
"X4582.1",0.565217391304348,0.188405797101449,0.324426989949859
"X271",0.811594202898551,0.318840579710145,0.663016335275211
"X271.1",0.811594202898551,0.318840579710145,0.586929589421686
"X1578",0.246376811594203,0.492753623188406,0.44077654895741
"X1578.1",0.246376811594203,0.492753623188406,0.515043540886076
"X60",0.898550724637681,0.565217391304348,0.496591933046618
"X60.1",0.898550724637681,0.565217391304348,0.447704871764224
"X1699",0.956521739130435,0.898550724637681,0.695137711214467
"X1699.1",0.956521739130435,0.898550724637681,0.813479570064456
"X982",0.0434782608695652,0.695652173913043,0.638940846178177
"X982.1",0.0434782608695652,0.695652173913043,0.627717668749716
"X712",0.72463768115942,0.72463768115942,0.319707298663545
"X712.1",0.72463768115942,0.72463768115942,0.323033142044494
"X4379",0.246376811594203,0.608695652173913,0.368957490065946
"X4379.1",0.246376811594203,0.608695652173913,0.364282301989727
"X4834",0.36231884057971,0.884057971014493,0.463415817237078
"X4834.1",0.36231884057971,0.884057971014493,0.51345822179688
"X2273",0.855072463768116,0.884057971014493,0.356896454956141
"X2273.1",0.855072463768116,0.884057971014493,0.366959518036399
"X3187",0.492753623188406,0.840579710144928,0.732547137335965
"X3187.1",0.492753623188406,0.840579710144928,0.816015779654868
"X3993",0.115942028985507,0.202898550724638,0.444076214624236
"X3993.1",0.115942028985507,0.202898550724638,0.503997120008449
"X4267",0.753623188405797,0.449275362318841,0.590290786284177
"X4267.1",0.753623188405797,0.449275362318841,0.580340921151358
"X2224",0.347826086956522,0.623188405797101,0.456322276818773
"X2224.1",0.347826086956522,0.623188405797101,0.471815528367096
"X3335",0.652173913043478,0.898550724637681,0.396963634228246
"X3335.1",0.652173913043478,0.898550724637681,0.454419778344249
"X3876",0.565217391304348,0.521739130434783,0.503660410777564
"X3876.1",0.565217391304348,0.521739130434783,0.511060765455211
"X3156",0.101449275362319,0.217391304347826,0.497383580740853
"X3156.1",0.101449275362319,0.217391304347826,0.44830221926209
