"nums","errors"
50,0.0349985295901637
53,0.0348692383677707
56,0.0334552514682382
59,0.0345981776009874
62,0.0326563449399269
65,0.030155316998251
68,0.025561672685816
71,0.0257903298538236
74,0.0245368901607399
77,0.0240936392289909
80,0.0244613272469364
83,0.0246741717863534
86,0.0243946194812948
89,0.024205976217312
92,0.0242738546055426
95,0.0202258608508923
98,0.0200446305591752
101,0.0232209811545906
104,0.0197544200130786
107,0.019050015491329
110,0.0243529867684629
113,0.0235657120966081
116,0.0219885328672839
119,0.0218247831700802
122,0.0180419197217211
125,0.0214726413117239
128,0.0168373261960781
131,0.0158022551285527
134,0.0155852611056668
137,0.0151981141370311
140,0.0137913171461679
143,0.0140852752483026
146,0.0143441256255093
149,0.0145243492168996
152,0.0148169751269848
155,0.0147928650050158
158,0.0140448763405005
161,0.013994044870919
164,0.0137649010032431
167,0.0138347590843774
170,0.0122047821067495
173,0.0119266422892558
176,0.0113965062284282
179,0.011335571246352
182,0.0107921426708272
185,0.0106272102724848
188,0.0108413975067398
191,0.0106256957635817
194,0.0104929161726765
197,0.0100663348965741
200,0.00999248427116759
203,0.0100388939853531
206,0.0099451578765396
209,0.00944658277241755
212,0.00954645672396142
215,0.00940584998585255
218,0.00990762412146557
221,0.0097806126488096
224,0.00981693238093115
227,0.00987566948608084
230,0.0098908884058819
