"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X1113",0.985507246376812,0.420289855072464,0.516120991790019
"X1033",0.434782608695652,0.478260869565217,0.435268728569569
"X1113.1",0.985507246376812,0.420289855072464,0.370417109371187
"X1033.1",0.434782608695652,0.478260869565217,0.582232664261623
"X4253",0.623188405797101,0.565217391304348,0.55760725981935
"X4815",0.159420289855072,0,0.843808765497547
"X4253.1",0.623188405797101,0.565217391304348,0.451778155730388
"X4815.1",0.159420289855072,0,0.746162444615844
"X4092",0.101449275362319,0.594202898550725,0.460199637412543
"X2283",0.536231884057971,0.376811594202899,0.410909523375617
"X4092.1",0.101449275362319,0.594202898550725,0.381201700143192
"X2283.1",0.536231884057971,0.376811594202899,0.287282515531026
"X4412",0,0.376811594202899,0.352884306396829
"X1354",1,0.768115942028985,0.728164762959735
"X4412.1",0,0.376811594202899,0.358921943313916
"X1354.1",1,0.768115942028985,0.7843674347741
"X1087",0,0.173913043478261,0.356295062988142
"X3885",0.797101449275362,0.0724637681159421,0.798711902566514
"X1087.1",0,0.173913043478261,0.187660763449296
"X3885.1",0.797101449275362,0.0724637681159421,0.928192195334339
"X619",0.0289855072463768,0.492753623188406,0.435816427986567
"X505",0.492753623188406,0.985507246376812,1.04678889270121
"X619.1",0.0289855072463768,0.492753623188406,0.650633886979195
"X505.1",0.492753623188406,0.985507246376812,1.02498032232108
"X3950",0.101449275362319,0.173913043478261,0.518838255978136
"X3708",0.434782608695652,0.594202898550725,0.526938184487632
"X3950.1",0.101449275362319,0.173913043478261,0.571524494148899
"X3708.1",0.434782608695652,0.594202898550725,0.564153001903282
"X279",0.173913043478261,0.202898550724638,0.699249925377833
"X1474",0.869565217391304,0.652173913043478,0.542453231962046
"X279.1",0.173913043478261,0.202898550724638,0.735150894855641
"X1474.1",0.869565217391304,0.652173913043478,0.562144393362322
"X3719",0.0434782608695652,0.521739130434783,0.673314748721084
"X1751",0.942028985507246,0.768115942028985,0.627630537345429
"X3719.1",0.0434782608695652,0.521739130434783,0.578350645299915
"X1751.1",0.942028985507246,0.768115942028985,0.636374393509481
"X2613",0.144927536231884,0.826086956521739,0.463947777451944
"X448",0.550724637681159,0.550724637681159,0.555034482799294
"X2613.1",0.144927536231884,0.826086956521739,0.316448552003767
"X448.1",0.550724637681159,0.550724637681159,0.455653127987723
"X3670",0.91304347826087,0.304347826086956,0.545705691958204
"X3674",0.159420289855072,0.36231884057971,0.447985991827778
"X3670.1",0.91304347826087,0.304347826086956,0.508944141511534
"X3674.1",0.159420289855072,0.36231884057971,0.553582307485037
"X4361",0.826086956521739,0.36231884057971,0.63880117757461
"X4665",0.173913043478261,0.391304347826087,0.540052369196203
"X4361.1",0.826086956521739,0.36231884057971,0.543060358803452
"X4665.1",0.173913043478261,0.391304347826087,0.528142819424794
"X2487",0.695652173913043,0.260869565217391,0.466073254286569
"X2652",0.652173913043478,0.869565217391304,0.41521398027864
"X2487.1",0.695652173913043,0.260869565217391,0.765959530350354
"X2652.1",0.652173913043478,0.869565217391304,0.432478864674177
"X790",0.260869565217391,0.840579710144928,0.139386740047583
"X794",0.753623188405797,0.840579710144928,0.381438426936689
"X790.1",0.260869565217391,0.840579710144928,0.198307510744261
"X794.1",0.753623188405797,0.840579710144928,0.327467603449693
"X3792",0.159420289855072,0.0434782608695652,0.762159057221484
"X3622",0.318840579710145,0.405797101449275,0.490971362827666
"X3792.1",0.159420289855072,0.0434782608695652,0.751433605570689
"X3622.1",0.318840579710145,0.405797101449275,0.555705634032168
"X3780",0.434782608695652,0.565217391304348,0.523170118491452
"X3154",0.0144927536231884,0.811594202898551,0.638640485078057
"X3780.1",0.434782608695652,0.565217391304348,0.548938509731789
"X3154.1",0.0144927536231884,0.811594202898551,0.730157777623692
"X1822",0.478260869565217,0.304347826086956,0.250045511035861
"X4601",0.666666666666667,0.681159420289855,0.348330939358
"X1822.1",0.478260869565217,0.304347826086956,0.387413799093287
"X4601.1",0.666666666666667,0.681159420289855,0.570392303042918
"X42",0.376811594202899,0.376811594202899,0.629822958802531
"X4038",1,0.492753623188406,0.506890288488049
"X42.1",0.376811594202899,0.376811594202899,0.437760836477682
"X4038.1",1,0.492753623188406,0.533917070743905
"X1028",0.318840579710145,0.173913043478261,0.555505161610589
"X2382",0.91304347826087,0.72463768115942,0.518246075163717
"X1028.1",0.318840579710145,0.173913043478261,0.579182140560109
"X2382.1",0.91304347826087,0.72463768115942,0.603235656830355
"X3062",0.333333333333333,0.898550724637681,0.27582624122801
"X4432",0.753623188405797,0.695652173913043,0.268665306153133
"X3062.1",0.333333333333333,0.898550724637681,0.348860245507061
"X4432.1",0.753623188405797,0.695652173913043,0.273044603302057
"X57",0.130434782608696,1,0.264756467999312
"X1286",0.521739130434783,0.478260869565217,0.545691170186562
"X57.1",0.130434782608696,1,0.504371579098217
"X1286.1",0.521739130434783,0.478260869565217,0.414069732459862
"X2095",0.405797101449275,0.652173913043478,0.616577683615411
"X3988",0.478260869565217,0.27536231884058,0.350979410015542
"X2095.1",0.405797101449275,0.652173913043478,0.480985543527796
"X3988.1",0.478260869565217,0.27536231884058,0.376366701919957
"X4186",0.246376811594203,0.188405797101449,0.770626458747146
"X1207",0.840579710144928,0.898550724637681,0.415014769093599
"X4186.1",0.246376811594203,0.188405797101449,0.690113937116965
"X1207.1",0.840579710144928,0.898550724637681,0.327602702241302
"X1559",0.579710144927536,0.681159420289855,0.624512085161586
"X1471",0.608695652173913,0,0.480856596061516
"X1559.1",0.579710144927536,0.681159420289855,0.515903428789303
"X1471.1",0.608695652173913,0,0.341542711596108
"X885",0.318840579710145,0.855072463768116,0.479711836174574
"X3274",0.550724637681159,0.347826086956522,0.435361934728037
"X885.1",0.318840579710145,0.855072463768116,0.264834714776744
"X3274.1",0.550724637681159,0.347826086956522,0.453022016741178
"X3265",0.202898550724638,0.710144927536232,0.348492532120272
"X1004",0.811594202898551,0.782608695652174,0.429571257058027
"X3265.1",0.202898550724638,0.710144927536232,0.313293915101985
"X1004.1",0.811594202898551,0.782608695652174,0.417121956946616
"X3679",0.0289855072463768,0.985507246376812,1.11170997008124
"X3416",0.681159420289855,0.521739130434783,0.398806388872717
"X3679.1",0.0289855072463768,0.985507246376812,1.01399149523665
"X3416.1",0.681159420289855,0.521739130434783,0.563716071515839
"X2904",0.333333333333333,0.391304347826087,0.56773184498428
"X1498",0.695652173913043,0.188405797101449,0.753092404887568
"X2904.1",0.333333333333333,0.391304347826087,0.677818677233642
"X1498.1",0.695652173913043,0.188405797101449,0.667139477869636
"X1633",0.0289855072463768,0.536231884057971,0.492768694124719
"X198",0.376811594202899,0.420289855072464,0.457420630989828
"X1633.1",0.0289855072463768,0.536231884057971,0.456013813805545
"X198.1",0.376811594202899,0.420289855072464,0.477287084762734
"X1926",0.391304347826087,0.115942028985507,0.364197475142387
"X379",0.173913043478261,0.579710144927536,0.413058215688648
"X1926.1",0.391304347826087,0.115942028985507,0.437690029950174
"X379.1",0.173913043478261,0.579710144927536,0.379620294635067
"X1558",0.869565217391304,0.521739130434783,0.378119154983604
"X376",0.376811594202899,0.188405797101449,0.53099102924331
"X1558.1",0.869565217391304,0.521739130434783,0.449510918150999
"X376.1",0.376811594202899,0.188405797101449,0.432153101311565
"X720",0.768115942028985,0.478260869565217,0.54159207737605
"X730",0.710144927536232,0.0144927536231884,0.812925286465792
"X720.1",0.768115942028985,0.478260869565217,0.667427585565012
"X730.1",0.710144927536232,0.0144927536231884,0.947468669238145
"X4372",0.681159420289855,0.811594202898551,0.296717125507438
"X3361",0.318840579710145,0.260869565217391,0.728944042896765
"X4372.1",0.681159420289855,0.811594202898551,0.352964630072026
"X3361.1",0.318840579710145,0.260869565217391,0.686779049550636
"X3926",0.623188405797101,0.304347826086956,0.56125861385009
"X3184",0.985507246376812,0.550724637681159,0.459163848178681
"X3926.1",0.623188405797101,0.304347826086956,0.395324188019988
"X3184.1",0.985507246376812,0.550724637681159,0.393255208688361
"X1034",0.942028985507246,0.0579710144927536,0.253281227547293
"X2214",0.36231884057971,0.710144927536232,0.547563885166419
"X1034.1",0.942028985507246,0.0579710144927536,0.292246938816616
"X2214.1",0.36231884057971,0.710144927536232,0.520681970713959
"X3427",0.27536231884058,0.739130434782609,0.265489016810498
"X3930",0.782608695652174,0.304347826086956,0.469211655243017
"X3427.1",0.27536231884058,0.739130434782609,0.332356809498637
"X3930.1",0.782608695652174,0.304347826086956,0.677326867956814
"X3922",0.956521739130435,0.63768115942029,0.606777379828402
"X956",0.449275362318841,0.202898550724638,0.32276435300798
"X3922.1",0.956521739130435,0.63768115942029,0.562419959247682
"X956.1",0.449275362318841,0.202898550724638,0.214804070456059
"X2872",0.0434782608695652,0.434782608695652,0.587030711036039
"X2053",0.666666666666667,0.159420289855072,0.657376431421818
"X2872.1",0.0434782608695652,0.434782608695652,0.508868417653185
"X2053.1",0.666666666666667,0.159420289855072,0.638865363530164
"X3044",0.971014492753623,0.927536231884058,0.865795516446169
"X4199",0.536231884057971,0.840579710144928,0.634791044688929
"X3044.1",0.971014492753623,0.927536231884058,0.794583275032977
"X4199.1",0.536231884057971,0.840579710144928,0.724552992916771
"X2005",0.811594202898551,0.753623188405797,0.28899474384109
"X1531",0.289855072463768,0.768115942028985,0.361050168842501
"X2005.1",0.811594202898551,0.753623188405797,0.396102717549679
"X1531.1",0.289855072463768,0.768115942028985,0.405786995637765
"X1505",0.0724637681159421,0.869565217391304,0.711572519825589
"X2354",0.478260869565217,0,0.0721231926407886
"X1505.1",0.0724637681159421,0.869565217391304,0.621885280590129
"X2354.1",0.478260869565217,0,-0.00971217098100114
"X1611",1,0.27536231884058,0.373039226710281
"X1063",0.478260869565217,0.347826086956522,0.305814705512612
"X1611.1",1,0.27536231884058,0.344549835952287
"X1063.1",0.478260869565217,0.347826086956522,0.235488032423345
"X4899",0.739130434782609,0.768115942028985,0.469548261856789
"X2566",0.159420289855072,0.652173913043478,0.37464307495228
"X4899.1",0.739130434782609,0.768115942028985,0.325986279038816
"X2566.1",0.159420289855072,0.652173913043478,0.421511763511143
"X471",0.536231884057971,0.449275362318841,0.562262355156923
"X522",0.159420289855072,0.927536231884058,0.286837969097878
"X471.1",0.536231884057971,0.449275362318841,0.429277589601857
"X522.1",0.159420289855072,0.927536231884058,0.333759132314558
"X2733",0.376811594202899,0.521739130434783,0.430187754806981
"X3235",0.115942028985507,0.942028985507246,0.609488536112336
"X2733.1",0.376811594202899,0.521739130434783,0.49354441809291
"X3235.1",0.115942028985507,0.942028985507246,0.571172392508216
"X2562",0.492753623188406,0.318840579710145,0.442833225407724
"X1520",0.318840579710145,0.623188405797101,0.35419581901172
"X2562.1",0.492753623188406,0.318840579710145,0.445081744969877
"X1520.1",0.318840579710145,0.623188405797101,0.437467944956617
"X2321",0.608695652173913,0.420289855072464,0.489814530263091
"X4099",0.202898550724638,0.0869565217391304,0.944880625385883
"X2321.1",0.608695652173913,0.420289855072464,0.487579893094817
"X4099.1",0.202898550724638,0.0869565217391304,0.834495384257286
"X4029",0.463768115942029,0.0144927536231884,-0.0955173721229156
"X1271",0.159420289855072,0.333333333333333,0.62791799595276
"X4029.1",0.463768115942029,0.0144927536231884,-0.0726672135770462
"X1271.1",0.159420289855072,0.333333333333333,0.492601903136314
"X2879",0.811594202898551,0.101449275362319,0.819817183077457
"X4840",0.942028985507246,0.463768115942029,0.504202837455987
"X2879.1",0.811594202898551,0.101449275362319,0.726273395132982
"X4840.1",0.942028985507246,0.463768115942029,0.46654482161668
"X2812",0.27536231884058,0.0724637681159421,1.0336574685087
"X945",0.985507246376812,0.72463768115942,0.603788596806535
"X2812.1",0.27536231884058,0.0724637681159421,0.864002239796379
"X945.1",0.985507246376812,0.72463768115942,0.649992583074815
"X3671",0.405797101449275,0.159420289855072,0.413474219867724
"X595",0.840579710144928,0.217391304347826,0.560635533908744
"X3671.1",0.405797101449275,0.159420289855072,0.464141635238561
"X595.1",0.840579710144928,0.217391304347826,0.736149200961458
"X4218",0.478260869565217,0.753623188405797,0.67403399333343
"X1246",0.536231884057971,0.188405797101449,0.360934484698555
"X4218.1",0.478260869565217,0.753623188405797,0.763454700846488
"X1246.1",0.536231884057971,0.188405797101449,0.33688540081319
"X1469",0.739130434782609,0.579710144927536,0.429964239075862
"X3082",0.318840579710145,0.797101449275362,0.359754423796706
"X1469.1",0.739130434782609,0.579710144927536,0.525612573785827
"X3082.1",0.318840579710145,0.797101449275362,0.359724654466403
"X767",0.681159420289855,0.27536231884058,0.671387501958588
"X501",0.0144927536231884,0.565217391304348,0.528392107585591
"X767.1",0.681159420289855,0.27536231884058,0.767910460487191
"X501.1",0.0144927536231884,0.565217391304348,0.610147284439936
"X2076",0.188405797101449,0.391304347826087,0.694068681222189
"X183",0.91304347826087,0.478260869565217,0.409816552755996
"X2076.1",0.188405797101449,0.391304347826087,0.532177124732679
"X183.1",0.91304347826087,0.478260869565217,0.395521056591942
"X4545",0.826086956521739,0.304347826086956,0.640396477350763
"X2407",0.463768115942029,0.36231884057971,0.516820189444149
"X4545.1",0.826086956521739,0.304347826086956,0.617666568114136
"X2407.1",0.463768115942029,0.36231884057971,0.385140146630906
"X1717",0.0144927536231884,0.347826086956522,0.460280972696376
"X3574",0.710144927536232,0.985507246376812,0.096422888108993
"X1717.1",0.0144927536231884,0.347826086956522,0.410093604374295
"X3574.1",0.710144927536232,0.985507246376812,0.246865192042369
"X4167",0.173913043478261,0.173913043478261,0.53823998453698
"X3597",0.942028985507246,0.405797101449275,0.466640997929979
"X4167.1",0.173913043478261,0.173913043478261,0.681833678398191
"X3597.1",0.942028985507246,0.405797101449275,0.505001281911649
"X4212",0.695652173913043,0.405797101449275,0.464435892404894
"X854",0.246376811594203,0.739130434782609,0.203700780960577
"X4212.1",0.695652173913043,0.405797101449275,0.546638839426789
"X854.1",0.246376811594203,0.739130434782609,0.371004683045059
"X3722",0.492753623188406,0.739130434782609,0.808276591177305
"X2590",0.985507246376812,0.463768115942029,0.41448765129181
"X3722.1",0.492753623188406,0.739130434782609,0.71518083976105
"X2590.1",0.985507246376812,0.463768115942029,0.395235065740701
"X2353",0,0.318840579710145,0.308939135757384
"X2775",0.695652173913043,0.768115942028985,0.320598640454343
"X2353.1",0,0.318840579710145,0.387910832946258
"X2775.1",0.695652173913043,0.768115942028985,0.338477843724956
"X515",0.130434782608696,0.420289855072464,0.520164561670579
"X887",0.507246376811594,0.130434782608696,0.124053329676955
"X515.1",0.130434782608696,0.420289855072464,0.540257423051129
"X887.1",0.507246376811594,0.130434782608696,0.337206395906066
"X4242",0.0289855072463768,0.304347826086956,0.529890325846602
"X2505",0.521739130434783,1,1.02733716398484
"X4242.1",0.0289855072463768,0.304347826086956,0.43338745362561
"X2505.1",0.521739130434783,1,1.0157292201869
"X3165",0.0144927536231884,0.449275362318841,0.436651773597729
"X2674",0.681159420289855,0.405797101449275,0.512404764241084
"X3165.1",0.0144927536231884,0.449275362318841,0.3987825425373
"X2674.1",0.681159420289855,0.405797101449275,0.70507242164883
"X3698",0.289855072463768,0.333333333333333,0.503190039271414
"X464",0.898550724637681,0.768115942028985,0.441874414392693
"X3698.1",0.289855072463768,0.333333333333333,0.482269325350494
"X464.1",0.898550724637681,0.768115942028985,0.457308418109825
"X4726",0.0144927536231884,0.144927536231884,0.233899097685306
"X1451",0.463768115942029,0.27536231884058,0.338089833464617
"X4726.1",0.0144927536231884,0.144927536231884,0.353637254300761
"X1451.1",0.463768115942029,0.27536231884058,0.355723944574179
"X928",0.144927536231884,0.202898550724638,0.492586415567856
"X4768",0.594202898550725,0.318840579710145,0.489927653362525
"X928.1",0.144927536231884,0.202898550724638,0.41181221438899
"X4768.1",0.594202898550725,0.318840579710145,0.389634635893687
"X761",0.0289855072463768,0.231884057971014,0.255891854152366
"X4026",0.304347826086956,0.0144927536231884,0.89965801655021
"X761.1",0.0289855072463768,0.231884057971014,0.434558615392141
"X4026.1",0.304347826086956,0.0144927536231884,0.742384461075849
"X1215",0.173913043478261,0.159420289855072,0.574044266541156
"X585",0.449275362318841,0.985507246376812,0.852637604625566
"X1215.1",0.173913043478261,0.159420289855072,0.650956535731503
"X585.1",0.449275362318841,0.985507246376812,0.861548665684489
"X1640",0.0579710144927536,0,0.296812431103512
"X2223",0.826086956521739,0.202898550724638,0.617958391515912
"X1640.1",0.0579710144927536,0,0.297703116840661
"X2223.1",0.826086956521739,0.202898550724638,0.688164828279809
"X1528",0.289855072463768,0.0289855072463768,0.739392783278481
"X4009",0.0144927536231884,0.420289855072464,0.507644496868333
"X1528.1",0.289855072463768,0.0289855072463768,0.811220917207341
"X4009.1",0.0144927536231884,0.420289855072464,0.574778804804048
"X1517",0.260869565217391,0.869565217391304,0.308484424851439
"X3322",0.579710144927536,0.478260869565217,0.319945616399175
"X1517.1",0.260869565217391,0.869565217391304,0.172921510843942
"X3322.1",0.579710144927536,0.478260869565217,0.562266926886298
"X2628",0.405797101449275,0.956521739130435,0.684675053119766
"X1839",0.681159420289855,0.289855072463768,0.580663999315323
"X2628.1",0.405797101449275,0.956521739130435,0.65968332555687
"X1839.1",0.681159420289855,0.289855072463768,0.427495378165305
"X3878",0.246376811594203,0.855072463768116,0.0607294925696606
"X4264",0.391304347826087,0.304347826086956,0.520142639696295
"X3878.1",0.246376811594203,0.855072463768116,0.099687991626543
"X4264.1",0.391304347826087,0.304347826086956,0.579286217135301
"X1962",0.333333333333333,0.63768115942029,0.489150298500739
"X2316",0.550724637681159,0.318840579710145,0.383389485049804
"X1962.1",0.333333333333333,0.63768115942029,0.426987455379066
"X2316.1",0.550724637681159,0.318840579710145,0.471185781754467
"X1313",0.27536231884058,0.855072463768116,0.225475070705482
"X3439",0.449275362318841,0.420289855072464,0.450486785366671
"X1313.1",0.27536231884058,0.855072463768116,0.209366653261712
"X3439.1",0.449275362318841,0.420289855072464,0.4076041626814
"X4044",0.0724637681159421,0.594202898550725,0.381878990902131
"X4010",0.768115942028985,0.347826086956522,0.603503357015136
"X4044.1",0.0724637681159421,0.594202898550725,0.549554567204509
"X4010.1",0.768115942028985,0.347826086956522,0.533015784747937
"X4715",0.231884057971014,0.652173913043478,0.33183438759959
"X1819",0.971014492753623,0.0869565217391304,0.188972666093081
"X4715.1",0.231884057971014,0.652173913043478,0.507829372762483
"X1819.1",0.971014492753623,0.0869565217391304,0.0674519515898503
"X3411",0.391304347826087,0.652173913043478,0.388342720028971
"X3211",0.405797101449275,0.173913043478261,0.546217672284706
"X3411.1",0.391304347826087,0.652173913043478,0.598796275464223
"X3211.1",0.405797101449275,0.173913043478261,0.394285102019983
"X3968",0.521739130434783,0.289855072463768,0.350969342347062
"X3417",0.927536231884058,0.173913043478261,0.303802495682189
"X3968.1",0.521739130434783,0.289855072463768,0.369880024715529
"X3417.1",0.927536231884058,0.173913043478261,0.392504243848795
"X154",0.826086956521739,0.130434782608696,0.8115267253867
"X2235",0.782608695652174,0.63768115942029,0.38013678040966
"X154.1",0.826086956521739,0.130434782608696,0.696928600700494
"X2235.1",0.782608695652174,0.63768115942029,0.475237001415862
"X2728",0.318840579710145,0.681159420289855,0.506743540211496
"X971",0.91304347826087,0.826086956521739,0.591881665446877
"X2728.1",0.318840579710145,0.681159420289855,0.529367157277625
"X971.1",0.91304347826087,0.826086956521739,0.594509839393369
"X136",0.579710144927536,0.855072463768116,0.683969076869259
"X1159",0.0434782608695652,0.0434782608695652,0.248978857448938
"X136.1",0.579710144927536,0.855072463768116,0.726832783567211
"X1159.1",0.0434782608695652,0.0434782608695652,0.224588012473359
"X4560",0.739130434782609,0.884057971014493,-0.00217481603220357
"X561",0.0869565217391304,0.739130434782609,0.42765466687064
"X4560.1",0.739130434782609,0.884057971014493,0.0966346524180625
"X561.1",0.0869565217391304,0.739130434782609,0.52714517533022
"X3207",0,0.260869565217391,0.38456861216989
"X1506",0.376811594202899,0.739130434782609,0.442433481243594
"X3207.1",0,0.260869565217391,0.324434793825467
"X1506.1",0.376811594202899,0.739130434782609,0.555271838866887
"X3438",0.0144927536231884,0.188405797101449,0.333359260528941
"X1824",0.565217391304348,0.681159420289855,0.518025722114879
"X3438.1",0.0144927536231884,0.188405797101449,0.260700301671867
"X1824.1",0.565217391304348,0.681159420289855,0.664883245087204
"X3793",0.217391304347826,0,1.01016048658886
"X1588",0.550724637681159,0.376811594202899,0.403999717332813
"X3793.1",0.217391304347826,0,0.937223306677766
"X1588.1",0.550724637681159,0.376811594202899,0.514318739481305
"X2788",0.0144927536231884,0.130434782608696,0.218735326177588
"X3357",0.956521739130435,0.101449275362319,0.109817344917007
"X2788.1",0.0144927536231884,0.130434782608696,0.284845842076542
"X3357.1",0.956521739130435,0.101449275362319,0.192859878589386
"X4428",0.855072463768116,0.188405797101449,0.529858407333148
"X1519",0.101449275362319,0.492753623188406,0.394307406517268
"X4428.1",0.855072463768116,0.188405797101449,0.622865327856716
"X1519.1",0.101449275362319,0.492753623188406,0.505082067280611
"X381",0.782608695652174,0.376811594202899,0.589879597540712
"X1945",0.463768115942029,0.753623188405797,0.615341086295362
"X381.1",0.782608695652174,0.376811594202899,0.675508870264008
"X1945.1",0.463768115942029,0.753623188405797,0.73005074405064
"X1100",0.594202898550725,0.173913043478261,0.414232746887678
"X2361",0.202898550724638,0.72463768115942,0.369571240084413
"X1100.1",0.594202898550725,0.173913043478261,0.443750215042906
"X2361.1",0.202898550724638,0.72463768115942,0.439159173219126
