"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X1113",0.985507246376812,0.420289855072464,0.516120991790019
"X1113.1",0.985507246376812,0.420289855072464,0.395150664173105
"X1033",0.434782608695652,0.478260869565217,0.410535173767651
"X1033.1",0.434782608695652,0.478260869565217,0.582232664261623
"X4253",0.623188405797101,0.565217391304348,0.55760725981935
"X4253.1",0.623188405797101,0.565217391304348,0.554526629051734
"X4815",0.159420289855072,0,0.741060292176201
"X4815.1",0.159420289855072,0,0.746162444615844
"X4092",0.101449275362319,0.594202898550725,0.460199637412543
"X4092.1",0.101449275362319,0.594202898550725,0.496384935101031
"X4412",0,0.376811594202899,0.29098931694321
"X4412.1",0,0.376811594202899,0.282545544056458
"X2283",0.536231884057971,0.376811594202899,0.357621277871397
"X2283.1",0.536231884057971,0.376811594202899,0.44528812184257
"X1087",0,0.173913043478261,0.186191658816597
"X1087.1",0,0.173913043478261,0.324023537685047
"X619",0.0289855072463768,0.492753623188406,0.610371811012035
"X619.1",0.0289855072463768,0.492753623188406,0.43727194995354
"X1354",1,0.768115942028985,0.64800466053835
"X1354.1",1,0.768115942028985,0.773019391786527
"X3950",0.101449275362319,0.173913043478261,0.421082307355813
"X3950.1",0.101449275362319,0.173913043478261,0.551906282300176
"X279",0.173913043478261,0.202898550724638,0.825975369182054
"X279.1",0.173913043478261,0.202898550724638,0.720173314753664
"X3885",0.797101449275362,0.0724637681159421,0.895012329221863
"X3885.1",0.797101449275362,0.0724637681159421,0.836421861629423
"X505",0.492753623188406,0.985507246376812,1.06640710454993
"X505.1",0.492753623188406,0.985507246376812,0.992345216202375
"X3708",0.434782608695652,0.594202898550725,0.575864718646158
"X3708.1",0.434782608695652,0.594202898550725,0.620773182059746
"X1474",0.869565217391304,0.652173913043478,0.533445738026266
"X1474.1",0.869565217391304,0.652173913043478,0.562144393362322
"X3719",0.0434782608695652,0.521739130434783,0.673314748721084
"X3719.1",0.0434782608695652,0.521739130434783,0.520817622750477
"X2613",0.144927536231884,0.826086956521739,0.450357585895826
"X2613.1",0.144927536231884,0.826086956521739,0.401568419510441
"X1751",0.942028985507246,0.768115942028985,0.698753751450985
"X1751.1",0.942028985507246,0.768115942028985,0.642987228612962
"X448",0.550724637681159,0.550724637681159,0.46330178018914
"X448.1",0.550724637681159,0.550724637681159,0.455653127987723
"X3670",0.91304347826087,0.304347826086956,0.545705691958204
"X3670.1",0.91304347826087,0.304347826086956,0.354042716585795
"X3674",0.159420289855072,0.36231884057971,0.602887416753518
"X3674.1",0.159420289855072,0.36231884057971,0.553582307485037
"X4361",0.826086956521739,0.36231884057971,0.63880117757461
"X4361.1",0.826086956521739,0.36231884057971,0.555752013573493
"X4665",0.173913043478261,0.391304347826087,0.527360714426162
"X4665.1",0.173913043478261,0.391304347826087,0.528142819424794
"X2487",0.695652173913043,0.260869565217391,0.466073254286569
"X2487.1",0.695652173913043,0.260869565217391,0.624392749826367
"X2652",0.652173913043478,0.869565217391304,0.556780760802628
"X2652.1",0.652173913043478,0.869565217391304,0.432478864674177
"X790",0.260869565217391,0.840579710144928,0.139386740047583
"X790.1",0.260869565217391,0.840579710144928,0.390538877800922
"X794",0.753623188405797,0.840579710144928,0.189207059880028
"X794.1",0.753623188405797,0.840579710144928,0.327467603449693
"X3792",0.159420289855072,0.0434782608695652,0.762159057221484
"X3792.1",0.159420289855072,0.0434782608695652,0.706360541774632
"X3622",0.318840579710145,0.405797101449275,0.536044426623724
"X3622.1",0.318840579710145,0.405797101449275,0.555705634032168
"X3780",0.434782608695652,0.565217391304348,0.523170118491452
"X3780.1",0.434782608695652,0.565217391304348,0.443929443930596
"X3154",0.0144927536231884,0.811594202898551,0.74364955087925
"X3154.1",0.0144927536231884,0.811594202898551,0.730157777623692
"X1822",0.478260869565217,0.304347826086956,0.250045511035861
"X1822.1",0.478260869565217,0.304347826086956,0.262902026974717
"X42",0.376811594202899,0.376811594202899,0.520539025357254
"X42.1",0.376811594202899,0.376811594202899,0.618088616923603
"X4601",0.666666666666667,0.681159420289855,0.582126644921846
"X4601.1",0.666666666666667,0.681159420289855,0.455883621537803
"X4038",1,0.492753623188406,0.441071189547243
"X4038.1",1,0.492753623188406,0.533917070743905
"X1028",0.318840579710145,0.173913043478261,0.555505161610589
"X1028.1",0.318840579710145,0.173913043478261,0.629450116242759
"X2382",0.91304347826087,0.72463768115942,0.467978099481066
"X2382.1",0.91304347826087,0.72463768115942,0.603235656830355
"X3062",0.333333333333333,0.898550724637681,0.27582624122801
"X3062.1",0.333333333333333,0.898550724637681,0.267103843054104
"X4432",0.753623188405797,0.695652173913043,0.35042170860609
"X4432.1",0.753623188405797,0.695652173913043,0.273044603302057
"X57",0.130434782608696,1,0.264756467999312
"X57.1",0.130434782608696,1,0.423118769195889
"X1286",0.521739130434783,0.478260869565217,0.626943980088889
"X1286.1",0.521739130434783,0.478260869565217,0.414069732459862
"X2095",0.405797101449275,0.652173913043478,0.616577683615411
"X2095.1",0.405797101449275,0.652173913043478,0.563623725299679
"X3988",0.478260869565217,0.27536231884058,0.268341228243659
"X3988.1",0.478260869565217,0.27536231884058,0.376366701919957
"X4186",0.246376811594203,0.188405797101449,0.770626458747146
"X4186.1",0.246376811594203,0.188405797101449,0.874452584474093
"X1207",0.840579710144928,0.898550724637681,0.230676121736471
"X1207.1",0.840579710144928,0.898550724637681,0.327602702241302
"X1559",0.579710144927536,0.681159420289855,0.624512085161586
"X1559.1",0.579710144927536,0.681159420289855,0.690342384963336
"X1471",0.608695652173913,0,0.306417639887484
"X1471.1",0.608695652173913,0,0.341542711596108
"X885",0.318840579710145,0.855072463768116,0.479711836174574
"X885.1",0.318840579710145,0.855072463768116,0.355892128554682
"X3265",0.202898550724638,0.710144927536232,0.291113420114648
"X3265.1",0.202898550724638,0.710144927536232,0.399830915905727
"X3679",0.0289855072463768,0.985507246376812,0.878786443943183
"X3679.1",0.0289855072463768,0.985507246376812,1.00094020507742
"X3274",0.550724637681159,0.347826086956522,0.366485015937436
"X3274.1",0.550724637681159,0.347826086956522,0.511388093978548
"X1004",0.811594202898551,0.782608695652174,0.54034102206185
"X1004.1",0.811594202898551,0.782608695652174,0.221961854103467
"X3416",0.681159420289855,0.521739130434783,0.619467081986504
"X3416.1",0.681159420289855,0.521739130434783,0.563716071515839
"X2904",0.333333333333333,0.391304347826087,0.56773184498428
"X2904.1",0.333333333333333,0.391304347826087,0.607782813072939
"X1633",0.0289855072463768,0.536231884057971,0.666001280354334
"X1633.1",0.0289855072463768,0.536231884057971,0.5100124891757
"X198",0.376811594202899,0.420289855072464,0.466806315035931
"X198.1",0.376811594202899,0.420289855072464,0.457420630989828
"X1926",0.391304347826087,0.115942028985507,0.346970671426685
"X1926.1",0.391304347826087,0.115942028985507,0.394206321472661
"X379",0.173913043478261,0.579710144927536,0.411773836000299
"X379.1",0.173913043478261,0.579710144927536,0.413058215688648
"X1498",0.695652173913043,0.188405797101449,0.703860161022972
"X1498.1",0.695652173913043,0.188405797101449,0.598214064849952
"X1558",0.869565217391304,0.521739130434783,0.378119154983604
"X1558.1",0.869565217391304,0.521739130434783,0.550215201571589
"X376",0.376811594202899,0.188405797101449,0.430286745822719
"X376.1",0.376811594202899,0.188405797101449,0.432153101311565
"X720",0.768115942028985,0.478260869565217,0.54159207737605
"X720.1",0.768115942028985,0.478260869565217,0.43932260605095
"X730",0.710144927536232,0.0144927536231884,1.04103026597985
"X730.1",0.710144927536232,0.0144927536231884,0.947468669238145
"X4372",0.681159420289855,0.811594202898551,0.296717125507438
"X4372.1",0.681159420289855,0.811594202898551,0.480821763679509
"X3361",0.318840579710145,0.260869565217391,0.601086909289282
"X3361.1",0.318840579710145,0.260869565217391,0.686779049550636
"X3926",0.623188405797101,0.304347826086956,0.56125861385009
"X3926.1",0.623188405797101,0.304347826086956,0.41336335668288
"X3184",0.985507246376812,0.550724637681159,0.441124679515789
"X3184.1",0.985507246376812,0.550724637681159,0.393255208688361
"X1034",0.942028985507246,0.0579710144927536,0.253281227547293
"X1034.1",0.942028985507246,0.0579710144927536,0.330439565841872
"X2214",0.36231884057971,0.710144927536232,0.509371258141163
"X2214.1",0.36231884057971,0.710144927536232,0.520681970713959
"X3427",0.27536231884058,0.739130434782609,0.265489016810498
"X3427.1",0.27536231884058,0.739130434782609,0.161611267349583
"X3930",0.782608695652174,0.304347826086956,0.639957197392071
"X3930.1",0.782608695652174,0.304347826086956,0.677326867956814
"X3922",0.956521739130435,0.63768115942029,0.606777379828402
"X3922.1",0.956521739130435,0.63768115942029,0.588046347889887
"X956",0.449275362318841,0.202898550724638,0.297137964365775
"X956.1",0.449275362318841,0.202898550724638,0.214804070456059
"X2872",0.0434782608695652,0.434782608695652,0.587030711036039
"X2872.1",0.0434782608695652,0.434782608695652,0.50674782347376
"X2053",0.666666666666667,0.159420289855072,0.659497025601244
"X2053.1",0.666666666666667,0.159420289855072,0.638865363530164
"X3044",0.971014492753623,0.927536231884058,0.865795516446169
"X3044.1",0.971014492753623,0.927536231884058,0.693033322916538
"X2005",0.811594202898551,0.753623188405797,0.315261272730408
"X2005.1",0.811594202898551,0.753623188405797,0.303473268841811
"X4199",0.536231884057971,0.840579710144928,0.71007446791605
"X4199.1",0.536231884057971,0.840579710144928,0.790636730655793
"X1531",0.289855072463768,0.768115942028985,0.387595879811346
"X1531.1",0.289855072463768,0.768115942028985,0.405786995637765
"X1505",0.0724637681159421,0.869565217391304,0.711572519825589
"X1505.1",0.0724637681159421,0.869565217391304,0.685685393326533
"X2354",0.478260869565217,0,0.00832307990438453
"X2354.1",0.478260869565217,0,-0.00971217098100114
"X1611",1,0.27536231884058,0.373039226710281
"X1611.1",1,0.27536231884058,0.249149962785289
"X1063",0.478260869565217,0.347826086956522,0.40121457867961
"X1063.1",0.478260869565217,0.347826086956522,0.235488032423345
"X4899",0.739130434782609,0.768115942028985,0.469548261856789
"X4899.1",0.739130434782609,0.768115942028985,0.237016679954365
"X2566",0.159420289855072,0.652173913043478,0.463612674036731
"X2566.1",0.159420289855072,0.652173913043478,0.421511763511143
"X471",0.536231884057971,0.449275362318841,0.562262355156923
"X471.1",0.536231884057971,0.449275362318841,0.483677867007362
"X522",0.159420289855072,0.927536231884058,0.232437691692373
"X522.1",0.159420289855072,0.927536231884058,0.333759132314558
"X2733",0.376811594202899,0.521739130434783,0.430187754806981
"X2733.1",0.376811594202899,0.521739130434783,0.653575622147517
"X2562",0.492753623188406,0.318840579710145,0.358249946514742
"X2562.1",0.492753623188406,0.318840579710145,0.479965006965228
"X2321",0.608695652173913,0.420289855072464,0.561737761629434
"X2321.1",0.608695652173913,0.420289855072464,0.389722881484108
"X1520",0.318840579710145,0.623188405797101,0.528459218719199
"X1520.1",0.318840579710145,0.623188405797101,0.437467944956617
"X3235",0.115942028985507,0.942028985507246,0.462117379584367
"X3235.1",0.115942028985507,0.942028985507246,0.562699154448679
"X4099",0.202898550724638,0.0869565217391304,0.842064213353297
"X4099.1",0.202898550724638,0.0869565217391304,0.834495384257286
"X4029",0.463768115942029,0.0144927536231884,-0.0955173721229156
"X4029.1",0.463768115942029,0.0144927536231884,0.122709523382047
"X1271",0.159420289855072,0.333333333333333,0.432541258993667
"X1271.1",0.159420289855072,0.333333333333333,0.492601903136314
"X2879",0.811594202898551,0.101449275362319,0.819817183077457
"X2879.1",0.811594202898551,0.101449275362319,0.810863047464874
"X4840",0.942028985507246,0.463768115942029,0.419613185124096
"X4840.1",0.942028985507246,0.463768115942029,0.46654482161668
"X2812",0.27536231884058,0.0724637681159421,1.0336574685087
"X2812.1",0.27536231884058,0.0724637681159421,0.803971731530003
"X945",0.985507246376812,0.72463768115942,0.663819105072912
"X945.1",0.985507246376812,0.72463768115942,0.649992583074815
"X3671",0.405797101449275,0.159420289855072,0.413474219867724
"X3671.1",0.405797101449275,0.159420289855072,0.307861027627967
"X595",0.840579710144928,0.217391304347826,0.716916141519338
"X595.1",0.840579710144928,0.217391304347826,0.736149200961458
"X4218",0.478260869565217,0.753623188405797,0.67403399333343
"X4218.1",0.478260869565217,0.753623188405797,0.781281053995661
"X1469",0.739130434782609,0.579710144927536,0.51837797633055
"X1469.1",0.739130434782609,0.579710144927536,0.512155245594358
"X3082",0.318840579710145,0.797101449275362,0.349266923438922
"X3082.1",0.318840579710145,0.797101449275362,0.359754423796706
"X1246",0.536231884057971,0.188405797101449,0.35034272900466
"X1246.1",0.536231884057971,0.188405797101449,0.265152125322176
"X767",0.681159420289855,0.27536231884058,0.671387501958588
"X767.1",0.681159420289855,0.27536231884058,0.583772018790438
"X501",0.0144927536231884,0.565217391304348,0.712530549282344
"X501.1",0.0144927536231884,0.565217391304348,0.610147284439936
"X2076",0.188405797101449,0.391304347826087,0.694068681222189
"X2076.1",0.188405797101449,0.391304347826087,0.478148944846048
"X183",0.91304347826087,0.478260869565217,0.463844732642627
"X183.1",0.91304347826087,0.478260869565217,0.395521056591942
"X4545",0.826086956521739,0.304347826086956,0.640396477350763
"X4545.1",0.826086956521739,0.304347826086956,0.712454477644473
"X2407",0.463768115942029,0.36231884057971,0.422032279913812
"X2407.1",0.463768115942029,0.36231884057971,0.385140146630906
"X1717",0.0144927536231884,0.347826086956522,0.460280972696376
"X1717.1",0.0144927536231884,0.347826086956522,0.38549234655977
"X4167",0.173913043478261,0.173913043478261,0.702742138116642
"X4167.1",0.173913043478261,0.173913043478261,0.828583184235493
"X3574",0.710144927536232,0.985507246376812,-0.043478007656144
"X3574.1",0.710144927536232,0.985507246376812,0.115345433998472
"X3597",0.942028985507246,0.405797101449275,0.451411250136574
"X3597.1",0.942028985507246,0.405797101449275,0.505001281911649
"X4212",0.695652173913043,0.405797101449275,0.464435892404894
"X4212.1",0.695652173913043,0.405797101449275,0.433917922691644
"X854",0.246376811594203,0.739130434782609,0.316421697695721
"X854.1",0.246376811594203,0.739130434782609,0.371004683045059
"X3722",0.492753623188406,0.739130434782609,0.808276591177305
"X3722.1",0.492753623188406,0.739130434782609,0.62062047988529
"X2590",0.985507246376812,0.463768115942029,0.50904801116757
"X2590.1",0.985507246376812,0.463768115942029,0.395235065740701
"X2353",0,0.318840579710145,0.308939135757384
"X2353.1",0,0.318840579710145,0.339176842842726
"X515",0.130434782608696,0.420289855072464,0.532521235580292
"X515.1",0.130434782608696,0.420289855072464,0.501666448747372
"X2775",0.695652173913043,0.768115942028985,0.356975956648163
"X2775.1",0.695652173913043,0.768115942028985,0.293214359879884
"X4242",0.0289855072463768,0.304347826086956,0.406548227834148
"X4242.1",0.0289855072463768,0.304347826086956,0.535846835914431
"X887",0.507246376811594,0.130434782608696,0.331249885838237
"X887.1",0.507246376811594,0.130434782608696,0.226094180577681
"X2505",0.521739130434783,1,1.03598999702441
"X2505.1",0.521739130434783,1,1.0157292201869
"X3165",0.0144927536231884,0.449275362318841,0.436651773597729
"X3165.1",0.0144927536231884,0.449275362318841,0.441868512738069
"X3698",0.289855072463768,0.333333333333333,0.530951105705344
"X3698.1",0.289855072463768,0.333333333333333,0.766704733313859
"X4726",0.0144927536231884,0.144927536231884,0.133149278393323
"X4726.1",0.0144927536231884,0.144927536231884,0.156950119229941
"X2674",0.681159420289855,0.405797101449275,0.420637013685465
"X2674.1",0.681159420289855,0.405797101449275,0.480792572160134
"X928",0.144927536231884,0.202898550724638,0.608256566384642
"X928.1",0.144927536231884,0.202898550724638,0.597377828853103
"X1451",0.463768115942029,0.27536231884058,0.46870672761161
"X1451.1",0.463768115942029,0.27536231884058,0.355723944574179
"X761",0.0289855072463768,0.231884057971014,0.218404024205041
"X761.1",0.0289855072463768,0.231884057971014,0.377231368908146
"X464",0.898550724637681,0.768115942028985,0.322379040852406
"X464.1",0.898550724637681,0.768115942028985,0.461687569265538
"X1215",0.173913043478261,0.159420289855072,0.629988372291196
"X1215.1",0.173913043478261,0.159420289855072,0.768745240684334
"X4768",0.594202898550725,0.318840579710145,0.547254899846521
"X4768.1",0.594202898550725,0.318840579710145,0.350071451525523
"X4026",0.304347826086956,0.0144927536231884,0.704957042407033
"X4026.1",0.304347826086956,0.0144927536231884,0.79566723505591
"X585",0.449275362318841,0.985507246376812,0.838839681167035
"X585.1",0.449275362318841,0.985507246376812,0.861548665684489
"X1640",0.0579710144927536,0,0.296812431103512
"X1640.1",0.0579710144927536,0,0.166953673220779
"X1528",0.289855072463768,0.0289855072463768,0.947937864745793
"X1528.1",0.289855072463768,0.0289855072463768,0.887394857889809
"X2223",0.826086956521739,0.202898550724638,0.540162753668481
"X2223.1",0.826086956521739,0.202898550724638,0.729868158295395
"X4009",0.0144927536231884,0.420289855072464,0.38976722617028
"X4009.1",0.0144927536231884,0.420289855072464,0.574778804804048
"X1517",0.260869565217391,0.869565217391304,0.308484424851439
"X1517.1",0.260869565217391,0.869565217391304,0.0225261244696723
"X2628",0.405797101449275,0.956521739130435,0.663878219044615
"X2628.1",0.405797101449275,0.956521739130435,0.755804143157469
"X3322",0.579710144927536,0.478260869565217,0.491137836848595
"X3322.1",0.579710144927536,0.478260869565217,0.481903825536259
"X1839",0.681159420289855,0.289855072463768,0.564906283064764
"X1839.1",0.681159420289855,0.289855072463768,0.427495378165305
"X3878",0.246376811594203,0.855072463768116,0.0607294925696606
"X3878.1",0.246376811594203,0.855072463768116,0.259050892527357
"X4264",0.391304347826087,0.304347826086956,0.36077973879548
"X4264.1",0.391304347826087,0.304347826086956,0.579286217135301
"X1962",0.333333333333333,0.63768115942029,0.489150298500739
"X1962.1",0.333333333333333,0.63768115942029,0.451996041534105
"X1313",0.27536231884058,0.855072463768116,0.197007528045397
"X1313.1",0.27536231884058,0.855072463768116,0.309812410905098
"X3439",0.449275362318841,0.420289855072464,0.450452957072521
"X3439.1",0.449275362318841,0.420289855072464,0.450486785366671
"X4044",0.0724637681159421,0.594202898550725,0.508366527506081
"X4044.1",0.0724637681159421,0.594202898550725,0.48162615055873
"X4715",0.231884057971014,0.652173913043478,0.243535115117111
"X4715.1",0.231884057971014,0.652173913043478,0.38157605350705
"X2316",0.550724637681159,0.318840579710145,0.411928063809509
"X2316.1",0.550724637681159,0.318840579710145,0.311805853629871
"X4010",0.768115942028985,0.347826086956522,0.553761691107675
"X4010.1",0.768115942028985,0.347826086956522,0.600652850815705
"X1819",0.971014492753623,0.0869565217391304,0.318076491547946
"X1819.1",0.971014492753623,0.0869565217391304,0.0674519515898503
"X3411",0.391304347826087,0.652173913043478,0.388342720028971
"X3411.1",0.391304347826087,0.652173913043478,0.690151673817419
"X3211",0.405797101449275,0.173913043478261,0.45486227393151
"X3211.1",0.405797101449275,0.173913043478261,0.394285102019983
"X3968",0.521739130434783,0.289855072463768,0.350969342347062
"X3968.1",0.521739130434783,0.289855072463768,0.259843081629757
"X154",0.826086956521739,0.130434782608696,0.750967914469407
"X154.1",0.826086956521739,0.130434782608696,0.729632719550241
"X3417",0.927536231884058,0.173913043478261,0.474398249685254
"X3417.1",0.927536231884058,0.173913043478261,0.367917839331121
"X2235",0.782608695652174,0.63768115942029,0.372019066077587
"X2235.1",0.782608695652174,0.63768115942029,0.475237001415862
"X2728",0.318840579710145,0.681159420289855,0.506743540211496
"X2728.1",0.318840579710145,0.681159420289855,0.45065615542236
"X971",0.91304347826087,0.826086956521739,0.670592667302141
"X971.1",0.91304347826087,0.826086956521739,0.594509839393369
"X136",0.579710144927536,0.855072463768116,0.683969076869259
"X136.1",0.579710144927536,0.855072463768116,0.722812777390709
"X4560",0.739130434782609,0.884057971014493,0.230167393194773
"X4560.1",0.739130434782609,0.884057971014493,0.201756542042692
"X1159",0.0434782608695652,0.0434782608695652,0.0206566543984631
"X1159.1",0.0434782608695652,0.0434782608695652,0.0829123247044079
"X561",0.0869565217391304,0.739130434782609,0.464208465014961
"X561.1",0.0869565217391304,0.739130434782609,0.52714517533022
"X3207",0,0.260869565217391,0.38456861216989
"X3207.1",0,0.260869565217391,0.248957317696878
"X3438",0.0144927536231884,0.188405797101449,0.273335060093045
"X3438.1",0.0144927536231884,0.188405797101449,0.310695941587749
"X1506",0.376811594202899,0.739130434782609,0.577935157808079
"X1506.1",0.376811594202899,0.739130434782609,0.439723494627522
"X3793",0.217391304347826,0,0.974178296095546
"X3793.1",0.217391304347826,0,1.05548311474439
"X1824",0.565217391304348,0.681159420289855,0.619560616931672
"X1824.1",0.565217391304348,0.681159420289855,0.572323568629086
"X2788",0.0144927536231884,0.130434782608696,0.166009856053162
"X2788.1",0.0144927536231884,0.130434782608696,0.302029009810157
"X1588",0.550724637681159,0.376811594202899,0.431025055848736
"X1588.1",0.550724637681159,0.376811594202899,0.281900423190654
"X3357",0.956521739130435,0.101449275362319,0.325052493474043
"X3357.1",0.956521739130435,0.101449275362319,0.192859878589386
"X4428",0.855072463768116,0.188405797101449,0.529858407333148
"X4428.1",0.855072463768116,0.188405797101449,0.505333539495533
"X381",0.782608695652174,0.376811594202899,0.598463485608007
"X381.1",0.782608695652174,0.376811594202899,0.591706358010166
"X1100",0.594202898550725,0.173913043478261,0.388982162198878
"X1100.1",0.594202898550725,0.173913043478261,0.322056286305439
"X1694",0.594202898550725,0.159420289855072,0.467876050578019
"X1694.1",0.594202898550725,0.159420289855072,0.430030559716562
"X1519",0.101449275362319,0.492753623188406,0.528505891499956
"X1519.1",0.101449275362319,0.492753623188406,0.525090438322307
