"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X1113",0.985507246376812,0.420289855072464,0.516120991790019
"X1033",0.434782608695652,0.478260869565217,0.435268728569569
"X4815",0.159420289855072,0,0.715000159914872
"X1113.1",0.985507246376812,0.420289855072464,0.542114599865159
"X1033.1",0.434782608695652,0.478260869565217,0.542424410117942
"X4815.1",0.159420289855072,0,0.843808765497547
"X4253",0.623188405797101,0.565217391304348,0.451778155730388
"X4092",0.101449275362319,0.594202898550725,0.457327492969772
"X1087",0,0.173913043478261,0.197256969715242
"X4253.1",0.623188405797101,0.565217391304348,0.495937750301291
"X4092.1",0.101449275362319,0.594202898550725,0.381201700143192
"X1087.1",0,0.173913043478261,0.109815259559139
"X4412",0,0.376811594202899,0.352884306396829
"X2283",0.536231884057971,0.376811594202899,0.44528812184257
"X1354",1,0.768115942028985,0.64653555590565
"X4412.1",0,0.376811594202899,0.496753822182366
"X2283.1",0.536231884057971,0.376811594202899,0.53376231896003
"X1354.1",1,0.768115942028985,0.643539099018702
"X619",0.0289855072463768,0.492753623188406,0.441737511473189
"X3885",0.797101449275362,0.0724637681159421,0.928192195334339
"X505",0.492753623188406,0.985507246376812,0.915964917756843
"X619.1",0.0289855072463768,0.492753623188406,0.56664040293093
"X3885.1",0.797101449275362,0.0724637681159421,1.01207383959217
"X505.1",0.492753623188406,0.985507246376812,1.02498032232108
"X3950",0.101449275362319,0.173913043478261,0.518838255978136
"X3708",0.434782608695652,0.594202898550725,0.526938184487632
"X1474",0.869565217391304,0.652173913043478,0.559894940153136
"X3950.1",0.101449275362319,0.173913043478261,0.497462605801345
"X3708.1",0.434782608695652,0.594202898550725,0.575864718646158
"X1474.1",0.869565217391304,0.652173913043478,0.542453231962046
"X279",0.173913043478261,0.202898550724638,0.735150894855641
"X2613",0.144927536231884,0.826086956521739,0.475302538194616
"X1751",0.942028985507246,0.768115942028985,0.780127663316035
"X279.1",0.173913043478261,0.202898550724638,0.681371575343468
"X2613.1",0.144927536231884,0.826086956521739,0.450357585895826
"X1751.1",0.942028985507246,0.768115942028985,0.636374393509481
"X3719",0.0434782608695652,0.521739130434783,0.591940836856033
"X448",0.550724637681159,0.550724637681159,0.555034482799294
"X3670",0.91304347826087,0.304347826086956,0.398424802199359
"X3719.1",0.0434782608695652,0.521739130434783,0.436792959206438
"X448.1",0.550724637681159,0.550724637681159,0.610582669947985
"X3670.1",0.91304347826087,0.304347826086956,0.354042716585795
"X3674",0.159420289855072,0.36231884057971,0.602887416753518
"X4361",0.826086956521739,0.36231884057971,0.566735418648202
"X2652",0.652173913043478,0.869565217391304,0.486772090087877
"X3674.1",0.159420289855072,0.36231884057971,0.542598902410328
"X4361.1",0.826086956521739,0.36231884057971,0.543060358803452
"X2652.1",0.652173913043478,0.869565217391304,0.391813376315352
"X4665",0.173913043478261,0.391304347826087,0.393223927848285
"X2487",0.695652173913043,0.260869565217391,0.624392749826367
"X790",0.260869565217391,0.840579710144928,0.362823824125155
"X4665.1",0.173913043478261,0.391304347826087,0.56880830778362
"X2487.1",0.695652173913043,0.260869565217391,0.542522446272781
"X790.1",0.260869565217391,0.840579710144928,0.390538877800922
"X794",0.753623188405797,0.840579710144928,0.189207059880028
"X3792",0.159420289855072,0.0434782608695652,0.86446465365896
"X3622",0.318840579710145,0.405797101449275,0.546769878274519
"X794.1",0.753623188405797,0.840579710144928,0.169363491565365
"X3792.1",0.159420289855072,0.0434782608695652,0.751433605570689
"X3622.1",0.318840579710145,0.405797101449275,0.555705634032168
"X3780",0.434782608695652,0.565217391304348,0.523170118491452
"X3154",0.0144927536231884,0.811594202898551,0.638640485078057
"X4038",1,0.492753623188406,0.511142571595861
"X3780.1",0.434782608695652,0.565217391304348,0.535446736476231
"X3154.1",0.0144927536231884,0.811594202898551,0.618988069652779
"X4038.1",1,0.492753623188406,0.399337606308246
"X1822",0.478260869565217,0.304347826086956,0.387413799093287
"X4601",0.666666666666667,0.681159420289855,0.570392303042918
"X3062",0.333333333333333,0.898550724637681,0.490889929405626
"X1822.1",0.478260869565217,0.304347826086956,0.370454709154521
"X4601.1",0.666666666666667,0.681159420289855,0.390064522596998
"X3062.1",0.333333333333333,0.898550724637681,0.39167368827744
"X42",0.376811594202899,0.376811594202899,0.394743129721268
"X2382",0.91304347826087,0.72463768115942,0.518246075163717
"X57",0.130434782608696,1,0.289224639472462
"X42.1",0.376811594202899,0.376811594202899,0.553677666020076
"X2382.1",0.91304347826087,0.72463768115942,0.464317261435193
"X57.1",0.130434782608696,1,0.276841403252683
"X1028",0.318840579710145,0.173913043478261,0.648555306793286
"X4432",0.753623188405797,0.695652173913043,0.273044603302057
"X2095",0.405797101449275,0.652173913043478,0.44961457618678
"X1028.1",0.318840579710145,0.173913043478261,0.713076270283535
"X4432.1",0.753623188405797,0.695652173913043,0.496195481998667
"X2095.1",0.405797101449275,0.652173913043478,0.476355439656657
"X1286",0.521739130434783,0.478260869565217,0.554291976418615
"X4186",0.246376811594203,0.188405797101449,0.768597000244514
"X1207",0.840579710144928,0.898550724637681,0.226521003092138
"X1286.1",0.521739130434783,0.478260869565217,0.526725310007298
"X4186.1",0.246376811594203,0.188405797101449,0.770626458747146
"X1207.1",0.840579710144928,0.898550724637681,0.415014769093599
"X3988",0.478260869565217,0.27536231884058,0.272496346887993
"X1559",0.579710144927536,0.681159420289855,0.612084157480266
"X3265",0.202898550724638,0.710144927536232,0.402571654882707
"X3988.1",0.478260869565217,0.27536231884058,0.447681154875894
"X1559.1",0.579710144927536,0.681159420289855,0.515903428789303
"X3265.1",0.202898550724638,0.710144927536232,0.32908807021905
"X1471",0.608695652173913,0,0.518445182889537
"X885",0.318840579710145,0.855072463768116,0.355892128554682
"X3274",0.550724637681159,0.347826086956522,0.344304520950099
"X1471.1",0.608695652173913,0,0.412285557282786
"X885.1",0.318840579710145,0.855072463768116,0.322213826782368
"X3274.1",0.550724637681159,0.347826086956522,0.523837394089959
"X3679",0.0289855072463768,0.985507246376812,0.843587826924896
"X1004",0.811594202898551,0.782608695652174,0.417121956946616
"X2904",0.333333333333333,0.391304347826087,0.758429652161078
"X3679.1",0.0289855072463768,0.985507246376812,0.79333080212286
"X1004.1",0.811594202898551,0.782608695652174,0.442622547217254
"X2904.1",0.333333333333333,0.391304347826087,0.604960166845818
"X3416",0.681159420289855,0.521739130434783,0.526487749654302
"X1633",0.0289855072463768,0.536231884057971,0.595965416193631
"X1926",0.391304347826087,0.115942028985507,0.556958137975473
"X3416.1",0.681159420289855,0.521739130434783,0.48058579072503
"X1633.1",0.0289855072463768,0.536231884057971,0.492768694124719
"X1926.1",0.391304347826087,0.115942028985507,0.374339867699756
"X198",0.376811594202899,0.420289855072464,0.430051434716757
"X1498",0.695652173913043,0.188405797101449,0.660376452545459
"X1558",0.869565217391304,0.521739130434783,0.448319580619247
"X198.1",0.376811594202899,0.420289855072464,0.448562618120809
"X1498.1",0.695652173913043,0.188405797101449,0.703860161022972
"X1558.1",0.869565217391304,0.521739130434783,0.416166039254015
"X379",0.173913043478261,0.579710144927536,0.341573410364656
"X376",0.376811594202899,0.188405797101449,0.53099102924331
"X720",0.768115942028985,0.478260869565217,0.469048261079629
"X379.1",0.173913043478261,0.579710144927536,0.414831529020897
"X376.1",0.376811594202899,0.188405797101449,0.50283056211914
"X720.1",0.768115942028985,0.478260869565217,0.43932260605095
"X730",0.710144927536232,0.0144927536231884,1.04103026597985
"X4372",0.681159420289855,0.811594202898551,0.414679065921287
"X3361",0.318840579710145,0.260869565217391,0.544839404724693
"X730.1",0.710144927536232,0.0144927536231884,1.01361136699637
"X4372.1",0.681159420289855,0.811594202898551,0.352964630072026
"X3361.1",0.318840579710145,0.260869565217391,0.686779049550636
"X3926",0.623188405797101,0.304347826086956,0.56125861385009
"X3184",0.985507246376812,0.550724637681159,0.459163848178681
"X1034",0.942028985507246,0.0579710144927536,0.178834711507895
"X3926.1",0.623188405797101,0.304347826086956,0.34745471719256
"X3184.1",0.985507246376812,0.550724637681159,0.515571195555188
"X1034.1",0.942028985507246,0.0579710144927536,0.330439565841872
"X2214",0.36231884057971,0.710144927536232,0.509371258141163
"X3930",0.782608695652174,0.304347826086956,0.675329686542595
"X3922",0.956521739130435,0.63768115942029,0.500683889315744
"X2214.1",0.36231884057971,0.710144927536232,0.314563939414381
"X3930.1",0.782608695652174,0.304347826086956,0.639957197392071
"X3922.1",0.956521739130435,0.63768115942029,0.604921352568626
"X3427",0.27536231884058,0.739130434782609,0.371582507323156
"X956",0.449275362318841,0.202898550724638,0.32276435300798
"X2872",0.0434782608695652,0.434782608695652,0.46091951588004
"X3427.1",0.27536231884058,0.739130434782609,0.24489119283272
"X956.1",0.449275362318841,0.202898550724638,0.423249159521774
"X2872.1",0.0434782608695652,0.434782608695652,0.50674782347376
"X2053",0.666666666666667,0.159420289855072,0.659497025601244
"X3044",0.971014492753623,0.927536231884058,0.836853744837331
"X4199",0.536231884057971,0.840579710144928,0.807553238218561
"X2053.1",0.666666666666667,0.159420289855072,0.495044941609371
"X3044.1",0.971014492753623,0.927536231884058,0.794583275032977
"X4199.1",0.536231884057971,0.840579710144928,0.724552992916771
"X2005",0.811594202898551,0.753623188405797,0.28899474384109
"X1531",0.289855072463768,0.768115942028985,0.361050168842501
"X2354",0.478260869565217,0,0.0744757732392837
"X2005.1",0.811594202898551,0.753623188405797,0.414293833376097
"X1531.1",0.289855072463768,0.768115942028985,0.411130425711907
"X2354.1",0.478260869565217,0,0.0721231926407886
"X1505",0.0724637681159421,0.869565217391304,0.621885280590129
"X1611",1,0.27536231884058,0.310579173883558
"X1063",0.478260869565217,0.347826086956522,0.429703969437604
"X1505.1",0.0724637681159421,0.869565217391304,0.542420818606474
"X1611.1",1,0.27536231884058,0.344549835952287
"X1063.1",0.478260869565217,0.347826086956522,0.235488032423345
"X4899",0.739130434782609,0.768115942028985,0.469548261856789
"X2566",0.159420289855072,0.652173913043478,0.37464307495228
"X471",0.536231884057971,0.449275362318841,0.496135207864147
"X4899.1",0.739130434782609,0.768115942028985,0.283885368513228
"X2566.1",0.159420289855072,0.652173913043478,0.529739821329506
"X471.1",0.536231884057971,0.449275362318841,0.483677867007362
"X522",0.159420289855072,0.927536231884058,0.232437691692373
"X2733",0.376811594202899,0.521739130434783,0.564647192813816
"X4099",0.202898550724638,0.0869565217391304,0.768282139709003
"X522.1",0.159420289855072,0.927536231884058,0.422687561648259
"X2733.1",0.376811594202899,0.521739130434783,0.49354441809291
"X4099.1",0.202898550724638,0.0869565217391304,0.953353863445419
"X2562",0.492753623188406,0.318840579710145,0.442833225407724
"X1520",0.318840579710145,0.623188405797101,0.35419581901172
"X3235",0.115942028985507,0.942028985507246,0.536289130512864
"X2562.1",0.492753623188406,0.318840579710145,0.354090471207295
"X1520.1",0.318840579710145,0.623188405797101,0.454287467790703
"X3235.1",0.115942028985507,0.942028985507246,0.562699154448679
"X2321",0.608695652173913,0.420289855072464,0.487579893094817
"X4029",0.463768115942029,0.0144927536231884,0.0616165167832256
"X1271",0.159420289855072,0.333333333333333,0.409691100447797
"X2321.1",0.608695652173913,0.420289855072464,0.541104070597628
"X4029.1",0.463768115942029,0.0144927536231884,-0.0726672135770462
"X1271.1",0.159420289855072,0.333333333333333,0.492601903136314
"X2879",0.811594202898551,0.101449275362319,0.819817183077457
"X4840",0.942028985507246,0.463768115942029,0.504202837455987
"X2812",0.27536231884058,0.0724637681159421,0.787546260653369
"X2879.1",0.811594202898551,0.101449275362319,0.773205031625566
"X4840.1",0.942028985507246,0.463768115942029,0.665724392979426
"X2812.1",0.27536231884058,0.0724637681159421,0.803971731530003
"X945",0.985507246376812,0.72463768115942,0.663819105072912
"X3671",0.405797101449275,0.159420289855072,0.375186145458666
"X595",0.840579710144928,0.217391304347826,0.666248726148501
"X945.1",0.985507246376812,0.72463768115942,0.582667465244117
"X3671.1",0.405797101449275,0.159420289855072,0.464141635238561
"X595.1",0.840579710144928,0.217391304347826,0.736149200961458
"X4218",0.478260869565217,0.753623188405797,0.67403399333343
"X1246",0.536231884057971,0.188405797101449,0.360934484698555
"X501",0.0144927536231884,0.565217391304348,0.614749842711628
"X4218.1",0.478260869565217,0.753623188405797,0.757231970110296
"X1246.1",0.536231884057971,0.188405797101449,0.254694394294695
"X501.1",0.0144927536231884,0.565217391304348,0.536823605814724
"X1469",0.739130434782609,0.579710144927536,0.525612573785827
"X3082",0.318840579710145,0.797101449275362,0.359724654466403
"X2076",0.188405797101449,0.391304347826087,0.639015359777034
"X1469.1",0.739130434782609,0.579710144927536,0.432020241204513
"X3082.1",0.318840579710145,0.797101449275362,0.535461367264326
"X2076.1",0.188405797101449,0.391304347826087,0.63315505346323
"X767",0.681159420289855,0.27536231884058,0.726440823403742
"X1717",0.0144927536231884,0.347826086956522,0.313673061795402
"X3574",0.710144927536232,0.985507246376812,0.0786317832312559
"X767.1",0.681159420289855,0.27536231884058,0.496225590863547
"X1717.1",0.0144927536231884,0.347826086956522,0.43565441564811
"X3574.1",0.710144927536232,0.985507246376812,0.218642957491043
"X183",0.91304347826087,0.478260869565217,0.509067997372078
"X2407",0.463768115942029,0.36231884057971,0.385140146630906
"X854",0.246376811594203,0.739130434782609,0.377211044932705
"X183.1",0.91304347826087,0.478260869565217,0.481635837520364
"X2407.1",0.463768115942029,0.36231884057971,0.419201377876623
"X854.1",0.246376811594203,0.739130434782609,0.452864722729475
"X4545",0.826086956521739,0.304347826086956,0.450333512497285
"X4167",0.173913043478261,0.173913043478261,0.697063426191596
"X3722",0.492753623188406,0.739130434782609,0.672161602515492
"X4545.1",0.826086956521739,0.304347826086956,0.647517238133571
"X4167.1",0.173913043478261,0.173913043478261,0.609937212179845
"X3722.1",0.492753623188406,0.739130434782609,0.569747166583897
"X3597",0.942028985507246,0.405797101449275,0.461717730940123
"X2353",0,0.318840579710145,0.424903491262198
"X2775",0.695652173913043,0.768115942028985,0.477550811382742
"X3597.1",0.942028985507246,0.405797101449275,0.399870127506372
"X2353.1",0,0.318840579710145,0.403033262354869
"X2775.1",0.695652173913043,0.768115942028985,0.270642114539618
"X4212",0.695652173913043,0.405797101449275,0.485257469271312
"X515",0.130434782608696,0.420289855072464,0.483787245476759
"X2505",0.521739130434783,1,1.00141458376211
"X4212.1",0.695652173913043,0.405797101449275,0.533374379627267
"X515.1",0.130434782608696,0.420289855072464,0.520164561670579
"X2505.1",0.521739130434783,1,0.925296313084116
"X2590",0.985507246376812,0.463768115942029,0.501661769229796
"X4242",0.0289855072463768,0.304347826086956,0.535846835914431
"X887",0.507246376811594,0.130434782608696,0.331249885838237
"X2590.1",0.985507246376812,0.463768115942029,0.519848161981694
"X4242.1",0.0289855072463768,0.304347826086956,0.43338745362561
"X887.1",0.507246376811594,0.130434782608696,0.214486236779742
"X3165",0.0144927536231884,0.449275362318841,0.436651773597729
"X2674",0.681159420289855,0.405797101449275,0.512404764241084
"X464",0.898550724637681,0.768115942028985,0.445834639990005
"X3165.1",0.0144927536231884,0.449275362318841,0.634536170145815
"X2674.1",0.681159420289855,0.405797101449275,0.441557727606385
"X464.1",0.898550724637681,0.768115942028985,0.441874414392693
"X3698",0.289855072463768,0.333333333333333,0.482269325350494
"X585",0.449275362318841,0.985507246376812,0.834538863857956
"X1640",0.0579710144927536,0,0.224255807765711
"X3698.1",0.289855072463768,0.333333333333333,0.593061121031858
"X585.1",0.449275362318841,0.985507246376812,1.01579199521164
"X1640.1",0.0579710144927536,0,0.231011181343735
"X4726",0.0144927536231884,0.144927536231884,0.11822894686852
"X1451",0.463768115942029,0.27536231884058,0.392125764882474
"X2223",0.826086956521739,0.202898550724638,0.478816174065192
"X4726.1",0.0144927536231884,0.144927536231884,0.176763274102786
"X1451.1",0.463768115942029,0.27536231884058,0.270786250126694
"X2223.1",0.826086956521739,0.202898550724638,0.735835073584521
"X928",0.144927536231884,0.202898550724638,0.708741006754956
"X4768",0.594202898550725,0.318840579710145,0.350071451525523
"X1517",0.260869565217391,0.869565217391304,0.0636486950933514
"X928.1",0.144927536231884,0.202898550724638,0.564840332414019
"X4768.1",0.594202898550725,0.318840579710145,0.389556302047053
"X1517.1",0.260869565217391,0.869565217391304,0.163269948801152
"X761",0.0289855072463768,0.231884057971014,0.406630798359628
"X4026",0.304347826086956,0.0144927536231884,0.781781334481601
"X2628",0.405797101449275,0.956521739130435,0.762179138988475
"X761.1",0.0289855072463768,0.231884057971014,0.346978477240792
"X4026.1",0.304347826086956,0.0144927536231884,0.70398569663417
"X2628.1",0.405797101449275,0.956521739130435,0.743339462148076
"X1215",0.173913043478261,0.159420289855072,0.644901054697154
"X3322",0.579710144927536,0.478260869565217,0.61693655381262
"X3878",0.246376811594203,0.855072463768116,0.315148371960272
"X1215.1",0.173913043478261,0.159420289855072,0.532921695917477
"X3322.1",0.579710144927536,0.478260869565217,0.470341002773445
"X3878.1",0.246376811594203,0.855072463768116,0.271511382065629
"X1528",0.289855072463768,0.0289855072463768,0.870433778877084
"X4009",0.0144927536231884,0.420289855072464,0.439746076527686
"X1839",0.681159420289855,0.289855072463768,0.564906283064764
"X1528.1",0.289855072463768,0.0289855072463768,0.70803114641473
"X4009.1",0.0144927536231884,0.420289855072464,0.309327288381757
"X1839.1",0.681159420289855,0.289855072463768,0.64856661112709
"X4264",0.391304347826087,0.304347826086956,0.36077973879548
"X1313",0.27536231884058,0.855072463768116,0.346188771872444
"X4010",0.768115942028985,0.347826086956522,0.641753673134504
"X4264.1",0.391304347826087,0.304347826086956,0.455113559463293
"X1313.1",0.27536231884058,0.855072463768116,0.197007528045397
"X4010.1",0.768115942028985,0.347826086956522,0.692395712872533
"X1962",0.333333333333333,0.63768115942029,0.455454998039151
"X2316",0.550724637681159,0.318840579710145,0.386882269849001
"X1819",0.971014492753623,0.0869565217391304,0.180269770506523
"X1962.1",0.333333333333333,0.63768115942029,0.41260620364803
"X2316.1",0.550724637681159,0.318840579710145,0.244252487507131
"X1819.1",0.971014492753623,0.0869565217391304,0.191823172292512
"X3439",0.449275362318841,0.420289855072464,0.475532579327179
"X4044",0.0724637681159421,0.594202898550725,0.449432357024871
"X154",0.826086956521739,0.130434782608696,0.67075090005258
"X3439.1",0.449275362318841,0.420289855072464,0.443047435215309
"X4044.1",0.0724637681159421,0.594202898550725,0.646173248547503
"X154.1",0.826086956521739,0.130434782608696,0.596121345257379
"X4715",0.231884057971014,0.652173913043478,0.248077434754574
"X3211",0.405797101449275,0.173913043478261,0.546217672284706
"X3417",0.927536231884058,0.173913043478261,0.460319026941371
"X4715.1",0.231884057971014,0.652173913043478,0.397953818278301
"X3211.1",0.405797101449275,0.173913043478261,0.389472003389632
"X3417.1",0.927536231884058,0.173913043478261,0.303802495682189
"X3411",0.391304347826087,0.652173913043478,0.552316687290812
"X3968",0.521739130434783,0.289855072463768,0.348544829796363
"X2235",0.782608695652174,0.63768115942029,0.486617190763794
"X3411.1",0.391304347826087,0.652173913043478,0.506395087853972
"X3968.1",0.521739130434783,0.289855072463768,0.315840710946616
"X2235.1",0.782608695652174,0.63768115942029,0.475237001415862
"X2728",0.318840579710145,0.681159420289855,0.506743540211496
"X971",0.91304347826087,0.826086956521739,0.591881665446877
"X1159",0.0434782608695652,0.0434782608695652,0.305278128372083
"X2728.1",0.318840579710145,0.681159420289855,0.453284329368853
"X971.1",0.91304347826087,0.826086956521739,0.575449695857547
"X1159.1",0.0434782608695652,0.0434782608695652,0.248978857448938
"X136",0.579710144927536,0.855072463768116,0.726832783567211
"X561",0.0869565217391304,0.739130434782609,0.569330354639591
"X3207",0,0.260869565217391,0.144477531095741
"X136.1",0.579710144927536,0.855072463768116,0.556746244646179
"X561.1",0.0869565217391304,0.739130434782609,0.464208465014961
"X3207.1",0,0.260869565217391,0.306223709861266
"X4560",0.739130434782609,0.884057971014493,0.237916265041946
"X3438",0.0144927536231884,0.188405797101449,0.197857583964456
"X1506",0.376811594202899,0.739130434782609,0.517910957372182
"X4560.1",0.739130434782609,0.884057971014493,0.215143328192227
"X3438.1",0.0144927536231884,0.188405797101449,0.333359260528941
"X1506.1",0.376811594202899,0.739130434782609,0.439723494627522
"X3793",0.217391304347826,0,0.974178296095546
"X1824",0.565217391304348,0.681159420289855,0.664883245087204
"X3357",0.956521739130435,0.101449275362319,0.279153687361753
"X3793.1",0.217391304347826,0,0.96292343828627
"X1824.1",0.565217391304348,0.681159420289855,0.546623437020582
"X3357.1",0.956521739130435,0.101449275362319,0.342235661207658
"X2788",0.0144927536231884,0.130434782608696,0.218735326177588
"X1588",0.550724637681159,0.376811594202899,0.281900423190654
"X4428",0.855072463768116,0.188405797101449,0.680839199527741
"X2788.1",0.0144927536231884,0.130434782608696,0.152653227191885
"X1588.1",0.550724637681159,0.376811594202899,0.346154779553098
"X4428.1",0.855072463768116,0.188405797101449,0.505333539495533
"X381",0.782608695652174,0.376811594202899,0.598463485608007
"X1519",0.101449275362319,0.492753623188406,0.505082067280611
"X1945",0.463768115942029,0.753623188405797,0.682266962188801
"X381.1",0.782608695652174,0.376811594202899,0.522953721647272
"X1519.1",0.101449275362319,0.492753623188406,0.588884579534453
"X1945.1",0.463768115942029,0.753623188405797,0.73005074405064
"X1100",0.594202898550725,0.173913043478261,0.414232746887678
"X2361",0.202898550724638,0.72463768115942,0.369571240084413
"X4195",0.246376811594203,0.130434782608696,0.874823609197547
"X1100.1",0.594202898550725,0.173913043478261,0.480405226844742
"X2361.1",0.202898550724638,0.72463768115942,0.364224698994512
"X4195.1",0.246376811594203,0.130434782608696,0.610363792886037
