"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X2137",0.869565217391304,0,0.637421809879186
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X4038",1,0.492753623188406,0.4950840123887
"X1832",0.420289855072464,0.840579710144928,0.664104435062584
"X4346",1,0.884057971014493,0.822117758649214
"X1213",0.202898550724638,0.971014492753623,0.085125554041203
"X324",0.753623188405797,1,0.000971797622855951
"X4054",0,1,0.981467601748034
"X3501",0.72463768115942,0,0.9524017149984
"X520",0.956521739130435,0.927536231884058,0.771688141809457
"X3139",0.594202898550725,1,0.713747013361758
"X3318",0,0.420289855072464,0.445411587177531
"X551",0.115942028985507,0.434782608695652,0.504799658443084
"X3353",0.0144927536231884,0.681159420289855,0.620585950369914
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X4851",0.0434782608695652,0.289855072463768,0.39013488092609
"X2646",0.0289855072463768,0.434782608695652,0.462559329036042
"X723",0.0289855072463768,0.376811594202899,0.428117356982776
"X4262",0.0289855072463768,0.0869565217391304,0.199283467031419
"X1509",0.0144927536231884,0.260869565217391,0.335058300170449
"X1513",0.0724637681159421,0.0434782608695652,0.324112308791237
"X2218",0.101449275362319,0.144927536231884,0.478876890473893
"X1633",0.0289855072463768,0.536231884057971,0.520708979856146
"X9",0.985507246376812,0,0.0500395567902573
"X2859",0.550724637681159,0.884057971014493,0.775225815384925
"X2599",0.681159420289855,0.739130434782609,0.395739357801985
"X2025",0.0434782608695652,0.884057971014493,0.732543107191262
"X3838",0.579710144927536,0,0.210987208768533
"X4066",0.869565217391304,0.608695652173913,0.478579680319665
"X3912",0.449275362318841,0.594202898550725,0.555329930670607
"X1731",0.0724637681159421,0.898550724637681,0.643562480829358
"X2850",0.188405797101449,0.144927536231884,0.74889488507491
"X1158",0.0869565217391304,0.246376811594203,0.452387232789072
"X1749",0.173913043478261,0.72463768115942,0.377414843567584
"X2277",0.130434782608696,0.652173913043478,0.469502348290311
"X4736",0.304347826086956,0.347826086956522,0.57802784429401
"X36",0.0144927536231884,0.507246376811594,0.504594286212329
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X4841",0.0869565217391304,0.420289855072464,0.486257820706192
"X3105",0.144927536231884,0.347826086956522,0.54855654600961
"X4177",0.898550724637681,1,0.535182031079866
"X618",0.188405797101449,0.695652173913043,0.379049109468141
"X4755",0.0724637681159421,0.289855072463768,0.435653875053544
"X4865",0.884057971014493,0.0724637681159421,0.540570081092084
"X4241",0.333333333333333,0.768115942028985,0.412393581377118
"X4470",0.217391304347826,0.173913043478261,0.760580846655272
"X1049",0.115942028985507,0.478260869565217,0.50159085150735
"X3100",0.753623188405797,0.91304347826087,0.129355088276773
"X893",0.826086956521739,0.0289855072463768,0.826263560557383
"X2673",0,0.927536231884058,0.876341300106789
"X1929",0.492753623188406,0.0289855072463768,0.0466161915432218
"X3753",0.27536231884058,1,0.0475982850016002
"X2219",0.304347826086956,0.0724637681159421,0.774823385104536
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
