"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X2137",0.869565217391304,0,0.637421809879186
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X315",0.565217391304348,1,0.855559171759378
"X4038",1,0.492753623188406,0.4950840123887
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X2472",0.231884057971014,0.985507246376812,0.0235521075237436
"X4346",1,0.884057971014493,0.822117758649214
"X324",0.753623188405797,1,0.000971797622855951
"X4054",0,1,0.981467601748034
"X1832",0.420289855072464,0.840579710144928,0.664104435062584
"X3501",0.72463768115942,0,0.9524017149984
"X520",0.956521739130435,0.927536231884058,0.771688141809457
"X2859",0.550724637681159,0.884057971014493,0.775225815384925
"X758",0.217391304347826,0.27536231884058,0.665689815653853
"X513",0.159420289855072,0.942028985507246,0.25867234479563
"X3105",0.144927536231884,0.347826086956522,0.54855654600961
"X2651",0.0144927536231884,0.768115942028985,0.688905611347874
"X299",0.0434782608695652,0.36231884057971,0.430641722697095
"X802",0.144927536231884,0.811594202898551,0.389333090421817
"X4426",0.0579710144927536,0.0434782608695652,0.25825338903999
"X4466",0.304347826086956,0.478260869565217,0.510776493038216
"X1205",0.188405797101449,0.173913043478261,0.722323943654486
"X4782",0.231884057971014,0.536231884057971,0.474425664602317
"X2917",0.304347826086956,0.260869565217391,0.62888281178434
"X1421",0.188405797101449,0.797101449275362,0.302564849791114
"X2446",0.304347826086956,0.173913043478261,0.688558485406954
"X4427",0.144927536231884,0.521739130434783,0.493293813448688
"X9",0.985507246376812,0,0.0500395567902573
"X2599",0.681159420289855,0.739130434782609,0.395739357801985
"X1858",0.130434782608696,0.782608695652174,0.43848708996429
"X4718",0.36231884057971,0.217391304347826,0.518245458210895
"X3318",0,0.420289855072464,0.445411587177531
"X1496",0.217391304347826,0.0434782608695652,0.919809528807064
"X4205",0.144927536231884,0.956521739130435,0.310959847107184
"X2439",0.478260869565217,0.173913043478261,0.240176879502697
"X1063",0.478260869565217,0.347826086956522,0.392481964169406
"X4755",0.0724637681159421,0.289855072463768,0.435653875053544
"X470",0.550724637681159,0.260869565217391,0.34920126546747
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X1735",0.289855072463768,0.202898550724638,0.694387893074569
"X1213",0.202898550724638,0.971014492753623,0.085125554041203
"X3838",0.579710144927536,0,0.210987208768533
"X3510",0.869565217391304,0.63768115942029,0.472578065404008
"X4177",0.898550724637681,1,0.535182031079866
"X4865",0.884057971014493,0.0724637681159421,0.540570081092084
"X2570",0.449275362318841,0.753623188405797,0.661600529060486
"X4264",0.391304347826087,0.304347826086956,0.461477795049466
"X2025",0.0434782608695652,0.884057971014493,0.732543107191262
"X3100",0.753623188405797,0.91304347826087,0.129355088276773
"X1693",0.391304347826087,0.289855072463768,0.458266476262958
"X1484",0.0434782608695652,0.202898550724638,0.334460622835964
"X4860",0.246376811594203,0.536231884057971,0.474475370759008
"X1028",0.318840579710145,0.173913043478261,0.65253569120846
"X2436",0,0.27536231884058,0.335817221442083
"X4241",0.333333333333333,0.768115942028985,0.412393581377118
"X893",0.826086956521739,0.0289855072463768,0.826263560557383
"X2286",0.985507246376812,0.768115942028985,0.688905611347873
"X1996",0,0.550724637681159,0.53454215856833
"X4027",0.579710144927536,0.420289855072464,0.467231960153834
"X687",0.391304347826087,0.0724637681159421,0.396796147759599
"X1816",0.318840579710145,0.652173913043478,0.436878835565498
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
"X1929",0.492753623188406,0.0289855072463768,0.0466161915432218
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X1508",0.420289855072464,0.579710144927536,0.532768039846166
"X2512",0.63768115942029,0.91304347826087,0.469725490347587
"X4368",0.0144927536231884,0.0144927536231884,0.0712345902700713
"X4891",0.478260869565217,0.376811594202899,0.413985777269711
"X3497",0.304347826086956,0.898550724637681,0.252051555232099
"X4305",0.478260869565217,0.318840579710145,0.37016464783928
"X3061",0.405797101449275,0.942028985507246,0.675711453008758
"X4630",0.536231884057971,0.579710144927536,0.551563349398165
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X4778",0.333333333333333,0.420289855072464,0.523659131743651
"X1731",0.0724637681159421,0.898550724637681,0.643562480829358
"X4439",0.376811594202899,0.0289855072463768,0.457946879648534
"X4172",0.985507246376812,0.304347826086956,0.368718243893858
"X3632",0.72463768115942,0.0579710144927536,0.871898355143263
"X2673",0,0.927536231884058,0.876341300106789
"X222",0.0144927536231884,0.985507246376812,0.928765409729929
"X641",0.840579710144928,0.463768115942029,0.515015556429711
"X4814",0.971014492753623,0.652173913043478,0.589853518897196
"X503",0.869565217391304,0.144927536231884,0.582507344012186
"X2335",0.434782608695652,0.115942028985507,0.262119147667511
"X3753",0.27536231884058,1,0.0475982850016002
"X4804",0.927536231884058,0.797101449275362,0.596953587602173
"X2265",0.144927536231884,0,0.718794827144111
"X312",0.927536231884058,0.985507246376812,0.69398307710916
"X218",0.623188405797101,0.0144927536231884,0.455847793375745
"X4444",0.927536231884058,0.579710144927536,0.523080852042192
"X4465",0.594202898550725,0.797101449275362,0.601799466244148
"X2417",0.710144927536232,1,0.091846272762136
"X3116",0.623188405797101,0.623188405797101,0.508226340680861
"X1605",0.144927536231884,0.101449275362319,0.654297740445306
"X618",0.188405797101449,0.695652173913043,0.379049109468141
"X1542",0.608695652173913,0.27536231884058,0.454976253698699
"X2292",0.72463768115942,0.623188405797101,0.419679958131626
"X1429",0.72463768115942,0.826086956521739,0.257377288844974
"X2051",1,0.434782608695652,0.455476803350751
"X4293",0.260869565217391,0.753623188405797,0.310264246221217
"X4421",0.695652173913043,0.478260869565217,0.510776493038216
"X4243",0.0289855072463768,0.101449275362319,0.214473205442724
"X1695",0.507246376811594,0.840579710144928,0.78364690021193
"X3139",0.594202898550725,1,0.713747013361758
"X592",0.782608695652174,0.130434782608696,0.808108000725196
"X2428",0.115942028985507,0.63768115942029,0.48964301159467
"X1592",0.869565217391304,0.768115942028985,0.442306592947198
"X4602",0.594202898550725,0.478260869565217,0.493448531827283
"X551",0.115942028985507,0.434782608695652,0.504799658443084
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X3257",0.898550724637681,0.942028985507246,0.528921507269811
"X4692",0.27536231884058,0.956521739130435,0.109121977477376
"X4231",0.246376811594203,0.0724637681159421,0.890067621976467
"X3065",0.855072463768116,0.971014492753623,0.301423309478592
"X1912",0.144927536231884,0.231884057971014,0.591856009133995
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X1759",0.492753623188406,0.652173913043478,0.610862718567518
"X4166",0.971014492753623,0.144927536231884,0.256913244831857
