"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X3139",0.594202898550725,1,0.713747013361758
"X2137",0.869565217391304,0,0.637421809879186
"X4346",1,0.884057971014493,0.822117758649214
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X2417",0.710144927536232,1,0.091846272762136
"X4038",1,0.492753623188406,0.4950840123887
"X2472",0.231884057971014,0.985507246376812,0.0235521075237436
"X2512",0.63768115942029,0.91304347826087,0.469725490347587
"X3501",0.72463768115942,0,0.9524017149984
"X4054",0,1,0.981467601748034
"X1832",0.420289855072464,0.840579710144928,0.664104435062584
"X520",0.956521739130435,0.927536231884058,0.771688141809457
"X1881",0.144927536231884,0.971014492753623,0.301423309478592
"X1429",0.72463768115942,0.826086956521739,0.257377288844974
"X9",0.985507246376812,0,0.0500395567902573
"X4757",0.0289855072463768,0.594202898550725,0.554455645769435
"X1912",0.144927536231884,0.231884057971014,0.591856009133995
"X4205",0.144927536231884,0.956521739130435,0.310959847107184
"X3028",0.0579710144927536,0.173913043478261,0.34994495780263
"X1996",0,0.550724637681159,0.53454215856833
"X3853",0.376811594202899,0.347826086956522,0.48971704952967
"X3580",0.202898550724638,0.159420289855072,0.759554594536371
"X4427",0.144927536231884,0.521739130434783,0.493293813448688
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X1928",0.260869565217391,0.289855072463768,0.652669374197042
"X2428",0.115942028985507,0.63768115942029,0.48964301159467
"X4368",0.0144927536231884,0.0144927536231884,0.0712345902700713
"X3838",0.579710144927536,0,0.210987208768533
"X2436",0,0.27536231884058,0.335817221442083
"X3510",0.869565217391304,0.63768115942029,0.472578065404008
"X562",0.188405797101449,0.217391304347826,0.685562253363774
"X2795",0.130434782608696,0.695652173913043,0.459905416574998
"X503",0.869565217391304,0.144927536231884,0.582507344012186
"X3872",0.521739130434783,0.840579710144928,0.775089389600795
"X1433",0.550724637681159,0.449275362318841,0.470486278692021
"X1929",0.492753623188406,0.0289855072463768,0.0466161915432218
"X1508",0.420289855072464,0.579710144927536,0.532768039846166
"X3647",0.376811594202899,0.202898550724638,0.477932534649066
"X3744",0.202898550724638,0.927536231884058,0.142694024470199
"X1948",0.173913043478261,0.289855072463768,0.613626940360434
"X3861",0.666666666666667,0.202898550724638,0.599382713337715
"X1311",0.260869565217391,0.826086956521739,0.240966952805963
"X1021",0.217391304347826,0.289855072463768,0.653581619092776
"X2277",0.130434782608696,0.652173913043478,0.469502348290311
"X4177",0.898550724637681,1,0.535182031079866
"X2168",0.36231884057971,0.304347826086956,0.511892528673078
"X324",0.753623188405797,1,0.000971797622855951
"X2265",0.144927536231884,0,0.718794827144111
"X1731",0.0724637681159421,0.898550724637681,0.643562480829358
"X3105",0.144927536231884,0.347826086956522,0.54855654600961
"X2212",0.391304347826087,0.0869565217391304,0.401934996528761
"X1158",0.0869565217391304,0.246376811594203,0.452387232789072
"X1709",0.347826086956522,0.797101449275362,0.439692484850976
"X4439",0.376811594202899,0.0289855072463768,0.457946879648534
"X765",0.188405797101449,0.434782608695652,0.53833524985866
"X2219",0.304347826086956,0.0724637681159421,0.774823385104536
"X4692",0.27536231884058,0.956521739130435,0.109121977477376
"X2982",0.391304347826087,0.246376811594203,0.44813405356681
"X666",0.0869565217391304,0.478260869565217,0.496284983113753
"X4048",0.217391304347826,0.884057971014493,0.174925515829342
"X1496",0.217391304347826,0.0434782608695652,0.919809528807064
"X4670",0.405797101449275,0.347826086956522,0.452563701691718
"X1749",0.173913043478261,0.72463768115942,0.377414843567584
"X3647.1",0.376811594202899,0.202898550724638,0.477932534649066
"X893",0.826086956521739,0.0289855072463768,0.826263560557383
"X4426",0.0579710144927536,0.0434782608695652,0.25825338903999
"X3206",0.956521739130435,0.811594202898551,0.675807178213306
"X2314",0.623188405797101,0.376811594202899,0.491773659319139
"X3704",0.347826086956522,0.666666666666667,0.469010791372792
"X408",0.536231884057971,0.91304347826087,0.837785243822603
"X1182",0.811594202898551,0.333333333333333,0.601452680400586
"X284",0.855072463768116,0.72463768115942,0.425389906767977
"X2299",0.753623188405797,0.927536231884058,0.109932378023533
"X976",0.507246376811594,0.594202898550725,0.567188252674406
"X3832",0.855072463768116,0.492753623188406,0.502233987615681
"X3434",0.594202898550725,0.188405797101449,0.391886285845634
"X1568",0.666666666666667,0.739130434782609,0.423507028189716
"X4762",0.304347826086956,0.449275362318841,0.525224425126534
"X4170",0.608695652173913,0.623188405797101,0.523441250693531
"X710",0.753623188405797,0.0724637681159421,0.890067621976467
"X4814",0.971014492753623,0.652173913043478,0.589853518897196
"X2292",0.72463768115942,0.623188405797101,0.419679958131626
"X4884",0.27536231884058,0.608695652173913,0.429482886539503
"X3061",0.405797101449275,0.942028985507246,0.675711453008758
"X2743",0.855072463768116,0.753623188405797,0.414051507996445
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
"X4860",0.246376811594203,0.536231884057971,0.474475370759008
"X2869",0.811594202898551,0.434782608695652,0.53833524985866
"X2673",0,0.927536231884058,0.876341300106789
"X859",0.391304347826087,0.405797101449275,0.482241770884057
"X2506",0.681159420289855,0.594202898550725,0.46174547404279
"X2435",0.811594202898551,0.202898550724638,0.697435150208886
"X457",0.246376811594203,0.63768115942029,0.400421055877725
"X475",0.681159420289855,0.63768115942029,0.443244664893466
"X1605",0.144927536231884,0.101449275362319,0.654297740445306
"X3318",0,0.420289855072464,0.445411587177531
"X607",0.579710144927536,0.840579710144928,0.664104435062584
"X4444",0.927536231884058,0.579710144927536,0.523080852042192
"X1227",0.463768115942029,0.391304347826087,0.42911113787104
"X548",0.579710144927536,0.536231884057971,0.514782620114348
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X2042",0.449275362318841,0.144927536231884,0.253010489172358
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X4881",0.434782608695652,0.72463768115942,0.621247395565687
"X1612",0.0579710144927536,0.768115942028985,0.617466467121647
"X494",0.666666666666667,0.579710144927536,0.476340868256349
"X4137",0.449275362318841,0.91304347826087,0.805544534190351
"X4590",0.666666666666667,0.0434782608695652,0.680294473132433
"X1957",0.434782608695652,0.666666666666667,0.587015452474183
"X1850",0.594202898550725,0.260869565217391,0.421646899745487
"X851",0.840579710144928,0.579710144927536,0.466715619586033
"X1387",0.521739130434783,0.521739130434783,0.514849408888514
"X1044",0.768115942028985,0.246376811594203,0.696413446161923
"X4508",0.405797101449275,0.927536231884058,0.667076307129394
"X4321",0.536231884057971,0.507246376811594,0.504643563967739
"X1661",0.333333333333333,0.855072463768116,0.374714056800662
"X4865",0.884057971014493,0.0724637681159421,0.540570081092084
"X1622",0.63768115942029,0.434782608695652,0.503769323699304
"X4293",0.260869565217391,0.753623188405797,0.310264246221217
"X4689",0.289855072463768,0.347826086956522,0.590580456102674
"X1382",0.710144927536232,0.405797101449275,0.554896205420787
"X1190",0.507246376811594,0.753623188405797,0.696234787342714
"X4438",0.0724637681159421,0.318840579710145,0.445444214533018
"X1725",0.753623188405797,0.260869565217391,0.682928435610513
"X2270",0.768115942028985,0.63768115942029,0.400227137817136
"X2895",0.130434782608696,0.840579710144928,0.421970483107648
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X4345",0.840579710144928,0.811594202898551,0.351513212795479
"X4884.1",0.27536231884058,0.608695652173913,0.429482886539503
"X3356",0.536231884057971,0.521739130434783,0.513939471289823
"X3726",0.797101449275362,0.246376811594203,0.67956706251545
"X3189",0.826086956521739,0.811594202898551,0.318173120621288
"X4651",0.72463768115942,0.579710144927536,0.4487070542436
"X408.1",0.536231884057971,0.91304347826087,0.837785243822603
"X1980",0.159420289855072,0.594202898550725,0.460515591417478
"X494.1",0.666666666666667,0.579710144927536,0.476340868256349
"X3061.1",0.405797101449275,0.942028985507246,0.675711453008758
"X2446",0.304347826086956,0.173913043478261,0.688558485406954
"X51",0.652173913043478,0.289855072463768,0.540024871703689
"X4736",0.304347826086956,0.347826086956522,0.57802784429401
"X4223",0.623188405797101,0.797101449275362,0.522067465350934
"X1387.1",0.521739130434783,0.521739130434783,0.514849408888514
"X4513",0.768115942028985,0.782608695652174,0.276189419678766
"X3497",0.304347826086956,0.898550724637681,0.252051555232099
"X1431",0.898550724637681,0.434782608695652,0.496746579660601
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X4137.1",0.449275362318841,0.91304347826087,0.805544534190351
"X1404",0.753623188405797,0.27536231884058,0.670171028221997
"X1903",0.72463768115942,0.666666666666667,0.389284419985873
"X802",0.144927536231884,0.811594202898551,0.389333090421817
"X2152",0.72463768115942,0.565217391304348,0.458164639846582
"X3733",0.710144927536232,0.115942028985507,0.773068350445286
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X2435.1",0.811594202898551,0.202898550724638,0.697435150208886
"X2152.1",0.72463768115942,0.565217391304348,0.458164639846582
"X2779.1",0.666666666666667,0.971014492753623,0.31061018388914
"X4305",0.478260869565217,0.318840579710145,0.37016464783928
"X3821",0.36231884057971,0.72463768115942,0.486100323318846
"X4869",0.942028985507246,0.695652173913043,0.581634441546131
"X4305.1",0.478260869565217,0.318840579710145,0.37016464783928
"X2862",0.884057971014493,0.246376811594203,0.520388828585688
"X4869.1",0.942028985507246,0.695652173913043,0.581634441546131
"X4524",0.304347826086956,0.507246376811594,0.496410098078298
"X665",0.594202898550725,0.130434782608696,0.364459916451927
"X4745",0.840579710144928,0.391304347826087,0.545759088223573
"X592",0.782608695652174,0.130434782608696,0.808108000725196
"X4386",0.840579710144928,0.681159420289855,0.421326322184885
"X4725",0.101449275362319,0.855072463768116,0.521123109526107
"X4661",0.405797101449275,0.768115942028985,0.589736799850345
"X2376",0.797101449275362,0.347826086956522,0.60144629800464
"X4560",0.739130434782609,0.884057971014493,0.176856394932388
"X2859",0.550724637681159,0.884057971014493,0.775225815384925
"X3569",0.318840579710145,0.130434782608696,0.680356566726673
"X1229",0.869565217391304,0.536231884057971,0.492971057086386
"X2859.1",0.550724637681159,0.884057971014493,0.775225815384925
"X1229.1",0.869565217391304,0.536231884057971,0.492971057086386
"X3754",0.173913043478261,0.478260869565217,0.511018334006112
"X1674",0.579710144927536,0.72463768115942,0.598554758265945
"X3578",0.507246376811594,0.202898550724638,0.262085871388954
"X786",0.0289855072463768,0.666666666666667,0.599085213720911
