"nums","errors"
50,0.110253764072669
52,0.109855795844258
54,0.109990248120524
56,0.110481053811
58,0.109653336248184
60,0.109537820685757
62,0.108603164749801
64,0.108651068038454
66,0.108847961752426
68,0.109464399802271
70,0.110092652376213
72,0.110443949943376
74,0.110909922781515
76,0.11227478474421
78,0.112729223074845
80,0.113744326520838
82,0.114591714625785
84,0.11449727223918
86,0.114036791611658
88,0.113858754313719
90,0.113331354895927
92,0.11474613891339
94,0.115438543169474
96,0.113818093258772
98,0.113998843991877
100,0.114964218145389
102,0.115176946430906
104,0.114545176731562
106,0.114616998327333
108,0.114611753897538
110,0.115013300021616
112,0.114963813151296
114,0.114327039793114
116,0.108281218750294
118,0.108261959578898
120,0.108265546714906
122,0.10816562227209
124,0.106331645264121
126,0.106350030826454
128,0.106440719575321
130,0.10645091744976
132,0.106416463363035
134,0.106472534832289
136,0.106437022716294
138,0.106507085483452
140,0.106500996481626
142,0.106455365613751
144,0.106447754435187
146,0.106501241878647
148,0.106470010444437
150,0.106468399674177
152,0.106456615788312
154,0.106574638038045
156,0.106607548980858
158,0.106665878205813
160,0.106659244318901
162,0.106648927148381
164,0.106621949349989
166,0.10583617392464
168,0.105836252224809
170,0.105836540588074
