"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X2317",0.811594202898551,0.36231884057971,0.0846100314706263
"X2317.1",0.811594202898551,0.36231884057971,0.0133682334369256
"X4177",0.536231884057971,0.782608695652174,0.0949882118565187
"X4177.1",0.536231884057971,0.782608695652174,0.0786201501826439
"X2124",0.63768115942029,0.478260869565217,0.0189314940900691
"X2124.1",0.63768115942029,0.478260869565217,0.0965291697905709
"X1187",0.884057971014493,0.797101449275362,-0.0205891877331792
"X1187.1",0.884057971014493,0.797101449275362,0.0394992897324489
"X343",0.507246376811594,0.333333333333333,-0.00325590383604835
"X343.1",0.507246376811594,0.333333333333333,0.0766321482075818
"X482",0.0434782608695652,0.536231884057971,0.00861671941418795
"X482.1",0.0434782608695652,0.536231884057971,0.029468025194473
"X1533",0.91304347826087,0.811594202898551,0.0156661090527481
"X1533.1",0.91304347826087,0.811594202898551,-0.0834273747445398
"X2512",0.739130434782609,0.318840579710145,-0.0191244185498397
"X2512.1",0.739130434782609,0.318840579710145,0.0138594224620981
"X3206",0.333333333333333,0.130434782608696,-0.0890885884616092
"X3206.1",0.333333333333333,0.130434782608696,0.172474325577611
"X1970",0.521739130434783,0.0289855072463768,0.00977285310590414
"X1970.1",0.521739130434783,0.0289855072463768,-0.0280894473923201
"X4419",0.826086956521739,0.855072463768116,-0.013590640211023
"X4419.1",0.826086956521739,0.855072463768116,-0.0293871218701279
"X1421",0.898550724637681,0.27536231884058,-0.00191019541498541
"X1421.1",0.898550724637681,0.27536231884058,-0.0101642982217233
"X2221",0.449275362318841,0.739130434782609,0.130294889431774
"X2221.1",0.449275362318841,0.739130434782609,0.151143869416044
"X1608",0.492753623188406,0.652173913043478,0.0275464695587596
"X1608.1",0.492753623188406,0.652173913043478,0.0210907893793346
"X3148",0.971014492753623,0.797101449275362,0.0478184826359838
"X3148.1",0.971014492753623,0.797101449275362,-0.0417715676938892
"X1248",0.115942028985507,0.811594202898551,0.119430443207834
"X1248.1",0.115942028985507,0.811594202898551,0.0119028198416925
"X2314",0.797101449275362,0.246376811594203,0.0882341179760886
"X2314.1",0.797101449275362,0.246376811594203,-0.0201722658528138
"X3704",0.782608695652174,0.666666666666667,-0.150383061019725
"X3704.1",0.782608695652174,0.666666666666667,0.0303009336481308
"X408",0.855072463768116,0.130434782608696,0.0929899127611975
"X408.1",0.855072463768116,0.130434782608696,-0.00361590653064709
"X4229",0.971014492753623,0.72463768115942,-0.0340684777651757
"X4229.1",0.971014492753623,0.72463768115942,0.0222349857117176
"X1638",0.318840579710145,0.898550724637681,0.00449027281414152
"X1638.1",0.318840579710145,0.898550724637681,-0.0736878306967263
"X4054",0.260869565217391,0,0.133777406647512
"X4054.1",0.260869565217391,0,-0.0168124768893117
"X1674",0.449275362318841,0.217391304347826,0.030429033558006
"X1674.1",0.449275362318841,0.217391304347826,0.045068344964478
"X1612",0.579710144927536,0.376811594202899,0.128005448256018
"X1612.1",0.579710144927536,0.376811594202899,0.197104034287611
"X2299",0.231884057971014,0.246376811594203,0.113962763868459
"X2299.1",0.231884057971014,0.246376811594203,0.0229237916855716
"X4305",0.855072463768116,0.826086956521739,0.0774078286856442
"X4305.1",0.855072463768116,0.826086956521739,0.0652092997667021
"X4170",0.217391304347826,1,0.00738506738228771
"X4170.1",0.217391304347826,1,0.00305378998396214
"X1881",0.550724637681159,0.985507246376812,0.125620653412791
"X1881.1",0.550724637681159,0.985507246376812,-0.190998178310427
"X3749",0.449275362318841,0.347826086956522,0.0990419227424217
"X3749.1",0.449275362318841,0.347826086956522,0.0534054454397721
"X4632",1,0.376811594202899,-0.137402024178271
"X4632.1",1,0.376811594202899,-0.0532419782175147
"X2096",0.985507246376812,0.0869565217391305,-0.0108112983679786
"X2096.1",0.985507246376812,0.0869565217391305,-0.036297041464731
"X3434",0.550724637681159,0.420289855072464,0.164160871901451
"X3434.1",0.550724637681159,0.420289855072464,0.14041916752589
"X1928",0.0579710144927536,0.434782608695652,-0.0829547413261113
"X1928.1",0.0579710144927536,0.434782608695652,0.0492205499745546
"X1568",0.0289855072463768,0.0144927536231884,0.0625849893161703
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0952043630690417
"X3647",0.0289855072463768,0.478260869565217,-0.0159026759686045
"X3647.1",0.0289855072463768,0.478260869565217,0.136204449591092
"X976",0.63768115942029,0.376811594202899,0.125320704193233
"X976.1",0.63768115942029,0.376811594202899,0.157881781941511
"X3424",0.115942028985507,0.91304347826087,0.141084735370161
"X3424.1",0.115942028985507,0.91304347826087,0.0107501272242964
"X586",0.63768115942029,0.623188405797101,0.112735001733992
"X586.1",0.63768115942029,0.623188405797101,0.177860706535152
"X1182",0.333333333333333,0.739130434782609,0.0384091649308528
"X1182.1",0.333333333333333,0.739130434782609,0.0683972763718952
"X690",0.0869565217391304,0.681159420289855,-0.0380925550398215
"X690.1",0.0869565217391304,0.681159420289855,-0.0612585423359301
"X1153",0.985507246376812,0.246376811594203,-0.00232987847584992
"X1153.1",0.985507246376812,0.246376811594203,-0.0436222523253764
"X284",0.666666666666667,0.63768115942029,0.161973918482768
"X284.1",0.666666666666667,0.63768115942029,0.0472172990523699
"X3089",0.449275362318841,0.0144927536231884,-0.0591359576719209
"X3089.1",0.449275362318841,0.0144927536231884,-0.0688553743199165
"X4213",0.768115942028985,0.782608695652174,0.100344476795932
"X4213.1",0.768115942028985,0.782608695652174,-0.0206452163968779
"X3744",0.318840579710145,0.0289855072463768,-0.0449090849284381
"X3744.1",0.318840579710145,0.0289855072463768,-0.00744870989164608
"X3832",0.405797101449275,0.0434782608695652,-0.0337742357555119
"X3832.1",0.405797101449275,0.0434782608695652,0.138524778091525
"X2188",0.333333333333333,0.869565217391304,0.0607508930140383
"X2188.1",0.333333333333333,0.869565217391304,-0.0523411796342595
"X4841",0.536231884057971,0.449275362318841,0.109603950859668
"X4841.1",0.536231884057971,0.449275362318841,0.106049163728447
"X3894",0.594202898550725,0.333333333333333,0.176709569512289
"X3894.1",0.594202898550725,0.333333333333333,0.0619030033377108
"X2905",0.449275362318841,0.246376811594203,0.173799429872135
"X2905.1",0.449275362318841,0.246376811594203,0.201823511372619
"X3143",0.971014492753623,0.782608695652174,0.159008336406584
"X3143.1",0.971014492753623,0.782608695652174,-0.0019828424682567
"X1695",0.768115942028985,0.260869565217391,0.039221705775268
"X1695.1",0.768115942028985,0.260869565217391,0.132211942230976
"X1297",0.0434782608695652,0.927536231884058,0.0230869675962312
"X1297.1",0.0434782608695652,0.927536231884058,0.0174884270054655
"X4762",0.463768115942029,0.231884057971014,0.221010777476507
"X4762.1",0.463768115942029,0.231884057971014,0.181911629756827
"X3039",0.36231884057971,0.840579710144928,0.0132553473094219
"X3039.1",0.36231884057971,0.840579710144928,-0.11885457520932
"X1023",0.811594202898551,0.304347826086957,0.0135866827880928
"X1023.1",0.811594202898551,0.304347826086957,0.111987603713858
"X621",0.536231884057971,0.333333333333333,0.0439067022967348
"X621.1",0.536231884057971,0.333333333333333,-0.0998430040339115
"X2292",0.391304347826087,0.202898550724638,0.114277883174361
"X2292.1",0.391304347826087,0.202898550724638,0.042527296179205
"X4429",0.159420289855072,0.463768115942029,0.0187602936396915
"X4429.1",0.159420289855072,0.463768115942029,0.0185526295022472
"X2869",0.985507246376812,0.565217391304348,-0.0919758483545048
"X2869.1",0.985507246376812,0.565217391304348,-0.0111961797641072
"X4676",0.27536231884058,0.971014492753623,-0.0407602559331882
"X4676.1",0.27536231884058,0.971014492753623,-0.0167467665430042
"X4884",0.550724637681159,0.811594202898551,-0.022782825181811
"X4884.1",0.550724637681159,0.811594202898551,-0.013633399316189
"X1709",0.956521739130435,0.0724637681159421,-0.0449731909164275
"X1709.1",0.956521739130435,0.0724637681159421,0.145854280556295
"X2066",0.507246376811594,0.594202898550725,0.133187788342566
"X2066.1",0.507246376811594,0.594202898550725,0.109663490797305
"X710",0.710144927536232,0.188405797101449,0.169438620679994
"X710.1",0.710144927536232,0.188405797101449,-0.0394114752289231
"X63",0.623188405797102,0.347826086956522,0.133217474920734
"X63.1",0.623188405797102,0.347826086956522,0.00634618630501979
"X4814",0.927536231884058,1,-0.0384659945694694
"X4814.1",0.927536231884058,1,0.0410084973321279
"X494",0.869565217391304,0.550724637681159,-0.0255597821006737
"X494.1",0.869565217391304,0.550724637681159,-0.0193803079026211
"X2135",0.91304347826087,0.304347826086957,0.123147942849227
"X2135.1",0.91304347826087,0.304347826086957,0.132851654818141
"X3061",0.869565217391304,0.652173913043478,-0.0494025656293754
"X3061.1",0.869565217391304,0.652173913043478,0.00600387958364458
"X4741",0.478260869565217,0.188405797101449,0.167630284630419
"X4741.1",0.478260869565217,0.188405797101449,-0.0610133488145281
"X2369",0.710144927536232,0.478260869565217,0.0568989289027988
"X2369.1",0.710144927536232,0.478260869565217,0.166772019276082
"X2315",0.449275362318841,0.391304347826087,0.116072925485131
"X2315.1",0.449275362318841,0.391304347826087,0.0612794170084355
"X829",0.652173913043478,0.130434782608696,-0.0664605191632121
"X829.1",0.652173913043478,0.130434782608696,0.0786634666904602
"X3606",0.318840579710145,0.144927536231884,0.131298391639084
"X3606.1",0.318840579710145,0.144927536231884,-0.160772219243707
"X2168",0.782608695652174,0.63768115942029,0.000777636319733988
"X2168.1",0.782608695652174,0.63768115942029,0.188458491874203
"X2441",0.695652173913044,0.36231884057971,0.11619505307801
"X2441.1",0.695652173913044,0.36231884057971,0.0612300511130296
"X991",0.347826086956522,0.550724637681159,-0.0066479801499916
"X991.1",0.347826086956522,0.550724637681159,0.0573346189769312
"X1092",0.27536231884058,0.347826086956522,0.174009428063493
"X1092.1",0.27536231884058,0.347826086956522,0.129049048382359
"X2843",1,0.536231884057971,-0.0338647197639277
"X2843.1",1,0.536231884057971,-0.0711335615493941
"X2743",0.507246376811594,0.36231884057971,0.0767760571344999
"X2743.1",0.507246376811594,0.36231884057971,-0.0109003608766445
"X368",0.811594202898551,0.507246376811594,0.314368318990914
"X368.1",0.811594202898551,0.507246376811594,0.226175857222748
"X170",0.463768115942029,0.478260869565217,0.139710228522807
"X170.1",0.463768115942029,0.478260869565217,0.0947497011108814
"X3065",0.289855072463768,0.985507246376812,-0.0364732430144743
"X3065.1",0.289855072463768,0.985507246376812,0.148530470385634
"X4426",0.159420289855072,0.927536231884058,-0.102586430555818
"X4426.1",0.159420289855072,0.927536231884058,0.077584016714282
"X2850",0.826086956521739,0.536231884057971,0.0640677231365459
"X2850.1",0.826086956521739,0.536231884057971,0.114468446672925
"X2673",0.768115942028985,0.391304347826087,0.173980302256225
"X2673.1",0.768115942028985,0.391304347826087,0.0600248752335382
"X2506",0.971014492753623,0.173913043478261,0.0171588122633873
"X2506.1",0.971014492753623,0.173913043478261,-0.221903487232463
"X4692",0.608695652173913,0.144927536231884,0.00767923518281745
"X4692.1",0.608695652173913,0.144927536231884,0.0868503040685818
"X2417",0.782608695652174,0.159420289855072,0.182898626220533
"X2417.1",0.782608695652174,0.159420289855072,-0.0838713799611968
"X3251",0.0144927536231884,1,0.0185158428730579
"X3251.1",0.0144927536231884,1,0.00182770325250252
"X2863",0.36231884057971,0.710144927536232,0.173769614780805
"X2863.1",0.36231884057971,0.710144927536232,0.0437390272455692
"X1137",0.318840579710145,0.782608695652174,0.0187413501848421
"X1137.1",0.318840579710145,0.782608695652174,-0.057888848333044
"X1229",0.768115942028985,0.72463768115942,0.0218503215104755
"X1229.1",0.768115942028985,0.72463768115942,-0.0692932353498907
"X3469",0.855072463768116,0.449275362318841,0.0295461550622075
"X3469.1",0.855072463768116,0.449275362318841,-0.00594557349772862
"X2152",0.840579710144928,0.130434782608696,-0.0102963765697774
"X2152.1",0.840579710144928,0.130434782608696,-0.0518800182080173
"X833",0.318840579710145,0.159420289855072,0.150852210867814
"X833.1",0.318840579710145,0.159420289855072,-0.027919678628071
"X3550",0.115942028985507,0.855072463768116,-0.00169694629100489
"X3550.1",0.115942028985507,0.855072463768116,-0.0306252358350698
"X499",0.942028985507246,0.391304347826087,0.062883196074695
"X499.1",0.942028985507246,0.391304347826087,0.10710078548065
"X4108",0.956521739130435,0.202898550724638,-0.0270719032972217
"X4108.1",0.956521739130435,0.202898550724638,-0.0805548333253844
"X4869",0.202898550724638,0.710144927536232,0.0482969182756493
"X4869.1",0.202898550724638,0.710144927536232,0.0578999397815701
"X2646",0.884057971014493,0.0724637681159421,-0.0281105049390793
"X2646.1",0.884057971014493,0.0724637681159421,0.0554796435186003
"X1562",0.246376811594203,0.927536231884058,0.0176863352231654
"X1562.1",0.246376811594203,0.927536231884058,-0.101350767871011
"X4755",0.797101449275362,0.72463768115942,0.0631870646670091
"X4755.1",0.797101449275362,0.72463768115942,-0.0813637296935974
"X2376",0.0434782608695652,0.260869565217391,0.10818989129893
"X2376.1",0.0434782608695652,0.260869565217391,0.0323249594869994
"X859",0.0579710144927536,0.942028985507246,0.131205662707674
"X859.1",0.0579710144927536,0.942028985507246,-0.00742916618799158
"X2513",0.536231884057971,0.231884057971014,-0.0569241479781316
"X2513.1",0.536231884057971,0.231884057971014,-0.0433731116108117
"X358",0.652173913043478,0.971014492753623,0.104174587806266
"X358.1",0.652173913043478,0.971014492753623,-0.0472576683128212
"X1318",0.27536231884058,0.289855072463768,-0.0189899203654944
"X1318.1",0.27536231884058,0.289855072463768,0.0835988636222737
"X1009",0.826086956521739,0.565217391304348,0.0115664559874451
"X1009.1",0.826086956521739,0.565217391304348,-0.0533371957232253
"X1350",0.318840579710145,0.594202898550725,-0.113715109177281
"X1350.1",0.318840579710145,0.594202898550725,0.0527217652452158
"X4242",0.782608695652174,0.420289855072464,0.107317362238377
"X4242.1",0.782608695652174,0.420289855072464,0.0510461924489704
"X2115",0.0434782608695652,0,-0.0115198709649555
"X2115.1",0.0434782608695652,0,-0.0360402932615013
"X3695",0.666666666666667,0.246376811594203,0.196063538326113
"X3695.1",0.666666666666667,0.246376811594203,0.23337182411434
"X4171",0.289855072463768,0.173913043478261,0.122045959413583
"X4171.1",0.289855072463768,0.173913043478261,-0.10993239791217
"X1957",0.0869565217391304,0.72463768115942,0.0205641876974379
"X1957.1",0.0869565217391304,0.72463768115942,-0.0171652792532912
"X4891",0.0144927536231884,0.173913043478261,0.0850673985414615
"X4891.1",0.0144927536231884,0.173913043478261,0.17867863441929
"X1588",0.231884057971014,0.739130434782609,0.0134591238816919
"X1588.1",0.231884057971014,0.739130434782609,0.0483675994136451
"X3425",0.347826086956522,0.594202898550725,0.169205518882486
"X3425.1",0.347826086956522,0.594202898550725,0.206434536790415
"X1598",0.434782608695652,0.739130434782609,0.332395716519888
"X1598.1",0.434782608695652,0.739130434782609,0.0717163312756065
"X2982",0.289855072463768,0.782608695652174,-0.0783767168543645
"X2982.1",0.289855072463768,0.782608695652174,-0.0101733529884898
"X3976",0.594202898550725,0.0144927536231884,0.154713198078418
"X3976.1",0.594202898550725,0.0144927536231884,0.0141301981091804
"X4048",0.710144927536232,0.826086956521739,0.0159720739532161
"X4048.1",0.710144927536232,0.826086956521739,0.0164905422856822
"X1850",0.333333333333333,0.608695652173913,0.130633636161765
"X1850.1",0.333333333333333,0.608695652173913,0.185183328447467
"X1799",0.376811594202899,0.202898550724638,0.1483106925765
"X1799.1",0.376811594202899,0.202898550724638,-0.121194865428956
"X4231",0.159420289855072,0.797101449275362,-0.164995476148877
"X4231.1",0.159420289855072,0.797101449275362,-0.00342582051090027
"X3044",0.623188405797102,0.550724637681159,0.145642183826433
"X3044.1",0.623188405797102,0.550724637681159,-0.041321453830822
"X3501",0.753623188405797,0.710144927536232,0.0938092048700594
"X3501.1",0.753623188405797,0.710144927536232,-0.0464494853453507
"X2859",0.710144927536232,0.623188405797101,0.0970617850818013
"X2859.1",0.710144927536232,0.623188405797101,0.0761956928921738
"X4264",0.811594202898551,0.608695652173913,-0.0671711136136032
"X4264.1",0.811594202898551,0.608695652173913,0.166443433503165
"X1387",0.956521739130435,0.478260869565217,0.0629257347889473
"X1387.1",0.956521739130435,0.478260869565217,0.234435194069669
"X903",0.304347826086957,0.318840579710145,0.136677392519238
"X903.1",0.304347826086957,0.318840579710145,0.0528967511242049
"X4183",0.173913043478261,0.710144927536232,0.000597075639667108
"X4183.1",0.173913043478261,0.710144927536232,-0.0327508135241725
"X2375",0.753623188405797,0.985507246376812,-0.101898790926221
"X2375.1",0.753623188405797,0.985507246376812,-0.172998893237998
"X4137",0.0434782608695652,0.0579710144927536,0.000410900060293334
"X4137.1",0.0434782608695652,0.0579710144927536,0.123885971527707
"X893",0.579710144927536,0.608695652173913,0.116952242948798
"X893.1",0.579710144927536,0.608695652173913,0.0606784798865113
"X3574",0.579710144927536,0.855072463768116,0.0729797488614191
"X3574.1",0.579710144927536,0.855072463768116,0.0247999287871007
"X3415",0.608695652173913,0.27536231884058,0.134007439200169
"X3415.1",0.608695652173913,0.27536231884058,0.128459475653216
"X4447",0.420289855072464,0.72463768115942,0.126536632674864
"X4447.1",0.420289855072464,0.72463768115942,0.223451549618938
"X2580",0.782608695652174,0.710144927536232,0.0468627079274173
"X2580.1",0.782608695652174,0.710144927536232,-0.103436886048789
"X3353",0.927536231884058,0.304347826086957,0.0544710699611685
"X3353.1",0.927536231884058,0.304347826086957,0.162250452967201
"X1832",0.91304347826087,0.260869565217391,0.0282176242297861
"X1832.1",0.91304347826087,0.260869565217391,0.163104023770279
"X475",0.333333333333333,0.942028985507246,0.0403745890627506
"X475.1",0.333333333333333,0.942028985507246,0.0455611591618146
"X4365",0.710144927536232,0.492753623188406,0.0719387690937624
"X4365.1",0.710144927536232,0.492753623188406,-0.0739398710930468
"X1333",0.956521739130435,0.811594202898551,-0.0909596912125045
"X1333.1",0.956521739130435,0.811594202898551,-0.0135749660702155
"X2779",0.159420289855072,0.478260869565217,-0.0604062232562964
"X2779.1",0.159420289855072,0.478260869565217,-0.0978941420987481
"X520",0.217391304347826,0.188405797101449,0.00559659368328923
"X520.1",0.217391304347826,0.188405797101449,-0.0383671591957221
"X3953",0.985507246376812,0.391304347826087,0.196330607517795
"X3953.1",0.985507246376812,0.391304347826087,0.0117099162244706
"X1496",0.159420289855072,0.391304347826087,0.068600176892817
"X1496.1",0.159420289855072,0.391304347826087,0.0718659304492324
"X3681",0.130434782608696,0.72463768115942,0.00940111506267149
"X3681.1",0.130434782608696,0.72463768115942,0.0577586951785322
"X1258",0.405797101449275,0.608695652173913,0.126834858964954
"X1258.1",0.405797101449275,0.608695652173913,0.145949733034158
"X1028",0.434782608695652,0.449275362318841,0.164889207043703
"X1028.1",0.434782608695652,0.449275362318841,0.168919961197944
"X2428",0.130434782608696,0.478260869565217,0.022718581816014
"X2428.1",0.130434782608696,0.478260869565217,-0.0829669866811075
"X1264",0.202898550724638,0.115942028985507,-0.208914837671384
"X1264.1",0.202898550724638,0.115942028985507,-0.032579537131581
"X851",0.869565217391304,0.927536231884058,-0.120817449508985
"X851.1",0.869565217391304,0.927536231884058,-0.0248699148374744
"X2435",0.333333333333333,0.985507246376812,-0.0183825604400707
"X2435.1",0.333333333333333,0.985507246376812,0.0244492944343614
"X2642",0.0144927536231884,0,0.133858574619089
"X2642.1",0.0144927536231884,0,0.135938783905697
"X607",0.420289855072464,0.63768115942029,0.159247040397362
"X607.1",0.420289855072464,0.63768115942029,0.104338334840455
"X1203",0.347826086956522,0.434782608695652,0.119429854015149
"X1203.1",0.347826086956522,0.434782608695652,0.0818239595197256
"X3368",0.884057971014493,0.304347826086957,-0.119563123501056
"X3368.1",0.884057971014493,0.304347826086957,0.163847949906735
"X4510",0.144927536231884,0.971014492753623,0.0952949848981277
"X4510.1",0.144927536231884,0.971014492753623,0.0942938322461992
"X470",0.884057971014493,0.550724637681159,-0.0253728101881025
"X470.1",0.884057971014493,0.550724637681159,0.061354984467321
"X3578",0.420289855072464,0.0144927536231884,0.0424838551407092
"X3578.1",0.420289855072464,0.0144927536231884,-0.122275929288748
"X4444",0.623188405797102,0.434782608695652,0.0718636575887663
"X4444.1",0.623188405797102,0.434782608695652,0.115513727625625
"X3837",0.63768115942029,0.0144927536231884,0.0346551627070708
"X3837.1",0.63768115942029,0.0144927536231884,-0.0477925413470704
"X1445",0.826086956521739,0.405797101449275,0.192837962137614
"X1445.1",0.826086956521739,0.405797101449275,0.19066912368765
"X3043",0.536231884057971,0.898550724637681,0.0611745117681576
"X3043.1",0.536231884057971,0.898550724637681,-0.0459058060577343
"X4465",0.768115942028985,0.652173913043478,-0.0362546099215734
"X4465.1",0.768115942028985,0.652173913043478,-0.0651998394872843
"X4466",0.478260869565217,0.202898550724638,0.0458670472973823
"X4466.1",0.478260869565217,0.202898550724638,-0.0488235274159457
"X1592",0.304347826086957,0.63768115942029,0.113757653595791
"X1592.1",0.304347826086957,0.63768115942029,-0.0431251420229687
"X4757",0.101449275362319,0.405797101449275,-0.0844159069047505
"X4757.1",0.101449275362319,0.405797101449275,0.0659256291700274
"X775",0.840579710144928,0.0869565217391305,0.0343015012620421
"X775.1",0.840579710144928,0.0869565217391305,0.0927573356386026
"X1508",0,0.971014492753623,0.040177633782578
"X1508.1",0,0.971014492753623,-0.00532362210285997
"X2386",0.507246376811594,0.753623188405797,0.0977992511979319
"X2386.1",0.507246376811594,0.753623188405797,-0.059161921944713
"X4321",0,0.115942028985507,0.00917930724920084
"X4321.1",0,0.115942028985507,0.0155331384180129
"X2389",0.231884057971014,0.188405797101449,0.0733980966631558
"X2389.1",0.231884057971014,0.188405797101449,0.00719405584500571
"X1205",0.623188405797102,0.927536231884058,0.0104082531779646
"X1205.1",0.623188405797102,0.927536231884058,-0.104073650529019
"X218",0.768115942028985,0.971014492753623,0.0446204408900508
"X218.1",0.768115942028985,0.971014492753623,-0.151701913604969
