"nums","errors"
50,0.0337100024806654
53,0.0340518490778857
56,0.0338072771081743
59,0.0336163588935033
62,0.0335600933482702
65,0.0328768030139421
68,0.0325805548088545
71,0.0324267715350989
74,0.0322154512320145
77,0.0325773317664202
80,0.0317938912765246
83,0.0326910978667219
86,0.0330065799348198
89,0.03327638308099
92,0.0332477473611771
95,0.0332768218688886
98,0.0330994626934392
101,0.0337227093659852
104,0.0335890581021732
107,0.0337786622025511
110,0.0324696540963691
113,0.0325136368808089
116,0.0240040827293129
119,0.0319869386492516
122,0.02212493980984
125,0.03187782034976
128,0.0312820897911308
131,0.0312144887282279
134,0.0319618909194661
137,0.0321779430479457
140,0.017204348126771
143,0.0171587073398792
146,0.0169775844001767
149,0.0169320150713453
152,0.0173199416846024
155,0.0171871393878289
158,0.0162855015312751
161,0.0304947183855506
164,0.0305754291022666
167,0.0170971598560939
170,0.0166748066051057
173,0.0166798284465085
176,0.0168308632122554
179,0.0171169842924405
182,0.0166281120355055
185,0.0168934607570499
188,0.0168997238734825
191,0.017117788605823
194,0.0170305780619465
197,0.0166246346345912
200,0.0170212390831838
203,0.0290685125220607
206,0.0171026305109645
209,0.017052008174869
212,0.0170054537888669
215,0.0167840634421678
218,0.0166933336659024
221,0.0164734627407397
224,0.016407118868048
227,0.0161790996200546
230,0.0159377082700653
