"","x","y","z"
"X2231",0.695652173913043,0.521739130434783,0.531512579999332
"X1057",0.840579710144927,0.072463768115942,0.51710199983092
"X4155.1",0.0869565217391304,0.521739130434783,0.586918101823738
"X2231.1",0.695652173913043,0.521739130434783,0.549168105785554
"X1057.1",0.840579710144927,0.072463768115942,0.6240113631313
"X1877",0.144927536231884,0.289855072463768,0.773205811436045
"X319",0.391304347826087,0.550724637681159,0.735273756317884
"X204",0.623188405797101,0.072463768115942,0.726310579901378
"X1877.1",0.144927536231884,0.289855072463768,0.752628559183567
"X319.1",0.391304347826087,0.550724637681159,0.814390190422072
"X204.1",0.623188405797101,0.072463768115942,0.710665738974232
"X1332",0.0144927536231884,0.231884057971014,0.495113454069356
"X892",0.550724637681159,0.797101449275362,0.594858000397646
"X4186",0.695652173913043,0.289855072463768,0.498640442034777
"X1332.1",0.0144927536231884,0.231884057971014,0.457211495164102
"X892.1",0.550724637681159,0.797101449275362,0.533393073713273
"X4186.1",0.695652173913043,0.289855072463768,0.553629789662254
"X1499",0.246376811594203,0.115942028985507,0.498564556826227
"X885",0.246376811594203,0.710144927536232,0.833156642800782
"X3646",0.782608695652174,0.536231884057971,0.619984330103064
"X1499.1",0.246376811594203,0.115942028985507,0.557813603101469
"X885.1",0.246376811594203,0.710144927536232,0.855670537172956
"X3646.1",0.782608695652174,0.536231884057971,0.551972962051892
"X1390",0.304347826086957,0.956521739130435,0.634405416719582
"X1942",0.753623188405797,0.985507246376812,0.429302405408373
"X2761",0.536231884057971,0.289855072463768,0.657897372420361
"X1390.1",0.304347826086957,0.956521739130435,0.691085110000019
"X1942.1",0.753623188405797,0.985507246376812,0.461987315370473
"X2761.1",0.536231884057971,0.289855072463768,0.653582518097348
"X1691",0.942028985507246,0.753623188405797,0.3534611778111
"X121",0.173913043478261,0.173913043478261,0.460240801873358
"X1933",0.318840579710145,0.521739130434783,0.435379369424184
"X1691.1",0.942028985507246,0.753623188405797,0.356649371041978
"X121.1",0.173913043478261,0.173913043478261,0.468480133055936
"X1933.1",0.318840579710145,0.521739130434783,0.417473155435114
"X3239",0.695652173913043,0.623188405797101,0.231225520956202
"X4677",0.101449275362319,0.782608695652174,0.576692307956987
"X3529",0.101449275362319,0.318840579710145,0.334265605314312
"X3239.1",0.695652173913043,0.623188405797101,0.433713886627271
"X4677.1",0.101449275362319,0.782608695652174,0.628858708213736
"X3529.1",0.101449275362319,0.318840579710145,0.274337330715457
"X964",0.840579710144927,0.898550724637681,0.651075666669147
"X4125",0.391304347826087,0.579710144927536,0.723691189038783
"X4699",0.956521739130435,0.492753623188406,0.694478213915792
"X964.1",0.840579710144927,0.898550724637681,0.624604404440851
"X4125.1",0.391304347826087,0.579710144927536,0.721030903903319
"X4699.1",0.956521739130435,0.492753623188406,0.664020720598053
"X1559",0.579710144927536,0.63768115942029,0.619592420052673
"X1637",0.144927536231884,0.492753623188406,0.250675664907085
"X2694",0.768115942028985,0.985507246376812,0.342817884952194
"X1559.1",0.579710144927536,0.63768115942029,0.542454848162392
"X1637.1",0.144927536231884,0.492753623188406,0.399741165014133
"X2694.1",0.768115942028985,0.985507246376812,0.400312064956602
"X1910",0.695652173913043,0.710144927536232,0.331687663901847
"X1828",0.434782608695652,0.391304347826087,0.460805079009645
"X946",0.318840579710145,0.72463768115942,0.545245753225406
"X1910.1",0.695652173913043,0.710144927536232,0.299624771059745
"X1828.1",0.434782608695652,0.391304347826087,0.653237067956104
"X946.1",0.318840579710145,0.72463768115942,0.555795902451294
"X2230",0.391304347826087,0.0579710144927536,0.546565544290732
"X2052",0.884057971014493,1,0.59226996466748
"X447",0.855072463768116,0.101449275362319,0.411594985131808
"X2230.1",0.391304347826087,0.0579710144927536,0.494746503177106
"X2052.1",0.884057971014493,1,0.672677918971977
"X447.1",0.855072463768116,0.101449275362319,0.430535629105658
"X554",0.217391304347826,0.797101449275362,0.511472182123737
"X2113",0.826086956521739,0.855072463768116,0.478256981611664
"X965",0.115942028985507,0.159420289855072,0.350258808178068
"X554.1",0.217391304347826,0.797101449275362,0.542856737636019
"X2113.1",0.826086956521739,0.855072463768116,0.664555432767827
"X965.1",0.115942028985507,0.159420289855072,0.385642881867257
"X2053",0.0289855072463768,0.826086956521739,0.691940687272438
"X4705",0.492753623188406,0.27536231884058,0.384691702219844
"X3977",0.0579710144927536,0.0579710144927536,0.447982289687497
"X2053.1",0.0289855072463768,0.826086956521739,0.611486060379518
"X4705.1",0.492753623188406,0.27536231884058,0.398529642827304
"X3977.1",0.0579710144927536,0.0579710144927536,0.363531163633485
"X1377",0.942028985507246,0.130434782608696,0.352489990653857
"X2858",0.72463768115942,0.942028985507246,0.286463776029737
"X4310",0,0.376811594202899,0.734188782769652
"X1377.1",0.942028985507246,0.130434782608696,0.351064274801226
"X2858.1",0.72463768115942,0.942028985507246,0.340787793991606
"X4310.1",0,0.376811594202899,0.624049361174465
"X2174",0.507246376811594,0.884057971014493,0.634486414790579
"X707",0.884057971014493,0.811594202898551,0.405463369861526
"X617",0.072463768115942,0.797101449275362,0.446284414972685
"X2174.1",0.507246376811594,0.884057971014493,0.643194081389931
"X707.1",0.884057971014493,0.811594202898551,0.383218942535596
"X617.1",0.072463768115942,0.797101449275362,0.446811010880859
"X119",0.217391304347826,0.739130434782609,0.167581534295685
"X3527",0.0289855072463768,0.420289855072464,0.538631688723855
"X1788",0.826086956521739,0.91304347826087,0.447661765444736
"X119.1",0.217391304347826,0.739130434782609,0.299322568387804
"X3527.1",0.0289855072463768,0.420289855072464,0.639720056688051
"X1788.1",0.826086956521739,0.91304347826087,0.623888523869221
"X2750",0.463768115942029,0.942028985507246,0.551304558860114
"X4175",0.333333333333333,0.231884057971014,0.590319199596618
"X177",0.826086956521739,0.478260869565217,0.651211508346685
"X2750.1",0.463768115942029,0.942028985507246,0.566601572222698
"X4175.1",0.333333333333333,0.231884057971014,0.577034816723986
"X177.1",0.826086956521739,0.478260869565217,0.634167906809243
"X3951",0.202898550724638,0.782608695652174,0.912371136532157
"X3894",0.608695652173913,0.710144927536232,0.64111116186643
"X3616",0.072463768115942,0.0869565217391304,0.635650766559073
"X3951.1",0.202898550724638,0.782608695652174,0.79394439892553
"X3894.1",0.608695652173913,0.710144927536232,0.617103109888926
"X3616.1",0.072463768115942,0.0869565217391304,0.655167641453576
"X529",0.420289855072464,0.608695652173913,0.527215623695561
"X1173",0.478260869565217,0.985507246376812,0.665818592937314
"X2687",0.884057971014493,0.492753623188406,0.552427056858273
"X529.1",0.420289855072464,0.608695652173913,0.39186681304479
"X1173.1",0.478260869565217,0.985507246376812,0.586809504576941
"X2687.1",0.884057971014493,0.492753623188406,0.413306702028113
"X4556",0.333333333333333,0.507246376811594,0.561029757039189
"X4678",0.188405797101449,0.869565217391304,0.649132084505266
"X4232",0.623188405797101,0.782608695652174,0.45627679254422
"X4556.1",0.333333333333333,0.507246376811594,0.359333944198741
"X4678.1",0.188405797101449,0.869565217391304,0.79364403770249
"X4232.1",0.623188405797101,0.782608695652174,0.513512973884251
"X2721",0.463768115942029,0.478260869565217,0.429601391947694
"X1151",0.159420289855072,0.695652173913043,0.606334794277302
"X1457",0.884057971014493,0.434782608695652,0.629860679724627
"X2721.1",0.463768115942029,0.478260869565217,0.590238742627051
"X1151.1",0.159420289855072,0.695652173913043,0.478870269253255
"X1457.1",0.884057971014493,0.434782608695652,0.568476482215608
"X3311",1,0.130434782608696,0.783331319196659
"X1603",0.202898550724638,0.115942028985507,0.673808018952125
"X984",0.739130434782609,0.579710144927536,0.424037355406385
"X3311.1",1,0.130434782608696,0.647386360121142
"X1603.1",0.202898550724638,0.115942028985507,0.631964232726904
"X984.1",0.739130434782609,0.579710144927536,0.435104107107066
"X4385",0.971014492753623,0.91304347826087,0.636833022463003
"X109",0.695652173913043,0.507246376811594,0.514994544714053
"X1506",0.115942028985507,0.260869565217391,0.700139658191894
"X4385.1",0.971014492753623,0.91304347826087,0.682939851504209
"X109.1",0.695652173913043,0.507246376811594,0.609176146641789
"X1506.1",0.115942028985507,0.260869565217391,0.626759990121275
"X4595",0.594202898550725,0.217391304347826,0.537213180777867
"X3172",0.463768115942029,0.579710144927536,0.544567155974844
"X2542",1,0.521739130434783,0.29071019803106
"X4595.1",0.594202898550725,0.217391304347826,0.458624751893505
"X3172.1",0.463768115942029,0.579710144927536,0.712005988115573
"X2542.1",1,0.521739130434783,0.399559926032131
"X3896",0.173913043478261,0.405797101449275,0.432369202275229
"X850",0.63768115942029,0.144927536231884,0.369934608944903
"X2996",0.985507246376812,0.492753623188406,0.699361878717555
"X3896.1",0.173913043478261,0.405797101449275,0.471179636495811
"X850.1",0.63768115942029,0.144927536231884,0.294888340389027
"X2996.1",0.985507246376812,0.492753623188406,0.649068979377156
"X883",0.347826086956522,0.202898550724638,0.706061115681548
"X3473",0.710144927536232,0.188405797101449,0.173765413916766
"X2275",0.623188405797101,0.594202898550725,0.557744181005055
"X883.1",0.347826086956522,0.202898550724638,0.764030102467072
"X3473.1",0.710144927536232,0.188405797101449,0.184551261122337
"X2275.1",0.623188405797101,0.594202898550725,0.584572269792177
"X1903",0.202898550724638,0.405797101449275,0.379341637545279
"X1482",0.956521739130435,0.347826086956522,0.52185896104353
"X1714",0.405797101449275,0.72463768115942,0.576956390052006
"X1903.1",0.202898550724638,0.405797101449275,0.395561014506804
"X1482.1",0.956521739130435,0.347826086956522,0.456676962660296
"X1714.1",0.405797101449275,0.72463768115942,0.27669564160374
"X1359",0.217391304347826,0.318840579710145,0.627738039880653
"X866",0.753623188405797,0.550724637681159,0.444169076492177
"X1871",0.782608695652174,0.942028985507246,0.385074529340243
"X1359.1",0.217391304347826,0.318840579710145,0.555953539934813
"X866.1",0.753623188405797,0.550724637681159,0.494951766173551
"X1871.1",0.782608695652174,0.942028985507246,0.387987466541304
"X1428",0.391304347826087,0.159420289855072,0.289008947389431
"X3177",0.0434782608695652,0.289855072463768,0.54426049895667
"X1385",0.260869565217391,0.63768115942029,0.820993260311628
"X1428.1",0.391304347826087,0.159420289855072,0.371781836703537
"X3177.1",0.0434782608695652,0.289855072463768,0.677025768367533
"X1385.1",0.260869565217391,0.63768115942029,0.792765871790616
"X2111",0.0579710144927536,0.260869565217391,0.484421256819765
"X4292",0.72463768115942,0.521739130434783,0.521192172922627
"X4051",0.246376811594203,0.565217391304348,0.409955880791041
"X2111.1",0.0579710144927536,0.260869565217391,0.417526823107713
"X4292.1",0.72463768115942,0.521739130434783,0.572604596200469
"X4051.1",0.246376811594203,0.565217391304348,0.268415763167941
"X3702",0.304347826086957,0.231884057971014,0.405850436427332
"X1349",0.695652173913043,0.188405797101449,0.52916151724284
"X214",0.985507246376812,0.681159420289855,0.332624571101616
"X3702.1",0.304347826086957,0.231884057971014,0.413415435217135
"X1349.1",0.695652173913043,0.188405797101449,0.394102050771076
"X214.1",0.985507246376812,0.681159420289855,0.328777378252302
"X817",0.304347826086957,0.27536231884058,0.474327178520568
"X376",0.840579710144927,0.159420289855072,0.392445983452875
"X4480",0.0144927536231884,0.072463768115942,0.782509478144465
"X817.1",0.304347826086957,0.27536231884058,0.514688078353565
"X376.1",0.840579710144927,0.159420289855072,0.406770003080403
"X4480.1",0.0144927536231884,0.072463768115942,0.786883735747952
"X4751",0.130434782608696,0.072463768115942,0.41739025755068
"X3984",0.695652173913043,0.391304347826087,0.583756450850378
"X3593",0.797101449275362,0.768115942028985,0.710116131419844
"X4751.1",0.130434782608696,0.072463768115942,0.335943673863892
"X3984.1",0.695652173913043,0.391304347826087,0.534707747810034
"X3593.1",0.797101449275362,0.768115942028985,0.683278825830321
"X1407",0.91304347826087,0.521739130434783,0.396972964208997
"X403",0.333333333333333,0.304347826086957,0.330014829205292
"X4617",0.695652173913043,0.231884057971014,0.259978353126705
"X1407.1",0.91304347826087,0.521739130434783,0.393171454696362
"X403.1",0.333333333333333,0.304347826086957,0.43049904251041
"X4617.1",0.695652173913043,0.231884057971014,0.327441081850444
"X3083",0.985507246376812,0.391304347826087,0.21826681596751
"X65",0.985507246376812,0.0144927536231884,0.615712724714062
"X4569",0.391304347826087,0.753623188405797,0.295493055629414
"X3083.1",0.985507246376812,0.391304347826087,0.202687360766454
"X65.1",0.985507246376812,0.0144927536231884,0.449925898795077
"X4569.1",0.391304347826087,0.753623188405797,0.236332295469731
"X2550",0.797101449275362,0.652173913043478,0.688102754444191
"X478",0.144927536231884,0.0579710144927536,0.762684909579691
"X1214",0.478260869565217,0.36231884057971,0.466758578182272
"X2550.1",0.797101449275362,0.652173913043478,0.70906467702907
"X478.1",0.144927536231884,0.0579710144927536,0.74303769370596
"X1214.1",0.478260869565217,0.36231884057971,0.510240335777578
"X4777",0.260869565217391,0.623188405797101,0.808726057241776
"X1834",0.652173913043478,0.478260869565217,0.271984684867223
"X1651",0.0869565217391304,0.956521739130435,0.650568801291955
"X4777.1",0.260869565217391,0.623188405797101,0.658277600293977
"X1834.1",0.652173913043478,0.478260869565217,0.310409634584545
"X1651.1",0.0869565217391304,0.956521739130435,0.494772439083162
"X3753",0.173913043478261,0.739130434782609,0.735063682907619
"X656",0.36231884057971,0.376811594202899,0.850561075954222
"X2699",0.63768115942029,0.884057971014493,0.330208400261653
"X3753.1",0.173913043478261,0.739130434782609,0.698675256299763
"X656.1",0.36231884057971,0.376811594202899,0.755920807583301
"X2699.1",0.63768115942029,0.884057971014493,0.242158654808263
"X3072",0.289855072463768,0.985507246376812,0.421987726374143
"X2569",0.217391304347826,0.391304347826087,0.507408993029484
"X4500",0.91304347826087,0.840579710144927,0.504631129305232
"X3072.1",0.289855072463768,0.985507246376812,0.469292528370487
"X2569.1",0.217391304347826,0.391304347826087,0.475871914853546
"X4500.1",0.91304347826087,0.840579710144927,0.449541390935575
"X4462",0.188405797101449,0.159420289855072,0.302005600275489
"X3681",0.536231884057971,0.971014492753623,0.495205917211299
"X4812",0.115942028985507,0.884057971014493,0.490215100431145
"X4462.1",0.188405797101449,0.159420289855072,0.325127099571143
"X3681.1",0.536231884057971,0.971014492753623,0.535563513326092
"X4812.1",0.115942028985507,0.884057971014493,0.389823698071654
"X558",0.811594202898551,0.971014492753623,0.436109247003301
"X411",0.101449275362319,0.304347826086957,0.577585428906459
"X308",0.985507246376812,0.231884057971014,0.735633010417838
"X558.1",0.811594202898551,0.971014492753623,0.451192665671644
"X411.1",0.101449275362319,0.304347826086957,0.586768400962494
"X308.1",0.985507246376812,0.231884057971014,0.796100275237114
"X3947",0.739130434782609,0.956521739130435,0.332543117583375
"X367",0.27536231884058,0.666666666666667,0.373813453954578
"X4591",0.521739130434783,0.115942028985507,0.430112090979034
"X3947.1",0.739130434782609,0.956521739130435,0.252609485915719
"X367.1",0.27536231884058,0.666666666666667,0.318921003150579
"X4591.1",0.521739130434783,0.115942028985507,0.545864768160085
"X495",0.797101449275362,0.739130434782609,0.777548996920515
"X2368",0.434782608695652,0.173913043478261,0.454331344543902
"X949",0.0434782608695652,0.260869565217391,0.530572203097578
"X495.1",0.797101449275362,0.739130434782609,0.69235405921791
"X2368.1",0.434782608695652,0.173913043478261,0.447665084746397
"X949.1",0.0434782608695652,0.260869565217391,0.604060097409025
"X1916",0.695652173913043,0.956521739130435,0.325274171999123
"X940",0.942028985507246,0.0434782608695652,0.458960694209883
"X1288",0.159420289855072,0.492753623188406,0.506566317510402
"X1916.1",0.695652173913043,0.956521739130435,0.286897010619795
"X940.1",0.942028985507246,0.0434782608695652,0.492229401381261
"X1288.1",0.159420289855072,0.492753623188406,0.446045582682494
"X776",0.91304347826087,0.739130434782609,0.621481528034745
"X615",0.405797101449275,0.507246376811594,0.590660848080193
"X4036",0.101449275362319,0.942028985507246,0.670074102648517
"X776.1",0.91304347826087,0.739130434782609,0.717070748010599
"X615.1",0.405797101449275,0.507246376811594,0.702691850041142
"X4036.1",0.101449275362319,0.942028985507246,0.667255248719295
"X838",0.681159420289855,0.623188405797101,0.708694152635818
"X2832",0.391304347826087,0.956521739130435,0.585869961771682
"X1769",0.811594202898551,0.0579710144927536,0.620580109962815
"X838.1",0.681159420289855,0.623188405797101,0.62056903641911
"X2832.1",0.391304347826087,0.956521739130435,0.555674817947897
"X1769.1",0.811594202898551,0.0579710144927536,0.636993388337341
"X3032",0.797101449275362,0.753623188405797,0.443168994232017
"X912",1,0.391304347826087,0.364294903981922
"X1129",0.159420289855072,0.0579710144927536,0.316254221185352
"X3032.1",0.797101449275362,0.753623188405797,0.326511447229793
"X912.1",1,0.391304347826087,0.385895668802343
"X1129.1",0.159420289855072,0.0579710144927536,0.225113542388967
"X4566",0.608695652173913,0.739130434782609,0.381284191916293
"X1065",0.927536231884058,0.91304347826087,0.251153988020184
"X4767",0.898550724637681,0.260869565217391,0.668280138921951
"X4566.1",0.608695652173913,0.739130434782609,0.469971740584849
"X1065.1",0.927536231884058,0.91304347826087,0.391448303700135
"X4767.1",0.898550724637681,0.260869565217391,0.559385255413102
"X3846",0.652173913043478,0.695652173913043,0.65131284666019
"X2459",0.173913043478261,0.695652173913043,0.659410963379997
"X3875",0.376811594202899,0.0289855072463768,0.318614102712647
"X3846.1",0.652173913043478,0.695652173913043,0.639200894256429
"X2459.1",0.173913043478261,0.695652173913043,0.738463544048325
"X3875.1",0.376811594202899,0.0289855072463768,0.415920997700568
"X970",0.507246376811594,0.652173913043478,0.408417257536809
"X3145",0.0869565217391304,0.101449275362319,0.619583927731551
"X4582",0.333333333333333,0.971014492753623,0.622627701354456
"X970.1",0.507246376811594,0.652173913043478,0.484268212448017
"X3145.1",0.0869565217391304,0.101449275362319,0.595889042488685
"X4582.1",0.333333333333333,0.971014492753623,0.558018856672425
"X271",0.579710144927536,0.27536231884058,0.445703288636722
"X60",0.753623188405797,0.855072463768116,0.538116792706021
"X1699",0.0144927536231884,0.101449275362319,0.39815546800519
"X271.1",0.579710144927536,0.27536231884058,0.382746307707226
"X60.1",0.753623188405797,0.855072463768116,0.564375321431905
"X1699.1",0.0144927536231884,0.101449275362319,0.411310754849689
"X1578",0.72463768115942,0.478260869565217,0.335716702424979
"X982",0.072463768115942,0.173913043478261,0.57231971600516
"X3187",0.478260869565217,0.115942028985507,0.544453389300898
"X1578.1",0.72463768115942,0.478260869565217,0.450149536622807
"X982.1",0.072463768115942,0.173913043478261,0.43074775972007
"X3187.1",0.478260869565217,0.115942028985507,0.454115386021696
"X712",0.101449275362319,0.159420289855072,0.687971750369441
"X4834",0.927536231884058,0.463768115942029,0.55270211687647
"X3876",0.521739130434783,0.376811594202899,0.652298480034821
"X712.1",0.101449275362319,0.159420289855072,0.828951101637118
"X4834.1",0.927536231884058,0.463768115942029,0.644517445567103
"X3876.1",0.521739130434783,0.376811594202899,0.686279876803538
"X4379",0.231884057971014,0.144927536231884,0.621874825938573
"X3993",0.797101449275362,0.260869565217391,0.680083335065525
"X4267",0.91304347826087,0.811594202898551,0.466036250319425
"X4379.1",0.231884057971014,0.144927536231884,0.667441171160239
"X3993.1",0.797101449275362,0.260869565217391,0.713263169721932
"X4267.1",0.91304347826087,0.811594202898551,0.653809263609612
"X2273",0.217391304347826,0.217391304347826,0.393233330446176
"X2224",0.63768115942029,0.623188405797101,0.499097930495504
"X1587",0.101449275362319,0.985507246376812,0.595129812738196
"X2273.1",0.217391304347826,0.217391304347826,0.49060639159064
"X2224.1",0.63768115942029,0.623188405797101,0.496795836136373
"X1587.1",0.101449275362319,0.985507246376812,0.615979282747561
"X3335",0.072463768115942,0.434782608695652,0.557950982443055
"X3156",0.739130434782609,0.623188405797101,0.453690103510063
"X4159",0.188405797101449,0.811594202898551,0.383477598746424
"X3335.1",0.072463768115942,0.434782608695652,0.583101772217386
"X3156.1",0.739130434782609,0.623188405797101,0.615224986574587
"X4159.1",0.188405797101449,0.811594202898551,0.471716330263553
