"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X2748",0,0.376811594202899,0.963628247016322
"X2242",0.347826086956522,1,0.114374229006223
"X2748.1",0,0.376811594202899,1.02627032625971
"X2242.1",0.347826086956522,1,0.233390434608094
"X4487",0.0434782608695652,0.594202898550725,1.07612333440377
"X4569",0.36231884057971,0.333333333333333,0.209844709863027
"X4487.1",0.0434782608695652,0.594202898550725,1.02006112952663
"X4569.1",0.36231884057971,0.333333333333333,0.213241544039159
"X2935",0.130434782608696,0.449275362318841,0.916367183093145
"X2978",0.521739130434783,0,0.0883217914612861
"X2935.1",0.130434782608696,0.449275362318841,0.98487874736173
"X2978.1",0.521739130434783,0,0.032235960124865
"X1335",1,0.681159420289855,0.129193108435718
"X581",0.594202898550725,0.927536231884058,0.482019956313611
"X1335.1",1,0.681159420289855,0.0719828222047414
"X581.1",0.594202898550725,0.927536231884058,0.534515371334522
"X964",0.739130434782609,1,0.516097606583433
"X4171",0.478260869565217,0.753623188405797,0.181996075284698
"X964.1",0.739130434782609,1,0.502225041454342
"X4171.1",0.478260869565217,0.753623188405797,0.201619710872028
"X4036",0.072463768115942,0.318840579710145,0.885262301283313
"X2170",0.884057971014493,0.27536231884058,0.513458316840729
"X4036.1",0.072463768115942,0.318840579710145,0.85749366769983
"X2170.1",0.884057971014493,0.27536231884058,0.386093534151916
"X2778",0.318840579710145,0.391304347826087,0.187088724502309
"X1008",0.0289855072463768,0.130434782608696,0.998118383668001
"X2778.1",0.318840579710145,0.391304347826087,0.178644089118336
"X1008.1",0.0289855072463768,0.130434782608696,0.937344462667189
"X3083",0.666666666666667,0.710144927536232,0.0827164721174285
"X3420",0.0144927536231884,0.681159420289855,1.02242414061257
"X3083.1",0.666666666666667,0.710144927536232,0.0975301929427362
"X3420.1",0.0144927536231884,0.681159420289855,0.995047378073978
"X3396",0,0.826086956521739,0.969050145811308
"X58",0.72463768115942,0,0.645436854156077
"X3396.1",0,0.826086956521739,1.01234299636421
"X58.1",0.72463768115942,0,0.700328892759848
"X1407",0.318840579710145,0,0.205952168935522
"X4828",0.173913043478261,1,0.24004291027172
"X1407.1",0.318840579710145,0,0.17123465373012
"X4828.1",0.173913043478261,1,0.227133610902292
"X4111",0.666666666666667,0.318840579710145,0.219754808079338
"X3990",0.550724637681159,0.826086956521739,0.217226693857487
"X4111.1",0.666666666666667,0.318840579710145,0.159409639581264
"X3990.1",0.550724637681159,0.826086956521739,0.26494959604506
"X4507",1,0.231884057971014,0.403854375046219
"X4392",0.478260869565217,0.956521739130435,0.227036134165833
"X4507.1",1,0.231884057971014,0.419704546529766
"X4392.1",0.478260869565217,0.956521739130435,0.243122123506103
"X833",0.0289855072463768,0.0289855072463768,0.89672512717237
"X1187",0.768115942028985,0.536231884057971,0.427606683885252
"X833.1",0.0289855072463768,0.0289855072463768,0.949254541671963
"X1187.1",0.768115942028985,0.536231884057971,0.442042149027756
"X1933",0.985507246376812,0.884057971014493,0.0257487051738935
"X4159",0.202898550724638,0.347826086956522,0.348164760918299
"X1933.1",0.985507246376812,0.884057971014493,-0.0365795489562788
"X4159.1",0.202898550724638,0.347826086956522,0.319489896969013
"X3628",0.072463768115942,0.231884057971014,0.702482503403552
"X4161",0.318840579710145,0.608695652173913,0.217501725487053
"X3628.1",0.072463768115942,0.231884057971014,0.725211815489093
"X4161.1",0.318840579710145,0.608695652173913,0.176668052331204
"X197",0.768115942028985,0.898550724637681,0.617701359844229
"X416",0.753623188405797,0.101449275362319,0.755155998554003
"X197.1",0.768115942028985,0.898550724637681,0.614593117112438
"X416.1",0.753623188405797,0.101449275362319,0.747232796030679
"X3011",0.797101449275362,0.72463768115942,0.100898886449376
"X4890",0.130434782608696,0.681159420289855,0.594852523847301
"X3011.1",0.797101449275362,0.72463768115942,0.031648510043916
"X4890.1",0.130434782608696,0.681159420289855,0.580901107773735
"X4677",0.550724637681159,0.695652173913043,0.14539823655734
"X2856",0,0.27536231884058,1.0856608258367
"X4677.1",0.550724637681159,0.695652173913043,0.201873933607936
"X2856.1",0,0.27536231884058,0.91372999158575
"X1203",0.492753623188406,0.36231884057971,0.257814996041752
"X2777",0.652173913043478,0.826086956521739,0.281127146089051
"X1203.1",0.492753623188406,0.36231884057971,0.229229761295428
"X2777.1",0.652173913043478,0.826086956521739,0.278643004058121
"X2179",0.405797101449275,0,0.05476631474186
"X949",0.681159420289855,0.217391304347826,-0.0237871851881791
"X2179.1",0.405797101449275,0,0.104361542519154
"X949.1",0.681159420289855,0.217391304347826,-0.110937448376757
"X411",0.753623188405797,0.63768115942029,0.188152629681296
"X3756",1,0.130434782608696,0.0378547279466177
"X411.1",0.753623188405797,0.63768115942029,0.175208095430977
"X3756.1",1,0.130434782608696,0.0712319318189825
"X4639",0.391304347826087,0.202898550724638,0.223132083917154
"X4777",0.260869565217391,0.985507246376812,-0.0594111948068957
"X4639.1",0.391304347826087,0.202898550724638,0.192113341511009
"X4777.1",0.260869565217391,0.985507246376812,0.0318370703119274
"X3187",0.304347826086957,0.115942028985507,0.147292398435012
"X4184",1,0.956521739130435,0.21215634748243
"X3187.1",0.304347826086957,0.115942028985507,0.140769935057878
"X4184.1",1,0.956521739130435,0.183985076740619
"X3453",0.405797101449275,0.405797101449275,0.138451812657452
"X2147",0.797101449275362,0.0144927536231884,0.0443672142824638
"X3453.1",0.405797101449275,0.405797101449275,0.157756936036434
"X2147.1",0.797101449275362,0.0144927536231884,0.0645419345938184
"X656",0.217391304347826,0.608695652173913,0.597782987610462
"X1260",0.579710144927536,0.36231884057971,0.0391365377078084
"X656.1",0.217391304347826,0.608695652173913,0.582717613689357
"X1260.1",0.579710144927536,0.36231884057971,0.143024742355653
"X1788",0.130434782608696,0.855072463768116,0.188924285208226
"X3894",0.666666666666667,0.985507246376812,1.02245525383846
"X1788.1",0.130434782608696,0.855072463768116,0.173238722107538
"X3894.1",0.666666666666667,0.985507246376812,0.96967627579457
"X1309",0.246376811594203,0.449275362318841,0.929226927246345
"X3529",0.855072463768116,0.376811594202899,0.185988928075222
"X1309.1",0.246376811594203,0.449275362318841,0.849234899453394
"X3529.1",0.855072463768116,0.376811594202899,0.202738710629785
"X4648",0.304347826086957,0.898550724637681,0.0939971831809921
"X1288",0.91304347826087,0.666666666666667,0.22890784611486
"X4648.1",0.304347826086957,0.898550724637681,0.18073482533428
"X1288.1",0.91304347826087,0.666666666666667,0.219544802276767
"X585",0.0434782608695652,0.985507246376812,0.861383159340982
"X119",0.608695652173913,0.159420289855072,0.0425257092813291
"X585.1",0.0434782608695652,0.985507246376812,0.880616713004584
"X119.1",0.608695652173913,0.159420289855072,0.0693401216661371
"X1344",0.159420289855072,0.27536231884058,0.251793590981575
"X4333",0.492753623188406,0.884057971014493,0.294973139960835
"X1344.1",0.159420289855072,0.27536231884058,0.271347657763827
"X4333.1",0.492753623188406,0.884057971014493,0.231399049067295
"X4480",0.492753623188406,0.507246376811594,0.931554107695114
"X554",0.826086956521739,0.956521739130435,0.179478634294084
"X4480.1",0.492753623188406,0.507246376811594,0.958757740399324
"X554.1",0.826086956521739,0.956521739130435,0.202725644068761
"X4637",0.826086956521739,0.449275362318841,0.0836150652926326
"X1990",0,0.550724637681159,1.08781630368454
"X4637.1",0.826086956521739,0.449275362318841,0.0237507088033448
"X1990.1",0,0.550724637681159,0.985805250705017
"X98",0.72463768115942,0.27536231884058,0.256561334217979
"X3265",0.0289855072463768,0.768115942028985,0.983515068714886
"X98.1",0.72463768115942,0.27536231884058,0.226681631281155
"X3265.1",0.0289855072463768,0.768115942028985,0.953546956704036
"X433",0.101449275362319,0.130434782608696,0.350301529057955
"X1390",0.434782608695652,0.797101449275362,0.185378358992729
"X433.1",0.101449275362319,0.130434782608696,0.363268123356296
"X1390.1",0.434782608695652,0.797101449275362,0.077694362719449
"X4177",0.565217391304348,0.971014492753623,0.320875418696653
"X3114",0.173913043478261,0.942028985507246,0.223360126061486
"X4177.1",0.565217391304348,0.971014492753623,0.412138377803753
"X3114.1",0.173913043478261,0.942028985507246,0.287332820643942
"X1578",0.434782608695652,0.27536231884058,0.128868219584898
"X435",0.710144927536232,0.492753623188406,0.967776107926493
"X1578.1",0.434782608695652,0.27536231884058,0.0993712170650656
"X435.1",0.710144927536232,0.492753623188406,0.928046131905989
"X4232",0.260869565217391,0.739130434782609,0.273636490438207
"X495",0.478260869565217,0.173913043478261,0.00229240287065065
"X4232.1",0.260869565217391,0.739130434782609,0.235884742670816
"X495.1",0.478260869565217,0.173913043478261,-0.0347001354831432
"X1011",0.63768115942029,0.753623188405797,0.275157749506983
"X4567",0.115942028985507,0.36231884057971,0.835416556729785
"X1011.1",0.63768115942029,0.753623188405797,0.18579421808045
"X4567.1",0.115942028985507,0.36231884057971,0.812291416052452
"X4611",0.347826086956522,0.072463768115942,0.203974678711528
"X404",0.710144927536232,0.927536231884058,0.963185991831766
"X4611.1",0.347826086956522,0.072463768115942,0.124282624169012
"X404.1",0.710144927536232,0.927536231884058,0.877661462849519
"X4617",0.681159420289855,0.0869565217391304,1.03927421620311
"X2042",0.231884057971014,0.0869565217391304,0.249124325626109
"X4617.1",0.681159420289855,0.0869565217391304,1.02350802768042
"X2042.1",0.231884057971014,0.0869565217391304,0.138739189079704
"X1499",0.36231884057971,0.927536231884058,0.204329363351785
"X2973",0.63768115942029,0.0144927536231884,0.985191770303216
"X1499.1",0.36231884057971,0.927536231884058,0.167711460578646
"X2973.1",0.63768115942029,0.0144927536231884,0.9111040446829
"X204",0.101449275362319,0.565217391304348,1.00837144749636
"X2352",0.91304347826087,0.217391304347826,0.82836828887673
"X204.1",0.101449275362319,0.565217391304348,0.982833101825427
"X2352.1",0.91304347826087,0.217391304347826,0.799319221176272
"X1294",0.0144927536231884,0.072463768115942,1.0246217506203
"X3060",0.0289855072463768,0.884057971014493,0.916859500510064
"X1294.1",0.0144927536231884,0.072463768115942,0.940946059105922
"X3060.1",0.0289855072463768,0.884057971014493,0.924939360781156
"X1428",0.405797101449275,0.72463768115942,0.0971799953635576
"X4454",0.91304347826087,0.826086956521739,0.132972987780944
"X1428.1",0.405797101449275,0.72463768115942,-0.0668943333801035
"X4454.1",0.91304347826087,0.826086956521739,0.141810224216301
"X911",0.492753623188406,0.652173913043478,0.248293925247094
"X3082",0.826086956521739,0.333333333333333,0.0404420423150964
"X911.1",0.492753623188406,0.652173913043478,0.165696940433183
"X3082.1",0.826086956521739,0.333333333333333,0.124254576149973
"X102",0.623188405797101,0.260869565217391,0.126835416898313
"X492",0.173913043478261,0.188405797101449,0.0575012147134913
"X102.1",0.623188405797101,0.260869565217391,0.141883451699487
"X492.1",0.173913043478261,0.188405797101449,0.113691271748589
"X3156",0.550724637681159,0.536231884057971,0.651983627249761
"X3057",0.304347826086957,0.27536231884058,0.264578988910756
"X3156.1",0.550724637681159,0.536231884057971,0.674900846186456
"X3057.1",0.304347826086957,0.27536231884058,0.252938112382816
"X612",0.347826086956522,0.449275362318841,0.788394460151607
"X3702",0.739130434782609,0.579710144927536,0.252628115179693
"X612.1",0.347826086956522,0.449275362318841,0.707130763058592
"X3702.1",0.739130434782609,0.579710144927536,0.0881792293130111
"X3094",0.91304347826087,0.0579710144927536,0.150877746401933
"X817",0.956521739130435,0.985507246376812,0.157631692043002
"X3094.1",0.91304347826087,0.0579710144927536,0.0847129038031955
"X817.1",0.956521739130435,0.985507246376812,0.112952810064064
"X4175",0.710144927536232,0.173913043478261,0.81428328303968
"X4860",0.91304347826087,0.608695652173913,0.127572392663636
"X4175.1",0.710144927536232,0.173913043478261,0.700629476956563
"X4860.1",0.91304347826087,0.608695652173913,0.145652558095144
"X4482",0.27536231884058,0.565217391304348,0.788778585534691
"X4443",0.710144927536232,0.869565217391304,0.988238427564325
"X4482.1",0.27536231884058,0.565217391304348,0.802084142912676
"X4443.1",0.710144927536232,0.869565217391304,1.02627627648413
"X2064",0.0869565217391304,0.63768115942029,0.907043026396813
"X4022",0.91304347826087,0.434782608695652,0.216626901416774
"X2064.1",0.0869565217391304,0.63768115942029,0.882367314630608
"X4022.1",0.91304347826087,0.434782608695652,0.2264097961118
"X4176",0.985507246376812,0.188405797101449,0.172244501625617
"X2111",0.550724637681159,0.318840579710145,0.046653118001507
"X4176.1",0.985507246376812,0.188405797101449,0.153311415483646
"X2111.1",0.550724637681159,0.318840579710145,0.165234256874909
"X3616",0.72463768115942,0.0434782608695652,0.715778322253041
"X4462",0.826086956521739,0.565217391304348,0.201071116647747
"X3616.1",0.72463768115942,0.0434782608695652,0.654468159926287
"X4462.1",0.826086956521739,0.565217391304348,0.203316176718848
"X3238",0.072463768115942,0.826086956521739,0.682020341164517
"X3129",0.869565217391304,0.710144927536232,0.0248316376475886
"X3238.1",0.072463768115942,0.826086956521739,0.721190769379104
"X3129.1",0.869565217391304,0.710144927536232,0.0695059793678822
"X2273",0.159420289855072,0.391304347826087,0.748816320935918
"X2230",0.217391304347826,0.898550724637681,0.27435620225577
"X2273.1",0.159420289855072,0.391304347826087,0.766396177606339
"X2230.1",0.217391304347826,0.898550724637681,0.268410673691424
"X3699",0.826086956521739,0.246376811594203,0.663733935145276
"X4166",0.536231884057971,0.0434782608695652,-0.0214542728574487
"X3699.1",0.826086956521739,0.246376811594203,0.615656063281253
"X4166.1",0.536231884057971,0.0434782608695652,0.0571095925066103
"X240",0.710144927536232,0.391304347826087,0.109290958780544
"X1214",0.115942028985507,0.0289855072463768,0.159572370473628
"X240.1",0.710144927536232,0.391304347826087,0.112050855479271
"X1214.1",0.115942028985507,0.0289855072463768,0.124170986347636
"X558",0.579710144927536,0.782608695652174,0.307384896175334
"X4596",0.231884057971014,0.0144927536231884,0.18362017616503
"X558.1",0.579710144927536,0.782608695652174,0.21632798772318
"X4596.1",0.231884057971014,0.0144927536231884,0.19373207232305
"X2210",0.739130434782609,0.333333333333333,0.143806535281917
"X4051",0.246376811594203,0.318840579710145,-0.0157486843792373
"X2210.1",0.739130434782609,0.333333333333333,0.0473140108294636
"X4051.1",0.246376811594203,0.318840579710145,-0.00978758004144656
"X3072",0.478260869565217,0.0869565217391304,0.244687419186343
"X3145",1,0.739130434782609,0.965089095320064
"X3072.1",0.478260869565217,0.0869565217391304,0.230062862709121
"X3145.1",1,0.739130434782609,0.966586377993505
"X4485",0.0144927536231884,0.333333333333333,0.993627306363308
"X3747",0.652173913043478,0.666666666666667,0.21246562041565
"X4485.1",0.0144927536231884,0.333333333333333,1.04712012001269
"X3747.1",0.652173913043478,0.666666666666667,0.197488720301248
"X1958",0.768115942028985,0.768115942028985,0.484823855048894
"X3876",0.115942028985507,0.521739130434783,0.945871597107679
"X1958.1",0.768115942028985,0.768115942028985,0.463431288134872
"X3876.1",0.115942028985507,0.521739130434783,0.935829906681123
"X752",0.0579710144927536,0.159420289855072,0.783461089376113
"X235",0.072463768115942,0.739130434782609,0.884796536896615
"X752.1",0.0579710144927536,0.159420289855072,0.816983358992151
"X235.1",0.072463768115942,0.739130434782609,0.770143527522609
"X2542",0.956521739130435,0.318840579710145,0.123136697286291
"X1647",0.463768115942029,0.478260869565217,0.889560679674718
"X2542.1",0.956521739130435,0.318840579710145,0.0501882306737341
"X1647.1",0.463768115942029,0.478260869565217,0.93164931846413
"X3113",0.159420289855072,0.710144927536232,0.328040050776581
"X3727",0.826086956521739,0.0434782608695652,0.16017359475688
"X3113.1",0.159420289855072,0.710144927536232,0.322385157664297
"X3727.1",0.826086956521739,0.0434782608695652,0.139099740835465
"X4751",0.391304347826087,0.971014492753623,0.021935288498374
"X509",0.463768115942029,0.333333333333333,0.0916947305368627
"X4751.1",0.391304347826087,0.971014492753623,0.0538032476830847
"X509.1",0.463768115942029,0.333333333333333,0.16147729357127
"X892",0.956521739130435,0.463768115942029,0.178638921610564
"X865",0.608695652173913,0.898550724637681,0.44495124117295
"X892.1",0.956521739130435,0.463768115942029,0.203214130496892
"X865.1",0.608695652173913,0.898550724637681,0.510936964513433
"X322",0.695652173913043,0.623188405797101,0.0220681428187264
"X4671",0.0579710144927536,0.376811594202899,0.955290999113803
"X322.1",0.695652173913043,0.623188405797101,0.0342798386955932
"X4671.1",0.0579710144927536,0.376811594202899,1.01327122020156
"X812",0.927536231884058,0.91304347826087,0.167051377853338
"X2465",0.492753623188406,0.826086956521739,0.153704908241906
"X812.1",0.927536231884058,0.91304347826087,0.119722125410609
"X2465.1",0.492753623188406,0.826086956521739,0.0884852969128012
"X690",0.304347826086957,0.0434782608695652,0.150333988656859
"X2488",0.173913043478261,0.550724637681159,0.979883283484829
"X690.1",0.304347826086957,0.0434782608695652,0.184773047081939
"X2488.1",0.173913043478261,0.550724637681159,0.944240099793079
"X2052",0.869565217391304,0,0.190055858984102
"X1806",0.463768115942029,0.710144927536232,0.0668371114710095
"X2052.1",0.869565217391304,0,0.236649776055877
"X1806.1",0.463768115942029,0.710144927536232,0.106008976423407
"X2692",0.550724637681159,0.159420289855072,0.242839040027649
"X3025",0.840579710144928,0.782608695652174,0.991284326525385
"X2692.1",0.550724637681159,0.159420289855072,0.243950253768085
"X3025.1",0.840579710144928,0.782608695652174,0.976834653207985
"X883",0.130434782608696,1,0.0315924103832712
"X2284",0.420289855072464,0.521739130434783,0.895215112983444
"X883.1",0.130434782608696,1,-0.0132900096812831
"X2284.1",0.420289855072464,0.521739130434783,0.898651874765398
"X3668",0.463768115942029,0,0.282137585369167
"X3427",0.434782608695652,0.898550724637681,0.12263358295528
"X3668.1",0.463768115942029,0,0.295193354802796
"X3427.1",0.434782608695652,0.898550724637681,0.116698967415137
"X1871",0.695652173913043,0.550724637681159,0.287982395227131
"X2469",0.27536231884058,0.797101449275362,0.225496422355091
"X1871.1",0.695652173913043,0.550724637681159,0.197245675775733
"X2469.1",0.27536231884058,0.797101449275362,0.230076434919933
"X1834",0.188405797101449,0.130434782608696,0.235163227645072
"X643",0.710144927536232,0.681159420289855,0.0770429263846193
"X1834.1",0.188405797101449,0.130434782608696,0.244468076918354
"X643.1",0.710144927536232,0.681159420289855,0.0608540144488531
"X35",0.681159420289855,0.797101449275362,0.179230658007952
"X3389",0.202898550724638,0.478260869565217,0.924343230870084
"X35.1",0.681159420289855,0.797101449275362,0.187510155506619
"X3389.1",0.202898550724638,0.478260869565217,0.92564737957
"X861",0.768115942028985,0.159420289855072,0.935661971166895
"X2368",0.840579710144928,0.666666666666667,0.065209055340626
"X861.1",0.768115942028985,0.159420289855072,1.03169911503179
"X2368.1",0.840579710144928,0.666666666666667,0.132847196748603
"X63",0.797101449275362,0.507246376811594,1.00761668281789
"X1231",0.188405797101449,0.768115942028985,0.0417147839838524
"X63.1",0.797101449275362,0.507246376811594,0.964674563065439
"X1231.1",0.188405797101449,0.768115942028985,0.00336468794509221
"X750",0.376811594202899,0.173913043478261,0.155270555497874
"X1636",0.420289855072464,0.63768115942029,0.22027324787794
"X750.1",0.376811594202899,0.173913043478261,0.186866551431052
"X1636.1",0.420289855072464,0.63768115942029,0.257341014399758
"X109",0.521739130434783,0.927536231884058,0.0552005173755715
"X72",0.289855072463768,0.478260869565217,0.99171921260819
"X109.1",0.521739130434783,0.927536231884058,0.183809103814888
"X72.1",0.289855072463768,0.478260869565217,0.934387336281469
"X2227",0.768115942028985,0.956521739130435,0.301608230344969
"X1098",0.608695652173913,0.550724637681159,0.339220537517828
"X2227.1",0.768115942028985,0.956521739130435,0.34269162813855
"X1098.1",0.608695652173913,0.550724637681159,0.310783755578869
"X4556",0.579710144927536,0.72463768115942,0.0289145954814314
"X2018",0.072463768115942,0.492753623188406,1.0097059656541
"X4556.1",0.579710144927536,0.72463768115942,0.0865718479934917
"X2018.1",0.072463768115942,0.492753623188406,0.944209164955097
"X838",0.173913043478261,0.318840579710145,0.316372234722421
"X3516",0.594202898550725,0.391304347826087,0.314633685860234
"X838.1",0.173913043478261,0.318840579710145,0.403883968282767
"X3516.1",0.594202898550725,0.391304347826087,0.27258038314213
"X4379",0.333333333333333,0.855072463768116,0.124787230329901
"X1894",0.463768115942029,0.405797101449275,0.00237449450099291
"X4379.1",0.333333333333333,0.855072463768116,0.0975511647149459
"X1894.1",0.463768115942029,0.405797101449275,-0.0328626025711303
"X2858",0.318840579710145,0.666666666666667,0.167406613242731
"X3989",0.985507246376812,0.521739130434783,0.673940223326743
"X2858.1",0.318840579710145,0.666666666666667,0.179997814674951
"X3989.1",0.985507246376812,0.521739130434783,0.646552083279419
"X1026",0.492753623188406,0.130434782608696,0.181142515587793
"X1457",1,0.63768115942029,0.148350705719566
"X1026.1",0.492753623188406,0.130434782608696,0.151599173684691
"X1457.1",1,0.63768115942029,0.0952596268817736
"X338",0.101449275362319,0.0869565217391304,0.379469501176392
"X4293",0.840579710144928,0.202898550724638,1.02296580073494
"X338.1",0.101449275362319,0.0869565217391304,0.3037845288536
"X4293.1",0.840579710144928,0.202898550724638,0.972723945093286
"X688",0.811594202898551,0.405797101449275,0.120703167266073
"X1359",0.405797101449275,0.768115942028985,0.204700489446835
"X688.1",0.811594202898551,0.405797101449275,0.127202459261336
"X1359.1",0.405797101449275,0.768115942028985,0.161143992003742
"X3934",0.260869565217391,0.173913043478261,0.203127954281147
"X3168",0.0434782608695652,0.63768115942029,0.934165084987668
"X3934.1",0.260869565217391,0.173913043478261,0.144981258713583
"X3168.1",0.0434782608695652,0.63768115942029,1.00001363964932
