"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X2748",0,0.376811594202899,0.963628247016322
"X2242",0.347826086956522,1,0.114374229006223
"X965",0.347826086956522,0.333333333333333,0.254197606025636
"X2748.1",0,0.376811594202899,1.05059478408547
"X2242.1",0.347826086956522,1,0.273456517969593
"X965.1",0.347826086956522,0.333333333333333,0.195447233409807
"X4487",0.0434782608695652,0.594202898550725,1.02006112952663
"X1335",1,0.681159420289855,0.0670241849182015
"X2978",0.521739130434783,0,0.00307937153253579
"X4487.1",0.0434782608695652,0.594202898550725,1.02539228338567
"X1335.1",1,0.681159420289855,0.11930635786689
"X2978.1",0.521739130434783,0,0.032235960124865
"X581",0.594202898550725,0.927536231884058,0.530484832121879
"X2935",0.130434782608696,0.449275362318841,0.94630062212229
"X2170",0.884057971014493,0.27536231884058,0.415233071449516
"X581.1",0.594202898550725,0.927536231884058,0.534515371334522
"X2935.1",0.130434782608696,0.449275362318841,0.960440621174267
"X2170.1",0.884057971014493,0.27536231884058,0.42941604040128
"X964",0.739130434782609,1,0.502225041454342
"X4171",0.478260869565217,0.753623188405797,0.201619710872028
"X4036",0.072463768115942,0.318840579710145,0.885262301283313
"X964.1",0.739130434782609,1,0.591437442499961
"X4171.1",0.478260869565217,0.753623188405797,0.182289620897754
"X4036.1",0.072463768115942,0.318840579710145,0.813877615837411
"X2778",0.318840579710145,0.391304347826087,0.187088724502309
"X1008",0.0289855072463768,0.130434782608696,0.998118383668001
"X3083",0.666666666666667,0.710144927536232,0.011399762658241
"X2778.1",0.318840579710145,0.391304347826087,0.232806711418585
"X1008.1",0.0289855072463768,0.130434782608696,0.954498549826128
"X3083.1",0.666666666666667,0.710144927536232,0.0932553935197636
"X3420",0.0144927536231884,0.681159420289855,1.02669894003554
"X3628",0.072463768115942,0.231884057971014,0.75483023623337
"X1769",0.159420289855072,1,0.145425138346016
"X3420.1",0.0144927536231884,0.681159420289855,0.979905748308369
"X3628.1",0.072463768115942,0.231884057971014,0.766600586757518
"X1769.1",0.159420289855072,1,0.216698047212936
"X58",0.72463768115942,0,0.672827649913763
"X3396",0,0.826086956521739,1.01201294303325
"X1407",0.318840579710145,0,0.17123465373012
"X58.1",0.72463768115942,0,0.659109481745444
"X3396.1",0,0.826086956521739,1.06475723243604
"X1407.1",0.318840579710145,0,0.16080475977869
"X4507",1,0.231884057971014,0.449695923394436
"X1651",0.63768115942029,0.333333333333333,0.208437194340069
"X4392",0.478260869565217,0.956521739130435,0.206462558421119
"X4507.1",1,0.231884057971014,0.424427950790933
"X1651.1",0.63768115942029,0.333333333333333,0.167460576550487
"X4392.1",0.478260869565217,0.956521739130435,0.243122123506103
"X3990",0.550724637681159,0.826086956521739,0.22020293778704
"X833",0.0289855072463768,0.0289855072463768,0.92178902621336
"X1187",0.768115942028985,0.536231884057971,0.455072199343855
"X3990.1",0.550724637681159,0.826086956521739,0.259702301970534
"X833.1",0.0289855072463768,0.0289855072463768,0.936798289128142
"X1187.1",0.768115942028985,0.536231884057971,0.40973128730974
"X1933",0.985507246376812,0.884057971014493,-0.0365795489562788
"X4159",0.202898550724638,0.347826086956522,0.319489896969013
"X373",0.695652173913043,0.173913043478261,0.59872573041129
"X1933.1",0.985507246376812,0.884057971014493,0.00120691323067923
"X4159.1",0.202898550724638,0.347826086956522,0.341279836943747
"X373.1",0.695652173913043,0.173913043478261,0.595849160862615
"X4161",0.318840579710145,0.608695652173913,0.235697115198784
"X2777",0.652173913043478,0.826086956521739,0.2882533830141
"X98",0.72463768115942,0.27536231884058,0.251001799421921
"X4161.1",0.318840579710145,0.608695652173913,0.237822577352702
"X2777.1",0.652173913043478,0.826086956521739,0.293746270469152
"X98.1",0.72463768115942,0.27536231884058,0.239064323429207
"X197",0.768115942028985,0.898550724637681,0.563992535571064
"X4890",0.130434782608696,0.681159420289855,0.580901107773735
"X4125",0.434782608695652,0.391304347826087,0.052677557272132
"X197.1",0.768115942028985,0.898550724637681,0.698984779351777
"X4890.1",0.130434782608696,0.681159420289855,0.615678707944901
"X4125.1",0.434782608695652,0.391304347826087,0.0127253742062289
"X4677",0.550724637681159,0.695652173913043,0.214179262108301
"X2179",0.405797101449275,0,0.0565398381655026
"X2856",0,0.27536231884058,0.99387796545629
"X4677.1",0.550724637681159,0.695652173913043,0.196531753956103
"X2179.1",0.405797101449275,0,0.05476631474186
"X2856.1",0,0.27536231884058,0.97357296991113
"X3168",0.0434782608695652,0.63768115942029,1.02523618257485
"X4267",0.0144927536231884,0.0869565217391304,0.868858019368618
"X4049",0.956521739130435,0.652173913043478,0.199561272462104
"X3168.1",0.0434782608695652,0.63768115942029,0.973811134647993
"X4267.1",0.0144927536231884,0.0869565217391304,0.968235019439983
"X4049.1",0.956521739130435,0.652173913043478,0.237890725798376
"X1990",0,0.550724637681159,1.03629987248254
"X2651",0.0434782608695652,0.898550724637681,0.775748190498688
"X492",0.173913043478261,0.188405797101449,0.0962877619847086
"X1990.1",0,0.550724637681159,1.01492461058781
"X2651.1",0.0434782608695652,0.898550724637681,0.904036183129661
"X492.1",0.173913043478261,0.188405797101449,0.103321194801967
"X3011",0.797101449275362,0.72463768115942,0.126421802710755
"X4777",0.260869565217391,0.985507246376812,0.00105575187596442
"X416",0.753623188405797,0.101449275362319,0.759173399190138
"X3011.1",0.797101449275362,0.72463768115942,0.0918757753016704
"X4777.1",0.260869565217391,0.985507246376812,0.0546610547456285
"X416.1",0.753623188405797,0.101449275362319,0.771800495172704
"X3756",1,0.130434782608696,0.0513365572154456
"X411",0.753623188405797,0.63768115942029,0.123621540774374
"X4184",1,0.956521739130435,0.201954730444638
"X3756.1",1,0.130434782608696,0.0722595942236336
"X411.1",0.753623188405797,0.63768115942029,0.247820508211816
"X4184.1",1,0.956521739130435,0.225544112904098
"X4639",0.391304347826087,0.202898550724638,0.229558767908677
"X656",0.217391304347826,0.608695652173913,0.553528018104925
"X3894",0.666666666666667,0.985507246376812,1.05889359732583
"X4639.1",0.391304347826087,0.202898550724638,0.175922349980064
"X656.1",0.217391304347826,0.608695652173913,0.562753311843232
"X3894.1",0.666666666666667,0.985507246376812,1.00259284662315
"X2147",0.797101449275362,0.0144927536231884,0.0131224750703679
"X3187",0.304347826086957,0.115942028985507,0.0833917350397036
"X4648",0.304347826086957,0.898550724637681,0.18073482533428
"X2147.1",0.797101449275362,0.0144927536231884,0.0121719978352805
"X3187.1",0.304347826086957,0.115942028985507,0.119607747014283
"X4648.1",0.304347826086957,0.898550724637681,0.107308544270822
"X3529",0.855072463768116,0.376811594202899,0.2404120298726
"X1309",0.246376811594203,0.449275362318841,0.886863137019936
"X1788",0.130434782608696,0.855072463768116,0.115905362210214
"X3529.1",0.855072463768116,0.376811594202899,0.246217140938834
"X1309.1",0.246376811594203,0.449275362318841,0.872033518802649
"X1788.1",0.130434782608696,0.855072463768116,0.116256426148997
"X554",0.826086956521739,0.956521739130435,0.114898288007348
"X1647",0.463768115942029,0.478260869565217,0.919714364786184
"X585",0.0434782608695652,0.985507246376812,0.807435270729968
"X554.1",0.826086956521739,0.956521739130435,0.202725644068761
"X1647.1",0.463768115942029,0.478260869565217,0.987106610095648
"X585.1",0.0434782608695652,0.985507246376812,0.924919776346292
"X4333",0.492753623188406,0.884057971014493,0.260891189022687
"X4637",0.826086956521739,0.449275362318841,-0.00568044096255707
"X4314",0.492753623188406,0.333333333333333,0.095321536145626
"X4333.1",0.492753623188406,0.884057971014493,0.271089197931077
"X4637.1",0.826086956521739,0.449275362318841,-0.0145366962109782
"X4314.1",0.492753623188406,0.333333333333333,0.0839591351206649
"X1344",0.159420289855072,0.27536231884058,0.243536449034455
"X119",0.608695652173913,0.159420289855072,0.0554321325883401
"X3265",0.0289855072463768,0.768115942028985,0.948183308263543
"X1344.1",0.159420289855072,0.27536231884058,0.164585290630037
"X119.1",0.608695652173913,0.159420289855072,0.039426764603338
"X3265.1",0.0289855072463768,0.768115942028985,0.961194558193212
"X1578",0.434782608695652,0.27536231884058,0.166083832819143
"X1390",0.434782608695652,0.797101449275362,0.246596059934332
"X982",0.869565217391304,0.695652173913043,0.215210259201168
"X1578.1",0.434782608695652,0.27536231884058,0.0758512923852956
"X1390.1",0.434782608695652,0.797101449275362,0.19392333436075
"X982.1",0.869565217391304,0.695652173913043,0.122463355981061
"X4232",0.260869565217391,0.739130434782609,0.273636490438207
"X3156",0.550724637681159,0.536231884057971,0.61718074661049
"X433",0.101449275362319,0.130434782608696,0.371767330503737
"X4232.1",0.260869565217391,0.739130434782609,0.139172615211241
"X3156.1",0.550724637681159,0.536231884057971,0.713522048741972
"X433.1",0.101449275362319,0.130434782608696,0.409924784730425
"X1011",0.63768115942029,0.753623188405797,0.18579421808045
"X495",0.478260869565217,0.173913043478261,0.0770443055257859
"X4567",0.115942028985507,0.36231884057971,0.807007120578936
"X1011.1",0.63768115942029,0.753623188405797,0.292885785200021
"X495.1",0.478260869565217,0.173913043478261,-0.00793204449024551
"X4567.1",0.115942028985507,0.36231884057971,0.76608432223959
"X4177",0.565217391304348,0.971014492753623,0.371813891048735
"X102",0.623188405797101,0.260869565217391,0.203353928943342
"X2230",0.217391304347826,0.898550724637681,0.260418639556652
"X4177.1",0.565217391304348,0.971014492753623,0.281183918331724
"X102.1",0.623188405797101,0.260869565217391,0.175458071459862
"X2230.1",0.217391304347826,0.898550724637681,0.267796474023772
"X435",0.710144927536232,0.492753623188406,0.972925565178096
"X4611",0.347826086956522,0.072463768115942,0.153950721749953
"X404",0.710144927536232,0.927536231884058,0.956886384516718
"X435.1",0.710144927536232,0.492753623188406,1.00366345120557
"X4611.1",0.347826086956522,0.072463768115942,0.216738456368444
"X404.1",0.710144927536232,0.927536231884058,0.907966605802972
"X612",0.347826086956522,0.449275362318841,0.787852653737942
"X2352",0.91304347826087,0.217391304347826,0.783713280755359
"X1499",0.36231884057971,0.927536231884058,0.130590793164369
"X612.1",0.347826086956522,0.449275362318841,0.735460367815034
"X2352.1",0.91304347826087,0.217391304347826,0.895339168849178
"X1499.1",0.36231884057971,0.927536231884058,0.203157278498416
"X3516",0.594202898550725,0.391304347826087,0.175951749965889
"X2042",0.231884057971014,0.0869565217391304,0.228893619724618
"X1428",0.405797101449275,0.72463768115942,0.0763204228287607
"X3516.1",0.594202898550725,0.391304347826087,0.201825372779611
"X2042.1",0.231884057971014,0.0869565217391304,0.1788627740207
"X1428.1",0.405797101449275,0.72463768115942,0.0427918232684944
"X3082",0.826086956521739,0.333333333333333,0.0689292304567081
"X4454",0.91304347826087,0.826086956521739,0.0679783522280152
"X4252",0.536231884057971,0.652173913043478,0.0850850582549885
"X3082.1",0.826086956521739,0.333333333333333,0.107575221647057
"X4454.1",0.91304347826087,0.826086956521739,0.0751689170317297
"X4252.1",0.536231884057971,0.652173913043478,0.102970450779737
"X3702",0.739130434782609,0.579710144927536,0.241815197205343
"X2561",0.652173913043478,0.101449275362319,0.861592867015969
"X4482",0.27536231884058,0.565217391304348,0.780215195772945
"X3702.1",0.739130434782609,0.579710144927536,0.252628115179693
"X2561.1",0.652173913043478,0.101449275362319,0.818138201427146
"X4482.1",0.27536231884058,0.565217391304348,0.5800413634741
"X3094",0.91304347826087,0.0579710144927536,0.150877746401933
"X4022",0.91304347826087,0.434782608695652,0.266915602564042
"X817",0.956521739130435,0.985507246376812,0.0946443007625522
"X3094.1",0.91304347826087,0.0579710144927536,0.103021413104707
"X4022.1",0.91304347826087,0.434782608695652,0.300770729018291
"X817.1",0.956521739130435,0.985507246376812,0.0965862588965925
"X3616",0.72463768115942,0.0434782608695652,0.661073293231006
"X4443",0.710144927536232,0.869565217391304,0.969889913268886
"X204",0.101449275362319,0.565217391304348,1.01342307073112
"X3616.1",0.72463768115942,0.0434782608695652,0.71625521944041
"X4443.1",0.710144927536232,0.869565217391304,1.05840009287613
"X204.1",0.101449275362319,0.565217391304348,0.99460481171711
"X4176",0.985507246376812,0.188405797101449,0.192348736610116
"X2973",0.63768115942029,0.0144927536231884,0.921953692545458
"X2273",0.159420289855072,0.391304347826087,0.759026315713205
"X4176.1",0.985507246376812,0.188405797101449,0.147752447468748
"X2973.1",0.63768115942029,0.0144927536231884,0.956228641397353
"X2273.1",0.159420289855072,0.391304347826087,0.664666237297805
"X949",0.681159420289855,0.217391304347826,-0.0128427273371558
"X3057",0.304347826086957,0.27536231884058,0.270707010515324
"X4462",0.826086956521739,0.565217391304348,0.205880971951725
"X949.1",0.681159420289855,0.217391304347826,-0.00779939481062097
"X3057.1",0.304347826086957,0.27536231884058,0.180667366200815
"X4462.1",0.826086956521739,0.565217391304348,0.203316176718848
"X219",0.710144927536232,0.347826086956522,0.196138472974703
"X3238",0.072463768115942,0.826086956521739,0.664253265999555
"X1214",0.115942028985507,0.0289855072463768,0.182769767857595
"X219.1",0.710144927536232,0.347826086956522,0.223045739530034
"X3238.1",0.072463768115942,0.826086956521739,0.673802612417907
"X1214.1",0.115942028985507,0.0289855072463768,0.185685939593253
"X3699",0.826086956521739,0.246376811594203,0.621576255179394
"X4860",0.91304347826087,0.608695652173913,0.202181402088189
"X3072",0.478260869565217,0.0869565217391304,0.294094784425723
"X3699.1",0.826086956521739,0.246376811594203,0.567278532721535
"X4860.1",0.91304347826087,0.608695652173913,0.169482266727959
"X3072.1",0.478260869565217,0.0869565217391304,0.276203247366041
"X122",0.565217391304348,0.304347826086957,0.178947231934365
"X558",0.579710144927536,0.782608695652174,0.240395420638589
"X3114",0.173913043478261,0.942028985507246,0.202998881374037
"X122.1",0.565217391304348,0.304347826086957,0.176412892259274
"X558.1",0.579710144927536,0.782608695652174,0.307384896175334
"X3114.1",0.173913043478261,0.942028985507246,0.24797403385653
"X4596",0.231884057971014,0.0144927536231884,0.144684738519304
"X3113",0.159420289855072,0.710144927536232,0.361606113930264
"X4485",0.0144927536231884,0.333333333333333,1.01905658080442
"X4596.1",0.231884057971014,0.0144927536231884,0.134298435051934
"X3113.1",0.159420289855072,0.710144927536232,0.251081563317607
"X4485.1",0.0144927536231884,0.333333333333333,0.979616074031301
"X4166",0.536231884057971,0.0434782608695652,0.0255937643269127
"X3145",1,0.739130434782609,0.965089095320064
"X2284",0.420289855072464,0.521739130434783,0.910922967291576
"X4166.1",0.536231884057971,0.0434782608695652,0.039568379383499
"X3145.1",1,0.739130434782609,0.951990951404243
"X2284.1",0.420289855072464,0.521739130434783,0.939910805688447
"X240",0.710144927536232,0.391304347826087,0.181169417167848
"X4051",0.246376811594203,0.318840579710145,0.00423084562848142
"X1958",0.768115942028985,0.768115942028985,0.484823855048894
"X240.1",0.710144927536232,0.391304347826087,0.0808704458693154
"X4051.1",0.246376811594203,0.318840579710145,0.0298474787733622
"X1958.1",0.768115942028985,0.768115942028985,0.380959613576365
"X3876",0.115942028985507,0.521739130434783,0.997031739772947
"X3747",0.652173913043478,0.666666666666667,0.292229570281548
"X2542",0.956521739130435,0.318840579710145,0.129358420847508
"X3876.1",0.115942028985507,0.521739130434783,0.972772788701043
"X3747.1",0.652173913043478,0.666666666666667,0.229136058034267
"X2542.1",0.956521739130435,0.318840579710145,0.070658590545248
"X235",0.072463768115942,0.739130434782609,0.748754558036777
"X4591",0.521739130434783,0.391304347826087,0.249461854971442
"X752",0.0579710144927536,0.159420289855072,0.785002341807631
"X235.1",0.072463768115942,0.739130434782609,0.780291092701007
"X4591.1",0.521739130434783,0.391304347826087,0.228437136187484
"X752.1",0.0579710144927536,0.159420289855072,0.748275849561193
"X3727",0.826086956521739,0.0434782608695652,0.162505771147965
"X865",0.608695652173913,0.898550724637681,0.425642653390594
"X892",0.956521739130435,0.463768115942029,0.237970046889384
"X3727.1",0.826086956521739,0.0434782608695652,0.177920104011734
"X865.1",0.608695652173913,0.898550724637681,0.452547717467123
"X892.1",0.956521739130435,0.463768115942029,0.171042445316391
"X3570",0.492753623188406,0.681159420289855,-0.00381195970846402
"X861",0.768115942028985,0.159420289855072,1.00481494598569
"X1889",0.405797101449275,0.333333333333333,0.257247683718927
"X3570.1",0.492753623188406,0.681159420289855,0.00624365273709791
"X861.1",0.768115942028985,0.159420289855072,1.01093692735639
"X1889.1",0.405797101449275,0.333333333333333,0.297559193598445
"X4751",0.391304347826087,0.971014492753623,0.0489075345465529
"X63",0.797101449275362,0.507246376811594,0.99972991145897
"X812",0.927536231884058,0.91304347826087,0.119722125410609
"X4751.1",0.391304347826087,0.971014492753623,-0.00438155323188416
"X63.1",0.797101449275362,0.507246376811594,0.963134944256305
"X812.1",0.927536231884058,0.91304347826087,0.196890576864644
"X750",0.376811594202899,0.173913043478261,0.224048126853122
"X3107",0.463768115942029,0.608695652173913,0.168893537155385
"X1786",0,0.855072463768116,0.9610833488207
"X750.1",0.376811594202899,0.173913043478261,0.167251501718052
"X3107.1",0.463768115942029,0.608695652173913,0.164449363957048
"X1786.1",0,0.855072463768116,1.01007527836167
"X65",0.623188405797101,0.594202898550725,0.251321956343329
"X3389",0.202898550724638,0.478260869565217,0.979572555173427
"X690",0.304347826086957,0.0434782608695652,0.16608696804624
"X65.1",0.623188405797101,0.594202898550725,0.225737182090444
"X3389.1",0.202898550724638,0.478260869565217,1.00175169328768
"X690.1",0.304347826086957,0.0434782608695652,0.1257398114943
"X1359",0.405797101449275,0.768115942028985,0.135045681341859
"X2018",0.072463768115942,0.492753623188406,0.971861278268926
"X2368",0.840579710144928,0.666666666666667,0.154731010392078
"X1359.1",0.405797101449275,0.768115942028985,0.198771827992428
"X2018.1",0.072463768115942,0.492753623188406,1.04654861290956
"X2368.1",0.840579710144928,0.666666666666667,0.152851774439264
"X3931",0.27536231884058,0.782608695652174,0.312347592772514
"X35",0.681159420289855,0.797101449275362,0.205763001387837
"X1026",0.492753623188406,0.130434782608696,0.234970914195107
"X3931.1",0.27536231884058,0.782608695652174,0.253597515294709
"X35.1",0.681159420289855,0.797101449275362,0.185632905505313
"X1026.1",0.492753623188406,0.130434782608696,0.245913099778125
"X1231",0.188405797101449,0.768115942028985,0.0848579637992344
"X643",0.710144927536232,0.681159420289855,0.0608540144488531
"X1834",0.188405797101449,0.130434782608696,0.228760980147711
"X1231.1",0.188405797101449,0.768115942028985,0.00708626579775142
"X643.1",0.710144927536232,0.681159420289855,0.0752545243291342
"X1834.1",0.188405797101449,0.130434782608696,0.168000527616787
"X529",0.0869565217391304,0.608695652173913,0.877416923456454
"X2052",0.869565217391304,0,0.173185685057606
"X3427",0.434782608695652,0.898550724637681,0.13360650114367
"X529.1",0.0869565217391304,0.608695652173913,0.936541955902158
"X2052.1",0.869565217391304,0,0.266715228844241
"X3427.1",0.434782608695652,0.898550724637681,0.0610099121377699
"X3025",0.840579710144928,0.782608695652174,0.98931728062106
"X2488",0.173913043478261,0.550724637681159,0.869935403378982
"X109",0.521739130434783,0.927536231884058,0.0953893990537032
"X3025.1",0.840579710144928,0.782608695652174,0.981242645685219
"X2488.1",0.173913043478261,0.550724637681159,0.922637123824535
"X109.1",0.521739130434783,0.927536231884058,0.160260662378984
"X4566",0.144927536231884,0.318840579710145,0.446716222287479
"X322",0.695652173913043,0.623188405797101,0.032911363761443
"X2858",0.318840579710145,0.666666666666667,0.22406255179043
"X4566.1",0.144927536231884,0.318840579710145,0.497283525561618
"X322.1",0.695652173913043,0.623188405797101,0.0171147735995317
"X2858.1",0.318840579710145,0.666666666666667,0.180989988669076
"X72",0.289855072463768,0.478260869565217,1.01700602023986
"X1871",0.695652173913043,0.550724637681159,0.170349866934347
"X2227",0.768115942028985,0.956521739130435,0.22645331559022
"X72.1",0.289855072463768,0.478260869565217,0.975034699620196
"X1871.1",0.695652173913043,0.550724637681159,0.187855552751602
"X2227.1",0.768115942028985,0.956521739130435,0.235223506819886
"X4671",0.0579710144927536,0.376811594202899,0.907188080891898
"X2692",0.550724637681159,0.159420289855072,0.303296067848388
"X3989",0.985507246376812,0.521739130434783,0.670741233663664
"X4671.1",0.0579710144927536,0.376811594202899,0.983476637023783
"X2692.1",0.550724637681159,0.159420289855072,0.208914763658328
"X3989.1",0.985507246376812,0.521739130434783,0.610515898144196
"X688",0.811594202898551,0.405797101449275,0.0811825441786109
"X4379",0.333333333333333,0.855072463768116,0.0928759766387264
"X338",0.101449275362319,0.0869565217391304,0.315666965365092
"X688.1",0.811594202898551,0.405797101449275,0.175168778357062
"X4379.1",0.333333333333333,0.855072463768116,0.154086195765815
"X338.1",0.101449275362319,0.0869565217391304,0.33832122987757
"X4556",0.579710144927536,0.72463768115942,0.0421335724103083
"X1260",0.579710144927536,0.36231884057971,0.137292265013431
"X3934",0.260869565217391,0.173913043478261,0.109353047175499
"X4556.1",0.579710144927536,0.72463768115942,0.072511135891419
"X1260.1",0.579710144927536,0.36231884057971,0.159412154784369
"X3934.1",0.260869565217391,0.173913043478261,0.234535056035623
"X2465",0.492753623188406,0.826086956521739,0.102652757811066
"X4582",0.260869565217391,0.420289855072464,0.654635257342858
"X113",0.840579710144928,0.304347826086957,0.217722384123398
"X2465.1",0.492753623188406,0.826086956521739,0.167568131907375
"X4582.1",0.260869565217391,0.420289855072464,0.653100527770104
"X113.1",0.840579710144928,0.304347826086957,0.231622030796308
"X4480",0.492753623188406,0.507246376811594,1.00155774465769
"X4500",0.72463768115942,0.231884057971014,0.0742986699270332
"X1457",1,0.63768115942029,0.0709669330356453
"X4480.1",0.492753623188406,0.507246376811594,1.01832493784058
"X4500.1",0.72463768115942,0.231884057971014,0.181988591970049
"X1457.1",1,0.63768115942029,0.129792754047065
