"nums","errors"
50,0.0150522575173464
51,0.0101397817139218
52,0.00640850200987194
53,0.00563774696041043
54,0.0054816276062147
55,0.00501955429726068
56,0.00455676784698489
57,0.00389692496134102
58,0.00392515672521074
59,0.00388260444630443
60,0.00153131450651943
61,0.000929779542389049
62,0.000912868894299294
63,0.000636068932061207
64,0.000605655080963625
65,0.000518332666466673
66,0.000555817631875109
67,0.00051258465147452
68,0.000494199255022683
69,0.000457423400996008
70,0.0004532409215546
71,0.000442561716073294
72,0.000426556389774934
73,0.00040088857696876
74,0.000402438226172125
75,0.000504034751797773
76,0.000549578659295942
77,0.00114361025586299
78,0.00135255484839367
79,0.000679091449839379
80,0.000418112806195436
81,0.000438525747179102
82,0.000423459660648806
83,0.000398083916984466
84,0.000347844551049181
85,0.000360296126387772
86,0.000385734505590001
87,0.000331607848864114
88,0.000323879663047089
89,0.000325185048895594
90,0.000333032662069475
91,0.000250427554776167
92,0.000255801229131427
93,0.000269915509587476
94,0.000318338352771407
95,0.000297070078120398
96,0.000291835792313543
97,0.000311555759182532
98,0.000327870920060112
99,0.000311480327988631
100,0.000287321321754785
101,0.000282034579284544
102,0.000225016790242811
103,0.000199072592968311
104,0.000172806846999674
105,0.000286506289150196
106,0.00026144826545801
107,0.000257705652788033
108,0.000303132487635725
109,0.000322631912184706
110,0.000259640947537888
111,0.000306200556657729
112,0.000180049436279949
113,0.000326245039713975
114,0.000266845037867996
115,0.000214411170469996
116,0.000201714690225639
117,0.000295064488012496
118,0.000209668509903715
119,0.000206031706689919
120,0.000203060999466604
121,0.000194958309585458
122,0.000233904563286414
123,0.000195134951005319
124,0.000202249604458062
125,0.000168017428064716
126,0.000153064196697213
127,0.000170860214969574
128,0.000150806610298115
129,0.00014929148564264
130,0.000139424535279183
131,0.000141761961576378
132,0.00014902201630769
133,0.000141179240639665
134,0.000139518760187115
135,0.000131064291746349
136,0.000144022438344639
137,0.000128399298735907
138,0.000127366090220896
139,0.000141779545435736
140,0.000124356130370251
141,0.00011884363999047
142,0.000114285583621006
143,9.76905705940902e-05
144,0.000107804442401235
145,9.19037714748311e-05
146,0.000120031183960316
147,8.94119527706074e-05
148,8.63054334517429e-05
149,0.000102629359846284
150,0.0001190239685169
151,9.71619352627203e-05
152,9.5442279826893e-05
153,8.76880542250114e-05
154,0.000131478541468272
155,9.19181185076732e-05
156,0.000122789946118934
157,9.0469475979969e-05
158,9.19992726011919e-05
159,0.000104901352398813
160,0.000260225230056026
161,9.52637547679494e-05
162,0.00017945978534668
163,0.00010858757738937
164,0.000109887907912043
165,0.000127180394075344
166,0.000100026487965966
167,0.000108928447281333
168,9.02292063000669e-05
169,9.66288066540333e-05
170,8.10470818204934e-05
171,0.000123141953937002
172,7.44439543711299e-05
173,0.000114529521833894
174,0.000112224472577956
175,8.71822136487405e-05
176,7.3776790002886e-05
177,9.1691105824497e-05
178,8.61090391321299e-05
179,9.51454092538658e-05
180,8.32667789159193e-05
181,0.000110393841923241
182,0.000108695833923576
183,0.000121996265038236
184,7.59490919136731e-05
185,7.31267153884943e-05
186,9.09974579305956e-05
187,0.000111539200608063
188,9.48538714199583e-05
189,6.74098767094659e-05
190,9.5263981049888e-05
191,0.000103830098994952
192,7.55766868745954e-05
193,0.000107274755595498
194,0.000101429878093359
195,6.5700570252017e-05
196,0.0001103069925562
197,0.000107126160134308
198,0.000114260609569022
199,0.000111763366115452
200,0.000109960502002131
201,8.36822142798644e-05
202,0.000105594911119492
203,8.56150666507352e-05
204,6.29682532000649e-05
205,9.9301287519616e-05
206,6.67591677755099e-05
207,0.00010464105050178
208,0.000113411576248459
209,8.2493514125507e-05
210,7.1024677772511e-05
211,6.52314317546457e-05
212,7.48950997874453e-05
213,9.11471338376758e-05
214,9.82359971627027e-05
215,0.000102772577772905
216,0.000106207681492447
217,7.79884305734976e-05
218,9.81633690596029e-05
219,9.71163807047216e-05
220,0.000114156568979124
221,0.000130200534110523
222,9.47767317208018e-05
223,0.000103361949448664
224,7.6054834255417e-05
225,8.27156324164379e-05
226,0.000113494264285957
227,0.000105885735235018
228,0.000110330520669455
229,0.000108819838219038
230,0.000137044174087405
