"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X2137",0.869565217391304,0,0.637421809879186
"X1957",0.434782608695652,0.666666666666667,0.587015452474183
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X4038",1,0.492753623188406,0.4950840123887
"X1429",0.72463768115942,0.826086956521739,0.257377288844974
"X1970",0.739130434782609,1,0.0169990713813847
"X1213",0.202898550724638,0.971014492753623,0.085125554041203
"X3501",0.72463768115942,0,0.9524017149984
"X1832",0.420289855072464,0.840579710144928,0.664104435062584
"X4346",1,0.884057971014493,0.822117758649214
"X4054",0,1,0.981467601748034
"X2859",0.550724637681159,0.884057971014493,0.775225815384925
"X3510",0.869565217391304,0.63768115942029,0.472578065404008
"X1749",0.173913043478261,0.72463768115942,0.377414843567584
"X4657",0.130434782608696,0.289855072463768,0.543436980080522
"X1612",0.0579710144927536,0.768115942028985,0.617466467121647
"X520",0.956521739130435,0.927536231884058,0.771688141809457
"X343",0.188405797101449,0.536231884057971,0.478796215541448
"X2218",0.101449275362319,0.144927536231884,0.478876890473893
"X2805",0,0.898550724637681,0.839538937081043
"X4755",0.0724637681159421,0.289855072463768,0.435653875053544
"X1137",0.217391304347826,0.739130434782609,0.321888725179393
"X4724",0.434782608695652,0.36231884057971,0.429049687516396
"X2020",0.246376811594203,0.318840579710145,0.633735733780909
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X2144",0.463768115942029,0.623188405797101,0.580743469135177
"X3695",0.289855072463768,0.449275362318841,0.529282366488043
"X2335",0.434782608695652,0.115942028985507,0.262119147667511
"X1311",0.260869565217391,0.826086956521739,0.240966952805963
"X4229",0.347826086956522,0.36231884057971,0.525267857296638
"X4241",0.333333333333333,0.768115942028985,0.412393581377118
"X2265",0.144927536231884,0,0.718794827144111
"X3143",0.376811594202899,0.333333333333333,0.488660562685365
"X2795",0.130434782608696,0.695652173913043,0.459905416574998
"X3652",0.594202898550725,0,0.286252986638242
"X758",0.217391304347826,0.27536231884058,0.665689815653853
"X3175",0.565217391304348,0.434782608695652,0.467120049475372
"X9",0.985507246376812,0,0.0500395567902573
"X2369",0.550724637681159,0.405797101449275,0.444670069329393
"X1598",0.36231884057971,0.840579710144928,0.476855520428975
"X343.1",0.188405797101449,0.536231884057971,0.478796215541448
"X2315",0.521739130434783,0.347826086956522,0.392481964169406
"X1674",0.579710144927536,0.72463768115942,0.598554758265945
"X1948",0.173913043478261,0.289855072463768,0.613626940360434
"X2550",0.565217391304348,0.304347826086956,0.396261031002545
"X2389",0.101449275362319,0.434782608695652,0.496746579660601
"X512",0.63768115942029,0.666666666666667,0.490024638055007
"X233",0.63768115942029,0.608695652173913,0.493646479294108
"X4365",0.115942028985507,0.695652173913043,0.484856679816093
"X3578",0.507246376811594,0.202898550724638,0.262085871388954
"X606",0.260869565217391,0.304347826086956,0.640921743381766
"X1622",0.63768115942029,0.434782608695652,0.503769323699304
"X4293",0.260869565217391,0.753623188405797,0.310264246221217
"X2375",0.579710144927536,0.318840579710145,0.422546786888413
"X1816",0.318840579710145,0.652173913043478,0.436878835565498
"X2646",0.0289855072463768,0.434782608695652,0.462559329036042
"X4027",0.579710144927536,0.420289855072464,0.467231960153834
"X1665",0.0724637681159421,0.391304347826087,0.468268637368694
"X2066",0.666666666666667,0.782608695652174,0.406593733624225
"X4162",0.565217391304348,0.318840579710145,0.404712866905595
"X2076",0.188405797101449,0.391304347826087,0.564617375203805
"X3043",0.782608695652174,0.594202898550725,0.434648758704592
"X503",0.869565217391304,0.144927536231884,0.582507344012186
"X3139",0.594202898550725,1,0.713747013361758
"X2436",0,0.27536231884058,0.335817221442083
"X4746",0.289855072463768,0.550724637681159,0.470717633511957
"X3167",0.710144927536232,0.594202898550725,0.445103794579213
"X2850",0.188405797101449,0.144927536231884,0.74889488507491
"X4177",0.898550724637681,1,0.535182031079866
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
"X1996",0,0.550724637681159,0.53454215856833
"X3853",0.376811594202899,0.347826086956522,0.48971704952967
"X2306",0.434782608695652,0.811594202898551,0.679842618879062
"X1799",0.811594202898551,0.840579710144928,0.264613103574096
"X3753",0.27536231884058,1,0.0475982850016002
"X1929",0.492753623188406,0.0289855072463768,0.0466161915432218
"X3832",0.855072463768116,0.492753623188406,0.502233987615681
"X4814",0.971014492753623,0.652173913043478,0.589853518897196
"X710",0.753623188405797,0.0724637681159421,0.890067621976467
"X1731",0.0724637681159421,0.898550724637681,0.643562480829358
"X129",0.63768115942029,0.550724637681159,0.497075668713941
"X725",0.550724637681159,0.144927536231884,0.253010489172358
"X4841",0.0869565217391304,0.420289855072464,0.486257820706192
"X3716",0.0289855072463768,0.144927536231884,0.256913244831857
"X3912",0.449275362318841,0.594202898550725,0.555329930670607
"X784",0.608695652173913,0.231884057971014,0.444569139745775
"X1350",0.782608695652174,0.927536231884058,0.120204255371227
"X3368",0.91304347826087,0.594202898550725,0.516301995569769
"X1881",0.144927536231884,0.971014492753623,0.301423309478592
"X2122",0.333333333333333,0.927536231884058,0.336890139510735
"X3737",0.536231884057971,0.565217391304348,0.542055905758144
"X1592",0.869565217391304,0.768115942028985,0.442306592947198
"X4213",0.652173913043478,0.405797101449275,0.517031172506037
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X4439",0.376811594202899,0.0289855072463768,0.457946879648534
"X3544",0.782608695652174,0.405797101449275,0.565351241295408
"X2512",0.63768115942029,0.91304347826087,0.469725490347587
"X2286",0.985507246376812,0.768115942028985,0.688905611347873
"X893",0.826086956521739,0.0289855072463768,0.826263560557383
"X1190",0.507246376811594,0.753623188405797,0.696234787342714
"X1382",0.710144927536232,0.405797101449275,0.554896205420787
"X4321",0.536231884057971,0.507246376811594,0.504643563967739
"X4137",0.449275362318841,0.91304347826087,0.805544534190351
"X4231",0.246376811594203,0.0724637681159421,0.890067621976467
"X2663",0.376811594202899,0.550724637681159,0.503324217355555
"X1647",0.840579710144928,0.420289855072464,0.533284380413967
"X222",0.0144927536231884,0.985507246376812,0.928765409729929
"X4804",0.927536231884058,0.797101449275362,0.596953587602173
"X2435",0.811594202898551,0.202898550724638,0.697435150208886
"X4602",0.594202898550725,0.478260869565217,0.493448531827283
"X4172",0.985507246376812,0.304347826086956,0.368718243893858
"X4368",0.0144927536231884,0.0144927536231884,0.0712345902700713
"X1903",0.72463768115942,0.666666666666667,0.389284419985873
"X1431",0.898550724637681,0.434782608695652,0.496746579660601
"X4223",0.623188405797101,0.797101449275362,0.522067465350934
"X2895",0.130434782608696,0.840579710144928,0.421970483107648
"X4426",0.0579710144927536,0.0434782608695652,0.25825338903999
"X2874",0.710144927536232,0.927536231884058,0.18096481716642
"X4276",0.666666666666667,0.260869565217391,0.576492971810284
"X353",0.434782608695652,0.405797101449275,0.452177701611989
"X2111",0.855072463768116,0.318840579710145,0.558635336873147
"X1598.1",0.36231884057971,0.840579710144928,0.476855520428975
"X4590",0.666666666666667,0.0434782608695652,0.680294473132433
"X312",0.927536231884058,0.985507246376812,0.69398307710916
"X358",0.855072463768116,0.550724637681159,0.484302898916348
"X1028",0.318840579710145,0.173913043478261,0.65253569120846
"X1404",0.753623188405797,0.27536231884058,0.670171028221997
"X3681",0.594202898550725,0.608695652173913,0.533317341410005
"X4865",0.884057971014493,0.0724637681159421,0.540570081092084
"X4754",0.695652173913043,0.492753623188406,0.503589901921703
"X457",0.246376811594203,0.63768115942029,0.400421055877725
"X101",0.623188405797101,0.333333333333333,0.488660562685365
"X1695",0.507246376811594,0.840579710144928,0.78364690021193
"X4427",0.144927536231884,0.521739130434783,0.493293813448688
"X3061",0.405797101449275,0.942028985507246,0.675711453008758
"X2207",0.536231884057971,0.0144927536231884,0.0666357046080445
"X241",0.608695652173913,0.521739130434783,0.504046873939649
"X3318",0,0.420289855072464,0.445411587177531
"X4620",0.492753623188406,0.463768115942029,0.474448927167348
"X1638",0.91304347826087,0.492753623188406,0.498762440971121
"X4551",0.27536231884058,0.91304347826087,0.163986137616542
"X4778",0.333333333333333,0.420289855072464,0.523659131743651
"X2254",0.797101449275362,0.463768115942029,0.523380824342142
"X4513",0.768115942028985,0.782608695652174,0.276189419678766
"X3821",0.36231884057971,0.72463768115942,0.486100323318846
"X2863",0.36231884057971,0.231884057971014,0.517112548354727
"X2051",1,0.434782608695652,0.455476803350751
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X1605",0.144927536231884,0.101449275362319,0.654297740445306
"X3324",0.72463768115942,0.173913043478261,0.742622711155026
"X548",0.579710144927536,0.536231884057971,0.514782620114348
"X2417",0.710144927536232,1,0.091846272762136
"X2862",0.884057971014493,0.246376811594203,0.520388828585688
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X2446",0.304347826086956,0.173913043478261,0.688558485406954
"X494",0.666666666666667,0.579710144927536,0.476340868256349
"X2642",0.333333333333333,0.304347826086956,0.560882916081313
"X2231",0.927536231884058,0.318840579710145,0.445444214533018
"X3434",0.594202898550725,0.188405797101449,0.391886285845634
"X1225",0.898550724637681,0.652173913043478,0.507807853289492
"X607",0.579710144927536,0.840579710144928,0.664104435062584
"X610",0.0144927536231884,0.869565217391304,0.785326447873015
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X3257",0.898550724637681,0.942028985507246,0.528921507269811
"X851",0.840579710144928,0.579710144927536,0.466715619586033
"X3562",0.391304347826087,0.565217391304348,0.512209569895612
"X3733",0.710144927536232,0.115942028985507,0.773068350445286
"X2376",0.797101449275362,0.347826086956522,0.60144629800464
"X243",0.507246376811594,0.710144927536232,0.657898770171866
"X2863.1",0.36231884057971,0.231884057971014,0.517112548354727
"X63",0.681159420289855,0.666666666666667,0.430393665767713
"X1182",0.811594202898551,0.333333333333333,0.601452680400586
"X775",0.318840579710145,0.434782608695652,0.526301682754995
"X2718",0.579710144927536,0.434782608695652,0.473273854167074
"X1959",0.956521739130435,0.521739130434783,0.510653552526695
"X3100",0.753623188405797,0.91304347826087,0.129355088276773
"X592",0.782608695652174,0.130434782608696,0.808108000725196
"X976",0.507246376811594,0.594202898550725,0.567188252674406
"X2833",0.159420289855072,0.376811594202899,0.552120282603951
