"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X2137",0.869565217391304,0,0.637421809879186
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X4038",1,0.492753623188406,0.4950840123887
"X2306",0.434782608695652,0.811594202898551,0.679842618879062
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X1429",0.72463768115942,0.826086956521739,0.257377288844974
"X1213",0.202898550724638,0.971014492753623,0.085125554041203
"X1970",0.739130434782609,1,0.0169990713813847
"X3501",0.72463768115942,0,0.9524017149984
"X4346",1,0.884057971014493,0.822117758649214
"X289",0.579710144927536,0.869565217391304,0.683267205720795
"X4054",0,1,0.981467601748034
"X3510",0.869565217391304,0.63768115942029,0.472578065404008
"X1980",0.159420289855072,0.594202898550725,0.460515591417478
"X1509",0.0144927536231884,0.260869565217391,0.335058300170449
"X2833",0.159420289855072,0.376811594202899,0.552120282603951
"X1178",0.217391304347826,0.811594202898551,0.25423727470802
"X2588",0.144927536231884,0.565217391304348,0.479767184584367
"X562",0.188405797101449,0.217391304347826,0.685562253363774
"X1049",0.115942028985507,0.478260869565217,0.50159085150735
"X1028",0.318840579710145,0.173913043478261,0.65253569120846
"X382",0.289855072463768,0.434782608695652,0.537743575258145
"X243",0.507246376811594,0.710144927536232,0.657898770171866
"X1948",0.173913043478261,0.289855072463768,0.613626940360434
"X2905",0.36231884057971,0.594202898550725,0.494517700915209
"X4466",0.304347826086956,0.478260869565217,0.510776493038216
"X3606",0.333333333333333,0.0724637681159421,0.663109860489265
"X3695",0.289855072463768,0.449275362318841,0.529282366488043
"X1605",0.144927536231884,0.101449275362319,0.654297740445306
"X9",0.985507246376812,0,0.0500395567902573
"X1996",0,0.550724637681159,0.53454215856833
"X3139",0.594202898550725,1,0.713747013361758
"X2025",0.0434782608695652,0.884057971014493,0.732543107191262
"X2020",0.246376811594203,0.318840579710145,0.633735733780909
"X1709",0.347826086956522,0.797101449275362,0.439692484850976
"X765",0.188405797101449,0.434782608695652,0.53833524985866
"X3356",0.536231884057971,0.521739130434783,0.513939471289823
"X1928",0.260869565217391,0.289855072463768,0.652669374197042
"X548",0.579710144927536,0.536231884057971,0.514782620114348
"X1693",0.391304347826087,0.289855072463768,0.458266476262958
"X1598",0.36231884057971,0.840579710144928,0.476855520428975
"X2843",0.289855072463768,0.318840579710145,0.609382070888081
"X1617",0.550724637681159,0.739130434782609,0.65079873453253
"X586",0.565217391304348,0.492753623188406,0.496369590649283
"X1470",0.478260869565217,0.144927536231884,0.209124241622475
"X1507",0.391304347826087,0.318840579710145,0.464616281560485
"X1258",0.492753623188406,0.666666666666667,0.622252932303206
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X3838",0.579710144927536,0,0.210987208768533
"X170",0.608695652173913,0.333333333333333,0.46768786959743
"X607",0.579710144927536,0.840579710144928,0.664104435062584
"X3647",0.376811594202899,0.202898550724638,0.477932534649066
"X1508",0.420289855072464,0.579710144927536,0.532768039846166
"X503",0.869565217391304,0.144927536231884,0.582507344012186
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X3704",0.347826086956522,0.666666666666667,0.469010791372792
"X4657",0.130434782608696,0.289855072463768,0.543436980080522
"X3753",0.27536231884058,1,0.0475982850016002
"X606",0.260869565217391,0.304347826086956,0.640921743381766
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
"X312",0.927536231884058,0.985507246376812,0.69398307710916
"X1568",0.666666666666667,0.739130434782609,0.423507028189716
"X1496",0.217391304347826,0.0434782608695652,0.919809528807064
"X893",0.826086956521739,0.0289855072463768,0.826263560557383
"X4293",0.260869565217391,0.753623188405797,0.310264246221217
"X1929",0.492753623188406,0.0289855072463768,0.0466161915432218
"X3832",0.855072463768116,0.492753623188406,0.502233987615681
"X3716",0.0289855072463768,0.144927536231884,0.256913244831857
"X4205",0.144927536231884,0.956521739130435,0.310959847107184
"X4814",0.971014492753623,0.652173913043478,0.589853518897196
"X2299",0.753623188405797,0.927536231884058,0.109932378023533
"X4137",0.449275362318841,0.91304347826087,0.805544534190351
"X1903",0.72463768115942,0.666666666666667,0.389284419985873
"X4444",0.927536231884058,0.579710144927536,0.523080852042192
"X2103",0.652173913043478,0.246376811594203,0.549742453210014
"X494",0.666666666666667,0.579710144927536,0.476340868256349
"X4676",0.652173913043478,0.217391304347826,0.556680881767927
"X353",0.434782608695652,0.405797101449275,0.452177701611989
"X3318",0,0.420289855072464,0.445411587177531
"X4746",0.289855072463768,0.550724637681159,0.470717633511957
"X4421",0.695652173913043,0.478260869565217,0.510776493038216
"X3497",0.304347826086956,0.898550724637681,0.252051555232099
"X3216",0.579710144927536,0.260869565217391,0.39405677370626
"X1592",0.869565217391304,0.768115942028985,0.442306592947198
"X4426",0.0579710144927536,0.0434782608695652,0.25825338903999
"X3544",0.782608695652174,0.405797101449275,0.565351241295408
"X4725",0.101449275362319,0.855072463768116,0.521123109526107
"X4183",0.623188405797101,0.405797101449275,0.493768026949311
"X710",0.753623188405797,0.0724637681159421,0.890067621976467
"X3193",0.652173913043478,0.521739130434783,0.496118812989383
"X4747",0.565217391304348,0.159420289855072,0.298109845712115
"X2435",0.811594202898551,0.202898550724638,0.697435150208886
"X1695",0.507246376811594,0.840579710144928,0.78364690021193
"X4229",0.347826086956522,0.36231884057971,0.525267857296638
"X4170",0.608695652173913,0.623188405797101,0.523441250693531
"X4439",0.376811594202899,0.0289855072463768,0.457946879648534
"X233",0.63768115942029,0.608695652173913,0.493646479294108
"X4292",0.681159420289855,0.391304347826087,0.544333758338268
"X4804",0.927536231884058,0.797101449275362,0.596953587602173
"X4172",0.985507246376812,0.304347826086956,0.368718243893858
"X457",0.246376811594203,0.63768115942029,0.400421055877725
"X2673",0,0.927536231884058,0.876341300106789
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X4177",0.898550724637681,1,0.535182031079866
"X222",0.0144927536231884,0.985507246376812,0.928765409729929
"X851",0.840579710144928,0.579710144927536,0.466715619586033
"X4368",0.0144927536231884,0.0144927536231884,0.0712345902700713
"X1431",0.898550724637681,0.434782608695652,0.496746579660601
"X4620",0.492753623188406,0.463768115942029,0.474448927167348
"X2286",0.985507246376812,0.768115942028985,0.688905611347873
"X4602",0.594202898550725,0.478260869565217,0.493448531827283
"X1749",0.173913043478261,0.72463768115942,0.377414843567584
"X1290",0.840579710144928,0.405797101449275,0.539484408582522
"X4513",0.768115942028985,0.782608695652174,0.276189419678766
"X4881",0.434782608695652,0.72463768115942,0.621247395565687
"X1009",0.753623188405797,0.318840579710145,0.633735733780909
"X1612",0.0579710144927536,0.768115942028985,0.617466467121647
"X2369",0.550724637681159,0.405797101449275,0.444670069329393
