"","x","y","z"
"X4419",0.739130434782609,0.0869565217391304,0.497992071693497
"X1421",0.811594202898551,0.695652173913043,0.407936188092155
"X4419.1",0.739130434782609,0.0869565217391304,0.504329880603685
"X1421.1",0.811594202898551,0.695652173913043,0.419930781141618
"X2221",0.289855072463768,0.159420289855072,0.611658938428022
"X3148",0.594202898550725,0.72463768115942,0.360435073278296
"X2221.1",0.289855072463768,0.159420289855072,0.605641200086085
"X3148.1",0.594202898550725,0.72463768115942,0.333938839813588
"X1608",0.565217391304348,0.159420289855072,0.581321082395242
"X2314",0.840579710144927,0.666666666666667,0.30245666177523
"X1608.1",0.565217391304348,0.159420289855072,0.634264432117773
"X2314.1",0.840579710144927,0.666666666666667,0.341946831720559
"X1248",0.608695652173913,0.405797101449275,0.527303642573108
"X3704",0.144927536231884,0.884057971014493,0.438967790833737
"X1248.1",0.608695652173913,0.405797101449275,0.340070857422823
"X3704.1",0.144927536231884,0.884057971014493,0.468552789556021
"X408",0.231884057971014,0.0434782608695652,0.482052379264459
"X4054",0.652173913043478,0.318840579710145,0.697477942377928
"X408.1",0.231884057971014,0.0434782608695652,0.387499430184743
"X4054.1",0.652173913043478,0.318840579710145,0.717606955374766
"X4229",0.144927536231884,0.217391304347826,0.530567195520922
"X1674",0.652173913043478,0.260869565217391,0.703830680103001
"X4229.1",0.144927536231884,0.217391304347826,0.629205146272894
"X1674.1",0.652173913043478,0.260869565217391,0.748159795835506
"X1612",0.579710144927536,0.202898550724638,0.419030936260379
"X4305",0.0434782608695652,0,0.50447675450016
"X1612.1",0.579710144927536,0.202898550724638,0.541917161308661
"X4305.1",0.0434782608695652,0,0.668207435517283
"X4170",0.130434782608696,0.826086956521739,0.928483942660858
"X4632",0.478260869565217,0.304347826086957,0.617592442965525
"X4170.1",0.130434782608696,0.826086956521739,0.917306482316936
"X4632.1",0.478260869565217,0.304347826086957,0.665545315069561
"X1881",0.0579710144927536,0.72463768115942,0.458730889604097
"X2096",0.463768115942029,0.260869565217391,0.44388566997877
"X1881.1",0.0579710144927536,0.72463768115942,0.546685814608671
"X2096.1",0.463768115942029,0.260869565217391,0.297624929239675
"X1568",0.623188405797101,0.27536231884058,0.708868110183677
"X690",0.159420289855072,0.405797101449275,0.47416563884739
"X1568.1",0.623188405797101,0.27536231884058,0.594077731334098
"X690.1",0.159420289855072,0.405797101449275,0.456722652445365
"X976",0.884057971014493,0.217391304347826,0.457692533952821
"X1153",0.0434782608695652,0.608695652173913,0.414369371488917
"X976.1",0.884057971014493,0.217391304347826,0.525112311481126
"X1153.1",0.0434782608695652,0.608695652173913,0.483097178058116
"X1182",0.681159420289855,0.36231884057971,0.526938487349406
"X2188",0.0144927536231884,0.797101449275362,0.47981521204735
"X1182.1",0.681159420289855,0.36231884057971,0.640385428454888
"X2188.1",0.0144927536231884,0.797101449275362,0.375788670388422
"X284",0.63768115942029,0.434782608695652,0.511543021552818
"X4213",0.942028985507246,0.260869565217391,0.631812997089913
"X284.1",0.63768115942029,0.434782608695652,0.556561443548915
"X4213.1",0.942028985507246,0.260869565217391,0.587171883227445
"X3089",0.376811594202899,0.434782608695652,0.649848229012557
"X2905",0.144927536231884,1,0.607022223351612
"X3089.1",0.376811594202899,0.434782608695652,0.560433067586748
"X2905.1",0.144927536231884,1,0.664202296636072
"X3744",0.565217391304348,0.550724637681159,0.666021786277875
"X4841",0.101449275362319,0.478260869565217,0.455732839998709
"X3744.1",0.565217391304348,0.550724637681159,0.633481284333426
"X4841.1",0.101449275362319,0.478260869565217,0.383326764001396
"X1695",0.144927536231884,0.0869565217391304,0.419209605421585
"X3039",0.652173913043478,0.826086956521739,0.508878372281468
"X1695.1",0.144927536231884,0.0869565217391304,0.469222363120741
"X3039.1",0.652173913043478,0.826086956521739,0.503792945794971
"X4762",0.260869565217391,0.289855072463768,0.341941399659403
"X4429",0.202898550724638,0.72463768115942,0.528047550567875
"X4762.1",0.260869565217391,0.289855072463768,0.456456010702448
"X4429.1",0.202898550724638,0.72463768115942,0.55910945420231
"X3832",0.420289855072464,0.521739130434783,0.631019288934245
"X621",0.0144927536231884,0.0869565217391304,0.519404537119181
"X3832.1",0.420289855072464,0.521739130434783,0.637654587651419
"X621.1",0.0144927536231884,0.0869565217391304,0.627168814944039
"X1023",0.507246376811594,0.536231884057971,0.417176979641238
"X63",0.260869565217391,0.840579710144927,0.698754316725633
"X1023.1",0.507246376811594,0.536231884057971,0.394142604573369
"X63.1",0.260869565217391,0.840579710144927,0.757872905795572
"X2066",0.565217391304348,0.579710144927536,0.621123598789
"X4814",0.956521739130435,0.36231884057971,0.488750194627964
"X2066.1",0.565217391304348,0.579710144927536,0.603100574486828
"X4814.1",0.956521739130435,0.36231884057971,0.577850156082089
"X494",0.739130434782609,0.202898550724638,0.698950545033134
"X2135",0.260869565217391,0.927536231884058,0.345804920845814
"X494.1",0.739130434782609,0.202898550724638,0.584643364682515
"X2135.1",0.260869565217391,0.927536231884058,0.421983801993106
"X1709",0.492753623188406,0.826086956521739,0.634670037208211
"X4741",0.898550724637681,0.304347826086957,0.372330157458408
"X1709.1",0.492753623188406,0.826086956521739,0.700042261531054
"X4741.1",0.898550724637681,0.304347826086957,0.412576926434565
"X2369",0.333333333333333,0.521739130434783,0.349896949173528
"X2315",0.840579710144927,0.753623188405797,0.608049175883854
"X2369.1",0.333333333333333,0.521739130434783,0.342823774003455
"X2315.1",0.840579710144927,0.753623188405797,0.773859133297163
"X829",0,0.449275362318841,0.437266838394567
"X3606",0.840579710144927,0.405797101449275,0.38586147874478
"X829.1",0,0.449275362318841,0.484420302402922
"X3606.1",0.840579710144927,0.405797101449275,0.487014282254752
"X2168",0.463768115942029,0.0289855072463768,0.750450196278573
"X2441",0.173913043478261,0.536231884057971,0.475444489726786
"X2168.1",0.463768115942029,0.0289855072463768,0.686020910715506
"X2441.1",0.173913043478261,0.536231884057971,0.4717557037096
"X991",0.0869565217391304,0.449275362318841,0.528177686503154
"X3065",0.536231884057971,0.463768115942029,0.394339241961274
"X991.1",0.0869565217391304,0.449275362318841,0.526280840211868
"X3065.1",0.536231884057971,0.463768115942029,0.381294348026566
"X2299",0.101449275362319,0.115942028985507,0.586603671858056
"X3749",0.333333333333333,0.449275362318841,0.673927800880824
"X2299.1",0.101449275362319,0.115942028985507,0.656527500672698
"X3749.1",0.333333333333333,0.449275362318841,0.583087802931979
"X2843",0.434782608695652,0.463768115942029,0.476394156375796
"X2673",0.623188405797101,0.101449275362319,0.169351062903263
"X2843.1",0.434782608695652,0.463768115942029,0.407728654957197
"X2673.1",0.623188405797101,0.101449275362319,0.162169666954567
"X2850",0.188405797101449,0.318840579710145,0.393656832548531
"X2417",0.927536231884058,0.072463768115942,0.494571539785759
"X2850.1",0.188405797101449,0.318840579710145,0.388985134332888
"X2417.1",0.927536231884058,0.072463768115942,0.434928578292458
"X4692",0.36231884057971,0.072463768115942,0.611244643381647
"X1137",0.753623188405797,0.231884057971014,0.475179057244438
"X4692.1",0.36231884057971,0.072463768115942,0.479016892378505
"X1137.1",0.753623188405797,0.231884057971014,0.377228356174376
"X1229",0.608695652173913,0.840579710144927,0.591248771798139
"X499",0.188405797101449,0.565217391304348,0.466835651330129
"X1229.1",0.608695652173913,0.840579710144927,0.50550304153222
"X499.1",0.188405797101449,0.565217391304348,0.634977463927882
"X2152",0.710144927536232,1,0.310938151878779
"X4108",0.391304347826087,0.173913043478261,0.445790221100893
"X2152.1",0.710144927536232,1,0.227691898438361
"X4108.1",0.391304347826087,0.173913043478261,0.512482088408251
"X4869",0.072463768115942,0.246376811594203,0.630162311274136
"X2646",0.855072463768116,0.463768115942029,0.344114581488732
"X4869.1",0.072463768115942,0.246376811594203,0.518262550238889
"X2646.1",0.855072463768116,0.463768115942029,0.59202842028143
"X3434",0.869565217391304,0.884057971014493,0.722826646639272
"X3647",0.449275362318841,0.492753623188406,0.708272095226181
"X3434.1",0.869565217391304,0.884057971014493,0.623551015923468
"X3647.1",0.449275362318841,0.492753623188406,0.698207165329305
"X368",0.420289855072464,0.217391304347826,0.294194851287797
"X4755",0.898550724637681,0.420289855072464,0.57170546706831
"X368.1",0.420289855072464,0.217391304347826,0.221323045482598
"X4755.1",0.898550724637681,0.420289855072464,0.504602314684862
"X2376",0.91304347826087,1,0.442028019379185
"X859",0.202898550724638,0.202898550724638,0.641844309243295
"X2376.1",0.91304347826087,1,0.608982705513184
"X859.1",0.202898550724638,0.202898550724638,0.808411962559529
"X586",0.739130434782609,0.101449275362319,0.706203393083409
"X3894",0.608695652173913,0.710144927536232,0.639292579264404
"X586.1",0.739130434782609,0.101449275362319,0.637519453861038
"X3894.1",0.608695652173913,0.710144927536232,0.743081820651059
"X358",0.159420289855072,0.811594202898551,0.408789942348476
"X1318",0.246376811594203,0.36231884057971,0.722521599501743
"X358.1",0.159420289855072,0.811594202898551,0.500226097685813
"X1318.1",0.246376811594203,0.36231884057971,0.71663046203879
"X2292",0.652173913043478,0.985507246376812,0.485078098945838
"X2869",0.391304347826087,0.695652173913043,0.775197453804255
"X2292.1",0.652173913043478,0.985507246376812,0.41252826040675
"X2869.1",0.391304347826087,0.695652173913043,0.608817460910295
"X1092",0.797101449275362,0.710144927536232,0.576572610899569
"X2743",0.144927536231884,0.173913043478261,0.572084177322315
"X1092.1",0.797101449275362,0.710144927536232,0.717364523671179
"X2743.1",0.144927536231884,0.173913043478261,0.453420283793304
"X4426",0.971014492753623,0.985507246376812,0.682859957578102
"X3550",0.739130434782609,0.188405797101449,0.75840974714717
"X4426.1",0.971014492753623,0.985507246376812,0.751732726768531
"X3550.1",0.739130434782609,0.188405797101449,0.742275680401589
"X1350",0.202898550724638,0.0289855072463768,0.431074824640368
"X2115",0.0869565217391304,0.942028985507246,0.617747198492254
"X1350.1",0.202898550724638,0.0289855072463768,0.430219936691181
"X2115.1",0.0869565217391304,0.942028985507246,0.606007291786207
"X1009",0.956521739130435,0.246376811594203,0.236716142857052
"X4242",0.449275362318841,0.0579710144927536,0.480635523202024
"X1009.1",0.956521739130435,0.246376811594203,0.236300501715832
"X4242.1",0.449275362318841,0.0579710144927536,0.475650947252077
"X3695",0.565217391304348,0.246376811594203,0.602432470423023
"X4171",0.405797101449275,0.753623188405797,0.442743525818971
"X3695.1",0.565217391304348,0.246376811594203,0.500526232643726
"X4171.1",0.405797101449275,0.753623188405797,0.45321998800354
"X1588",0.333333333333333,0.884057971014493,0.587140432847143
"X2982",0.115942028985507,0.521739130434783,0.584126627907389
"X1588.1",0.333333333333333,0.884057971014493,0.522849169299504
"X2982.1",0.115942028985507,0.521739130434783,0.446559974784162
"X1598",0.521739130434783,0.739130434782609,0.420294918839568
"X1850",0,0.333333333333333,0.427677629348976
"X1598.1",0.521739130434783,0.739130434782609,0.373924276643751
"X1850.1",0,0.333333333333333,0.436797332366978
"X4048",0.608695652173913,0.0869565217391304,0.776021352551026
"X1799",0.0869565217391304,0.130434782608696,0.521903895025243
"X4048.1",0.608695652173913,0.0869565217391304,0.80045249634174
"X1799.1",0.0869565217391304,0.130434782608696,0.527199770366135
"X4231",0.289855072463768,0.594202898550725,0.520587678244025
"X3044",0.478260869565217,0.927536231884058,0.512888074061701
"X4231.1",0.289855072463768,0.594202898550725,0.539471737774456
"X3044.1",0.478260869565217,0.927536231884058,0.48469471077933
"X1957",0.608695652173913,0.391304347826087,0.506724653472134
"X3501",0.289855072463768,0.681159420289855,0.586401376152584
"X1957.1",0.608695652173913,0.391304347826087,0.677476430547309
"X3501.1",0.289855072463768,0.681159420289855,0.633415683862953
"X2859",0.0434782608695652,0.492753623188406,0.314684759141579
"X4264",0.391304347826087,0.0144927536231884,0.602940233173017
"X2859.1",0.0434782608695652,0.492753623188406,0.358066852621337
"X4264.1",0.391304347826087,0.0144927536231884,0.520702999878946
"X4183",0.91304347826087,0.318840579710145,0.370916564129472
"X4137",0.449275362318841,0.971014492753623,0.315083208820527
"X4183.1",0.91304347826087,0.318840579710145,0.544064527474446
"X4137.1",0.449275362318841,0.971014492753623,0.321200139006574
"X2375",0.753623188405797,0.347826086956522,0.343827780485715
"X893",0.405797101449275,0.115942028985507,0.533742711225275
"X2375.1",0.753623188405797,0.347826086956522,0.366686767859294
"X893.1",0.405797101449275,0.115942028985507,0.602973229662434
"X3415",0.666666666666667,0.072463768115942,0.467935075590901
"X4447",0.550724637681159,0.434782608695652,0.488156632572702
"X3415.1",0.666666666666667,0.072463768115942,0.401436154911278
"X4447.1",0.550724637681159,0.434782608695652,0.567344379674347
"X2580",0.768115942028985,0.91304347826087,0.430228488454813
"X1832",0,0.521739130434783,0.548799182238407
"X2580.1",0.768115942028985,0.91304347826087,0.366582991927497
"X1832.1",0,0.521739130434783,0.441126615451685
"X3353",0.942028985507246,0.927536231884058,0.77483994656954
"X475",0.173913043478261,0.91304347826087,0.612789852434136
"X3353.1",0.942028985507246,0.927536231884058,0.783434920681298
"X475.1",0.173913043478261,0.91304347826087,0.397953524181737
"X1333",0.942028985507246,0.797101449275362,0.561692851201488
"X3681",0.536231884057971,0.971014492753623,0.572083379564823
"X1333.1",0.942028985507246,0.797101449275362,0.74503813259963
"X3681.1",0.536231884057971,0.971014492753623,0.598838888086631
"X2779",0.666666666666667,0.927536231884058,0.488499321680379
"X1258",0.608695652173913,0.36231884057971,0.498460029538053
"X2779.1",0.666666666666667,0.927536231884058,0.518538201484817
"X1258.1",0.608695652173913,0.36231884057971,0.569022327307417
"X4365",0.898550724637681,0.507246376811594,0.634202500654863
"X1496",0.710144927536232,0.884057971014493,0.414140807731113
"X4365.1",0.898550724637681,0.507246376811594,0.447539501993067
"X1496.1",0.710144927536232,0.884057971014493,0.550784219301891
"X520",0.840579710144927,0.840579710144927,0.599580052681516
"X2428",0.231884057971014,0.521739130434783,0.530893160995355
"X520.1",0.840579710144927,0.840579710144927,0.596635044841975
"X2428.1",0.231884057971014,0.521739130434783,0.562976863737198
"X1264",0.376811594202899,0.536231884057971,0.764284843913208
"X2435",0,0.391304347826087,0.493289779587618
"X1264.1",0.376811594202899,0.536231884057971,0.678203179284846
"X2435.1",0,0.391304347826087,0.598068594439053
"X2642",1,0.333333333333333,0.492356964087858
"X1203",0.072463768115942,0.855072463768116,0.421322433080503
"X2642.1",1,0.333333333333333,0.492339662499628
"X1203.1",0.072463768115942,0.855072463768116,0.229837555985456
"X3368",0.159420289855072,0.739130434782609,0.467673949563093
"X4510",0.811594202898551,0.0289855072463768,0.546494045057257
"X3368.1",0.159420289855072,0.739130434782609,0.398597103581233
"X4510.1",0.811594202898551,0.0289855072463768,0.449103039214444
"X470",0.768115942028985,0.289855072463768,0.570400589303335
"X3837",0.217391304347826,0.27536231884058,0.631504347577651
"X470.1",0.768115942028985,0.289855072463768,0.593682441893005
"X3837.1",0.217391304347826,0.27536231884058,0.519974574270046
"X1445",0.217391304347826,0.434782608695652,0.688837929096968
"X4757",0.985507246376812,0.0869565217391304,0.643324070622478
"X1445.1",0.217391304347826,0.434782608695652,0.676448444563635
"X4757.1",0.985507246376812,0.0869565217391304,0.66290847848467
"X4466",0.391304347826087,0.565217391304348,0.251134293833665
"X1508",0.971014492753623,0.304347826086957,0.497223595220423
"X4466.1",0.391304347826087,0.565217391304348,0.280617497708005
"X1508.1",0.971014492753623,0.304347826086957,0.341295915904553
"X2386",0.188405797101449,0.608695652173913,0.514565221414305
"X4321",0.63768115942029,0.0144927536231884,0.545604328048466
"X2386.1",0.188405797101449,0.608695652173913,0.49518974943252
"X4321.1",0.63768115942029,0.0144927536231884,0.546559118467527
"X1205",0.217391304347826,0.768115942028985,0.556618385606972
"X218",0.739130434782609,0.565217391304348,0.730905124519169
"X1205.1",0.217391304347826,0.768115942028985,0.513840321740645
"X218.1",0.739130434782609,0.565217391304348,0.574828152938437
"X1953",0.188405797101449,0,0.331888500610039
"X1622",0.811594202898551,0.536231884057971,0.540764600604265
"X1953.1",0.188405797101449,0,0.334711264570639
"X1622.1",0.811594202898551,0.536231884057971,0.457432881576309
"X1749",0.188405797101449,0.449275362318841,0.373785856910046
"X1821",0.710144927536232,0.811594202898551,0.384025796613059
"X1749.1",0.188405797101449,0.449275362318841,0.521726806495053
"X1821.1",0.710144927536232,0.811594202898551,0.426474042387331
"X2947",0.0579710144927536,0.652173913043478,0.704250104825861
"X3218",0.492753623188406,0.681159420289855,0.731519528392856
"X2947.1",0.0579710144927536,0.652173913043478,0.680266156400331
"X3218.1",0.492753623188406,0.681159420289855,0.74135444988691
"X3216",0.884057971014493,0.246376811594203,0.527853990735643
"X2588",0.202898550724638,0.826086956521739,0.47905126963564
"X3216.1",0.884057971014493,0.246376811594203,0.55553456968747
"X2588.1",0.202898550724638,0.826086956521739,0.495418758651245
"X1429",0.681159420289855,0.405797101449275,0.543408546325425
"X665",0.942028985507246,0.855072463768116,0.528213294867916
"X1429.1",0.681159420289855,0.405797101449275,0.380721540511636
"X665.1",0.942028985507246,0.855072463768116,0.57704194083182
"X2695",0.449275362318841,0.347826086956522,0.0847027981543107
"X4241",0.753623188405797,0.144927536231884,0.724648898448987
"X2695.1",0.449275362318841,0.347826086956522,0.161187683411877
"X4241.1",0.753623188405797,0.144927536231884,0.761297023858744
"X982",0.072463768115942,0.173913043478261,0.570094842060434
"X1996",0.985507246376812,0.623188405797101,0.534053781677625
"X982.1",0.072463768115942,0.173913043478261,0.524900475524606
"X1996.1",0.985507246376812,0.623188405797101,0.44611772900916
"X614",0.188405797101449,0.623188405797101,0.539288207174842
"X618",0.507246376811594,0.0869565217391304,0.541580873688823
"X614.1",0.188405797101449,0.623188405797101,0.418344917287399
"X618.1",0.507246376811594,0.0869565217391304,0.66140030972879
"X2141",0.449275362318841,0.898550724637681,0.469072391522596
"X4386",0.463768115942029,0.391304347826087,0.937154499725567
"X2141.1",0.449275362318841,0.898550724637681,0.367522168068863
"X4386.1",0.463768115942029,0.391304347826087,0.901400986752348
"X4338",0.869565217391304,0.0579710144927536,0.649550762720261
"X2805",0.826086956521739,0.434782608695652,0.358396155739306
"X4338.1",0.869565217391304,0.0579710144927536,0.609938016799061
"X2805.1",0.826086956521739,0.434782608695652,0.475090800667843
"X4804",0.811594202898551,0.173913043478261,0.289491689146934
"X2254",0.550724637681159,0.492753623188406,0.49213488270603
"X4804.1",0.811594202898551,0.173913043478261,0.378265400842856
"X2254.1",0.550724637681159,0.492753623188406,0.641117743605085
"X1151",0.159420289855072,0.695652173913043,0.627661580129759
"X3257",0.840579710144927,0.608695652173913,0.495081247939648
"X1151.1",0.159420289855072,0.695652173913043,0.529627840658185
"X3257.1",0.840579710144927,0.608695652173913,0.45564882466321
"X4778",0.289855072463768,0.246376811594203,0.536770495789763
"X1731",0.985507246376812,0.739130434782609,0.396744282762258
"X4778.1",0.289855072463768,0.246376811594203,0.605899455003263
"X1731.1",0.985507246376812,0.739130434782609,0.419229076296685
"X1472",0.072463768115942,0.898550724637681,0.650589302184035
"X765",0.492753623188406,0.159420289855072,0.435106528492564
"X1472.1",0.072463768115942,0.898550724637681,0.746936441411549
"X765.1",0.492753623188406,0.159420289855072,0.462539391446416
"X3497",0.971014492753623,0.594202898550725,0.79638274960856
"X505",0.072463768115942,0.0289855072463768,0.626906130635116
"X3497.1",0.971014492753623,0.594202898550725,0.792682582889334
"X505.1",0.072463768115942,0.0289855072463768,0.539611025972985
"X289",0.666666666666667,0.507246376811594,0.379130471713698
"X784",0.985507246376812,0.188405797101449,0.333409135444633
"X289.1",0.666666666666667,0.507246376811594,0.419415644114583
"X784.1",0.985507246376812,0.188405797101449,0.319275903855296
"X838",0.681159420289855,0.623188405797101,0.574242075696582
"X2436",0.811594202898551,0.985507246376812,0.262941688019176
"X838.1",0.681159420289855,0.623188405797101,0.601423274267529
"X2436.1",0.811594202898551,0.985507246376812,0.228742548499095
"X4066",0.420289855072464,0.0434782608695652,0.393469149702301
"X610",0.333333333333333,0.753623188405797,0.547952883126415
"X4066.1",0.420289855072464,0.0434782608695652,0.466817749930175
"X610.1",0.333333333333333,0.753623188405797,0.578986790301658
"X640",0.710144927536232,0.0434782608695652,0.761948409877625
"X606",0.36231884057971,0.63768115942029,0.420863653044567
"X640.1",0.710144927536232,0.0434782608695652,0.796628269561969
"X606.1",0.36231884057971,0.63768115942029,0.502626178970913
