"","x","y","z"
"X4054.1",0.652173913043478,0.318840579710145,0.666411692394298
"X545.1",0.63768115942029,0.333333333333333,0.762538706603697
"X3437.1",0.318840579710145,0.652173913043478,0.566379341316233
"X4382.1",0.260869565217391,0.739130434782609,0.406722475591013
"X1366.1",0.144927536231884,0.115942028985507,0.217678532755695
"X1114.1",0.115942028985507,0.855072463768116,0.389627915544869
"X75.1",0.898550724637681,0.579710144927536,0.476736557390075
"X630.1",0.36231884057971,0.608695652173913,0.518716729845669
"X456.1",0.768115942028985,0.956521739130435,0.585322967031443
"X1156.1",0.231884057971014,0.260869565217391,0.515356028644235
"X3857.1",0.608695652173913,0.101449275362319,0.252949821893588
"X2924.1",0.260869565217391,0.782608695652174,0.394254004443173
"X4436.1",0.536231884057971,0.985507246376812,0.525000416839448
"X2731.1",0.144927536231884,0.333333333333333,0.437367242715765
"X3682.1",0.855072463768116,0.420289855072464,0.524043956734505
"X1847.1",0.072463768115942,0.391304347826087,0.595845967145387
"X1818.1",0.347826086956522,0.91304347826087,0.483915442747984
"X829.1",0,0.449275362318841,0.446507041341851
"X2207.1",0.739130434782609,0.130434782608696,0.618551631142835
"X1258.1",0.608695652173913,0.36231884057971,0.372335576880741
"X1636.1",0.347826086956522,0.405797101449275,0.528912301809103
"X4327.1",0.884057971014493,0.159420289855072,0.818788641676696
"X983.1",1,0.681159420289855,0.410183166504899
"X2817.1",0.942028985507246,0.652173913043478,0.507868253997723
"X1010.1",0.63768115942029,0.869565217391304,0.321800187755162
"X1368.1",0.695652173913043,0.347826086956522,0.556149543636542
"X3821.1",0.710144927536232,0.608695652173913,0.741614579707015
"X841.1",0.0579710144927536,0.0144927536231884,0.412472473588926
"X2773.1",0.0144927536231884,0.536231884057971,0.581757611410612
"X2037.1",0.188405797101449,0.231884057971014,0.554625139543772
"X1300.1",0.927536231884058,0.101449275362319,0.545765374713597
"X233.1",0.246376811594203,0.579710144927536,0.616395234715316
"X503.1",0.159420289855072,0.63768115942029,0.432779197597537
"X1524.1",0.492753623188406,0.333333333333333,0.903486075485672
"X3884.1",0.869565217391304,0.159420289855072,0.373453857025156
"X1113",0.594202898550725,0.623188405797101,0.546602995422825
"X4815",0.130434782608696,0.217391304347826,0.297376601961016
"X4092",0.956521739130435,0.0579710144927536,0.552488278610161
"X1113.1",0.594202898550725,0.623188405797101,0.572596603497965
"X4815.1",0.130434782608696,0.217391304347826,0.404532283509389
"X4092.1",0.956521739130435,0.0579710144927536,0.681296884192837
"X4412",0.985507246376812,0.478260869565217,0.202264957053642
"X3708",0.289855072463768,0.63768115942029,0.588609107678187
"X3719",0.782608695652174,0.072463768115942,0.495673542780984
"X4412.1",0.985507246376812,0.478260869565217,0.246424551624545
"X3708.1",0.289855072463768,0.63768115942029,0.512483314851608
"X3719.1",0.782608695652174,0.072463768115942,0.408231832624881
"X1033",0.898550724637681,0.797101449275362,0.390325910360094
"X1087",0.318840579710145,0.797101449275362,0.389030356891738
"X3950",0.985507246376812,0.246376811594203,0.56100131607316
"X1033.1",0.898550724637681,0.797101449275362,0.534195426145631
"X1087.1",0.318840579710145,0.797101449275362,0.477504554009198
"X3950.1",0.985507246376812,0.246376811594203,0.558004859186211
"X4253",0.927536231884058,0.521739130434783,0.543039580486781
"X619",0.231884057971014,0.956521739130435,0.815936223586641
"X279",0.36231884057971,0.536231884057971,0.63574872223541
"X4253.1",0.927536231884058,0.521739130434783,0.667942471944522
"X619.1",0.231884057971014,0.956521739130435,0.899817867844471
"X279.1",0.36231884057971,0.536231884057971,0.744764126799648
"X2283",0.797101449275362,0.579710144927536,0.489038820727091
"X448",0.463768115942029,0.797101449275362,0.551516486689669
"X2652",0.333333333333333,0.144927536231884,0.933921208931978
"X2283.1",0.797101449275362,0.579710144927536,0.4676631705503
"X448.1",0.463768115942029,0.797101449275362,0.600443020848194
"X2652.1",0.333333333333333,0.144927536231884,0.916479500740888
"X790",0.173913043478261,0.217391304347826,0.568064100472405
"X3792",0.434782608695652,0.869565217391304,0.222307894479624
"X3622",0.666666666666667,0.101449275362319,0.760653330259003
"X790.1",0.173913043478261,0.217391304347826,0.514284780960231
"X3792.1",0.434782608695652,0.869565217391304,0.197362942180833
"X3622.1",0.666666666666667,0.101449275362319,0.616900060452449
"X3154",0.507246376811594,0.173913043478261,0.650589162323552
"X1559",0.579710144927536,0.63768115942029,0.562430873891491
"X1471",0.0289855072463768,0.0289855072463768,0.627709076640543
"X3154.1",0.507246376811594,0.173913043478261,0.495441284673958
"X1559.1",0.579710144927536,0.63768115942029,0.617979061040182
"X1471.1",0.0289855072463768,0.0289855072463768,0.583326991026978
"X1354",0.072463768115942,0.768115942028985,0.44075464966663
"X3885",0.159420289855072,0.173913043478261,0.551974996247511
"X2613",0.695652173913043,0.246376811594203,0.68521112900182
"X1354.1",0.072463768115942,0.768115942028985,0.380466135323441
"X3885.1",0.159420289855072,0.173913043478261,0.528299936402761
"X2613.1",0.695652173913043,0.246376811594203,0.590252415229294
"X1474",0.115942028985507,0.942028985507246,0.360115718946852
"X1751",0,0.304347826086957,0.269235749732041
"X4361",1,0.115942028985507,0.46300115451278
"X1474.1",0.115942028985507,0.942028985507246,0.535700098882187
"X1751.1",0,0.304347826086957,0.187365446178455
"X4361.1",1,0.115942028985507,0.490716208188546
"X1028",0.376811594202899,0.115942028985507,0.444782470655664
"X376",0.840579710144927,0.159420289855072,0.534587388317491
"X2053",0.0289855072463768,0.826086956521739,0.636366204878644
"X1028.1",0.376811594202899,0.115942028985507,0.424938902341001
"X376.1",0.840579710144927,0.159420289855072,0.42155634022922
"X2053.1",0.0289855072463768,0.826086956521739,0.645301960636294
"X505",0.072463768115942,0.0289855072463768,0.621218861188031
"X3670",0.159420289855072,0.985507246376812,0.534133112622417
"X3674",0.231884057971014,0.449275362318841,0.374290249454753
"X505.1",0.072463768115942,0.0289855072463768,0.633495479172811
"X3670.1",0.159420289855072,0.985507246376812,0.514480697197139
"X3674.1",0.231884057971014,0.449275362318841,0.262485284167138
"X57",0.536231884057971,0.159420289855072,0.312016598075607
"X3930",0.971014492753623,0.391304347826087,0.710663818908257
"X2321",0.0434782608695652,0.478260869565217,0.518880447100408
"X57.1",0.536231884057971,0.159420289855072,0.295057508136841
"X3930.1",0.971014492753623,0.391304347826087,0.530336038462336
"X2321.1",0.0434782608695652,0.478260869565217,0.419664205972222
"X1207",0.521739130434783,0.202898550724638,0.309124664274312
"X2879",0.391304347826087,0.666666666666667,0.279066480736117
"X1246",0.0869565217391304,0.231884057971014,0.7270056916981
"X1207.1",0.521739130434783,0.202898550724638,0.46805920057312
"X2879.1",0.391304347826087,0.666666666666667,0.225137667007593
"X1246.1",0.0869565217391304,0.231884057971014,0.714622455478321
"X1611",0.768115942028985,0.0869565217391304,0.500101329145137
"X1469",0.565217391304348,0.420289855072464,0.59763812988899
"X854",0.202898550724638,1,0.45799899016601
"X1611.1",0.768115942028985,0.0869565217391304,0.564622292635387
"X1469.1",0.565217391304348,0.420289855072464,0.820789008585601
"X854.1",0.202898550724638,1,0.484739853635887
"X1520",0.449275362318841,0.0144927536231884,0.509676834404914
"X4212",0.304347826086957,0.492753623188406,0.68552573440889
"X464",0.681159420289855,0.579710144927536,0.379849622664324
"X1520.1",0.449275362318841,0.0144927536231884,0.482110167993597
"X4212.1",0.304347826086957,0.492753623188406,0.687555192911522
"X464.1",0.681159420289855,0.579710144927536,0.568343388665786
"X3165",0.420289855072464,0.739130434782609,0.202362554568415
"X585",0.217391304347826,0.130434782608696,0.432109498697301
"X1528",0.739130434782609,0.91304347826087,0.468202531058982
"X3165.1",0.420289855072464,0.739130434782609,0.377547362556316
"X585.1",0.217391304347826,0.130434782608696,0.335928770006338
"X1528.1",0.739130434782609,0.91304347826087,0.394718946395325
"X1215",0.405797101449275,0.710144927536232,0.735215211075615
"X4560",0.782608695652174,1,0.303354310886404
"X3793",0.463768115942029,0.0144927536231884,0.342066634694879
"X1215.1",0.405797101449275,0.710144927536232,0.629055585468864
"X4560.1",0.782608695652174,1,0.269676009114089
"X3793.1",0.463768115942029,0.0144927536231884,0.521599507834739
"X4026",0.521739130434783,0.91304347826087,0.735442326371094
"X2788",0.72463768115942,0.507246376811594,0.49304143345443
"X2732",0.173913043478261,1,0.882811054145894
"X4026.1",0.521739130434783,0.91304347826087,0.685185301569058
"X2788.1",0.72463768115942,0.507246376811594,0.518542023725068
"X2732.1",0.173913043478261,1,0.729341568830634
"X1824",0.507246376811594,0.91304347826087,0.588602835800284
"X238",0.956521739130435,0.927536231884058,0.650121622459944
"X395",0.101449275362319,0.0289855072463768,0.875538093959827
"X1824.1",0.507246376811594,0.91304347826087,0.542700876871011
"X238.1",0.956521739130435,0.927536231884058,0.546924900391032
"X395.1",0.101449275362319,0.0289855072463768,0.692919823684109
"X2410",0.27536231884058,0.927536231884058,0.476214438344398
"X4224",0.869565217391304,0.91304347826087,0.567295367094919
"X3706",0.27536231884058,0.449275362318841,0.395602220274008
"X2410.1",0.27536231884058,0.927536231884058,0.49472562174845
"X4224.1",0.869565217391304,0.91304347826087,0.610779075572432
"X3706.1",0.27536231884058,0.449275362318841,0.363448678908776
"X1972",0.449275362318841,0.91304347826087,0.319083757278213
"X3697",0.0869565217391304,0.971014492753623,0.723353045743991
"X1432",0.420289855072464,0.0289855072463768,0.413071013306961
"X1972.1",0.449275362318841,0.91304347826087,0.392341875934453
"X3697.1",0.0869565217391304,0.971014492753623,0.695192578619821
"X1432.1",0.420289855072464,0.0289855072463768,0.383345358278281
"X2755",0.666666666666667,0.971014492753623,0.803936884759889
"X4743",0.130434782608696,0.898550724637681,0.46548150242811
"X3922",0.623188405797101,0.144927536231884,0.413255687523923
"X2755.1",0.666666666666667,0.971014492753623,0.776517985776402
"X4743.1",0.130434782608696,0.898550724637681,0.40376706657885
"X3922.1",0.623188405797101,0.144927536231884,0.555195332349866
"X2475",0.376811594202899,0.797101449275362,0.503570640683496
"X2353",0.840579710144927,0.826086956521739,0.500478337022935
"X2706",0.391304347826087,0,0.39277311164905
"X2475.1",0.376811594202899,0.797101449275362,0.289766744025965
"X2353.1",0.840579710144927,0.826086956521739,0.556885684399441
"X2706.1",0.391304347826087,0,0.544377965983027
"X4312",0.434782608695652,0.217391304347826,0.49638119495559
"X1717",0.492753623188406,0.971014492753623,0.34853054939131
"X3679",0.884057971014493,0.782608695652174,0.304316245798658
"X4312.1",0.434782608695652,0.217391304347826,0.301573876228808
"X1717.1",0.492753623188406,0.971014492753623,0.313158060240786
"X3679.1",0.884057971014493,0.782608695652174,0.408553709051539
"X2147",0.289855072463768,0,0.972438993822564
"X78",0.652173913043478,0.956521739130435,0.523319408257431
"X4159",0.188405797101449,0.811594202898551,0.444061620552675
"X2147.1",0.289855072463768,0,0.845747679332128
"X78.1",0.652173913043478,0.956521739130435,0.623804214771225
"X4159.1",0.188405797101449,0.811594202898551,0.489889928146394
"X532",0.260869565217391,0.115942028985507,0.796341348003261
"X3698",0.608695652173913,0.956521739130435,0.508784428792882
"X2728",0.971014492753623,0.971014492753623,0.535877144890888
"X532.1",0.260869565217391,0.115942028985507,0.631889264011388
"X3698.1",0.608695652173913,0.956521739130435,0.466513958988528
"X2728.1",0.971014492753623,0.971014492753623,0.452876899589098
"X3044",0.478260869565217,0.927536231884058,0.442272262865636
"X1819",0.753623188405797,0.695652173913043,0.427756872334427
"X4421",0.318840579710145,0.115942028985507,0.550237752309696
"X3044.1",0.478260869565217,0.927536231884058,0.567571352400643
"X1819.1",0.753623188405797,0.695652173913043,0.477837129203834
"X4421.1",0.318840579710145,0.115942028985507,0.547885171711201
"X953",0.550724637681159,0.898550724637681,0.494210195790049
"X1693",0.144927536231884,0.91304347826087,0.749937614339628
"X305",0.942028985507246,0.144927536231884,0.516222683723599
"X953.1",0.550724637681159,0.898550724637681,0.414745733806394
"X1693.1",0.144927536231884,0.91304347826087,0.783908276408357
"X305.1",0.942028985507246,0.144927536231884,0.32200674670934
"X2552",0.565217391304348,0.956521739130435,0.721607725716152
"X945",0.36231884057971,0.0289855072463768,0.413640773061785
"X2872",0.0579710144927536,0.507246376811594,0.64317182995729
"X2552.1",0.565217391304348,0.956521739130435,0.535944832372591
"X945.1",0.36231884057971,0.0289855072463768,0.568737519439011
"X2872.1",0.0579710144927536,0.507246376811594,0.630714489100505
"X3574",0.797101449275362,0.0869565217391304,0.173188009163799
"X4298",0.0434782608695652,0.0289855072463768,0.481610544184554
"X3117",0.0144927536231884,0.985507246376812,0.335422562631407
"X3574.1",0.797101449275362,0.0869565217391304,0.363437879119685
"X4298.1",0.0434782608695652,0.0289855072463768,0.410507769463647
"X3117.1",0.0144927536231884,0.985507246376812,0.520494286367822
"X4684",0.217391304347826,0.565217391304348,0.753025476577056
"X304",0,0.884057971014493,0.184894635022494
"X4545",0.811594202898551,0.898550724637681,0.437856213716112
"X4684.1",0.217391304347826,0.565217391304348,0.664282722376627
"X304.1",0,0.884057971014493,0.284986283801477
"X4545.1",0.811594202898551,0.898550724637681,0.464266237651927
"X2963",0.826086956521739,0.188405797101449,0.631038241804632
"X767",0.797101449275362,1,0.47398761425243
"X1178",0.0144927536231884,0.115942028985507,0.395916316167845
"X2963.1",0.826086956521739,0.188405797101449,0.684562419307443
"X767.1",0.797101449275362,1,0.339703883892158
"X1178.1",0.0144927536231884,0.115942028985507,0.478827118856362
"X4665",0.63768115942029,0.188405797101449,0.628842323768138
"X794",1,0.608695652173913,0.553142339929874
"X4601",0.492753623188406,0.884057971014493,0.477906923218511
"X4665.1",0.63768115942029,0.188405797101449,0.582230172316247
"X794.1",1,0.608695652173913,0.714663895453313
"X4601.1",0.492753623188406,0.884057971014493,0.494332394095145
"X1822",0.855072463768116,0.130434782608696,0.52970752073127
"X4038",0.0579710144927536,0.217391304347826,0.505324810213918
"X2382",0.507246376811594,0.0579710144927536,0.504951411333262
"X1822.1",0.855072463768116,0.130434782608696,0.448555880902475
"X4038.1",0.0579710144927536,0.217391304347826,0.594280299993813
"X2382.1",0.507246376811594,0.0579710144927536,0.574851886146219
"X42",0.869565217391304,0.0289855072463768,0.59796777462968
"X3062",0.202898550724638,0.434782608695652,0.552002220280456
"X4432",0.91304347826087,0.753623188405797,0.654823015686558
"X42.1",0.869565217391304,0.0289855072463768,0.681165751406545
"X3062.1",0.202898550724638,0.434782608695652,0.445762129876596
"X4432.1",0.91304347826087,0.753623188405797,0.576896778789654
"X2741",0.681159420289855,0.159420289855072,0.511907924501323
"X2463",0.666666666666667,0.521739130434783,0.649737105490658
"X3508",0.304347826086957,0.898550724637681,0.607767626554659
"X2741.1",0.681159420289855,0.159420289855072,0.418315591920008
"X2463.1",0.666666666666667,0.521739130434783,0.825473818288581
"X3508.1",0.304347826086957,0.898550724637681,0.601907320240854
"X212",0.594202898550725,0.202898550724638,0.886704247860001
"X3518",0.695652173913043,0.768115942028985,0.297180288901233
"X501",0.956521739130435,0.521739130434783,0.624391863562153
"X212.1",0.594202898550725,0.202898550724638,0.656489015319806
"X3518.1",0.695652173913043,0.768115942028985,0.419161642753941
"X501.1",0.956521739130435,0.521739130434783,0.764403037821941
"X1286",0.333333333333333,0.289855072463768,0.695338976020737
"X2095",0.782608695652174,0.159420289855072,0.66069999177192
"X885",0.246376811594203,0.710144927536232,0.899724304875221
"X1286.1",0.333333333333333,0.289855072463768,0.667906816169023
"X2095.1",0.782608695652174,0.159420289855072,0.694761223017637
"X885.1",0.246376811594203,0.710144927536232,0.975377982671991
"X1323",0.782608695652174,0.594202898550725,0.522146864388105
"X1512",0.971014492753623,0,0.481971728853676
"X3113",0.579710144927536,0.260869565217391,0.618059600464777
"X1323.1",0.782608695652174,0.594202898550725,0.719330590024391
"X1512.1",0.971014492753623,0,0.394845514841924
"X3113.1",0.579710144927536,0.260869565217391,0.515645164533182
"X314",0.811594202898551,0.0869565217391304,0.618671506910304
"X2703",0.768115942028985,0.478260869565217,0.482500661290746
"X4758",0.405797101449275,0.333333333333333,0.537998669097156
"X314.1",0.811594202898551,0.0869565217391304,0.556823903476552
"X2703.1",0.768115942028985,0.478260869565217,0.460630432383416
"X4758.1",0.405797101449275,0.333333333333333,0.331089972254032
"X443",0.536231884057971,0.550724637681159,0.428109949575423
"X1703",0.101449275362319,0.536231884057971,0.495916013654996
"X3416",0.927536231884058,0.884057971014493,0.682685920904246
"X443.1",0.536231884057971,0.550724637681159,0.476226859931378
"X1703.1",0.101449275362319,0.536231884057971,0.532293329848816
"X3416.1",0.927536231884058,0.884057971014493,0.606567650226254
"X2358",0.739130434782609,0.521739130434783,0.475721282379983
"X3339",0.0289855072463768,0.405797101449275,0.579734591944789
"X1694",0.826086956521739,0.956521739130435,0.709055426388741
"X2358.1",0.739130434782609,0.521739130434783,0.493907675131881
"X3339.1",0.0289855072463768,0.405797101449275,0.477275209655968
"X1694.1",0.826086956521739,0.956521739130435,0.592291777330245
"X1705",0.0869565217391304,0.608695652173913,0.261674780108814
"X2882",0.72463768115942,0.855072463768116,0.450510010609976
"X1461",0.420289855072464,0.391304347826087,0.664768658477485
"X1705.1",0.0869565217391304,0.608695652173913,0.4595591766569
"X2882.1",0.72463768115942,0.855072463768116,0.379662973975277
"X1461.1",0.420289855072464,0.391304347826087,0.660808432880173
"X1945",0.463768115942029,0.347826086956522,0.204899478140706
"X363",0.710144927536232,0.927536231884058,0.378041122522918
"X436",0.173913043478261,0.681159420289855,0.595937035268683
"X1945.1",0.463768115942029,0.347826086956522,0.31569127382207
"X363.1",0.710144927536232,0.927536231884058,0.559294253876606
"X436.1",0.173913043478261,0.681159420289855,0.602692408846708
"X3988",0.478260869565217,0.579710144927536,0.184288011012454
"X4186",0.695652173913043,0.289855072463768,0.607994883477623
"X3265",0.101449275362319,0.27536231884058,0.539460965960946
"X3988.1",0.478260869565217,0.579710144927536,0.242822338246719
"X4186.1",0.695652173913043,0.289855072463768,0.486655368721844
"X3265.1",0.101449275362319,0.27536231884058,0.796479865480275
"X1004",0.985507246376812,0.666666666666667,0.551296722945286
"X2904",0.347826086956522,0.884057971014493,0.526939799551301
"X198",0.608695652173913,0.507246376811594,0.202560955135843
"X1004.1",0.985507246376812,0.666666666666667,0.407396048604349
"X2904.1",0.347826086956522,0.884057971014493,0.566424650072831
"X198.1",0.608695652173913,0.507246376811594,0.302182208843644
"X1633",0.536231884057971,0.826086956521739,0.745357946224908
"X1926",0.898550724637681,0.434782608695652,0.595927935316701
"X379",0.072463768115942,0.289855072463768,0.573252005012578
"X1633.1",0.536231884057971,0.826086956521739,0.685705625106072
"X1926.1",0.898550724637681,0.434782608695652,0.51813229746927
"X379.1",0.072463768115942,0.289855072463768,0.554412328172179
"X1498",0.202898550724638,0.0434782608695652,0.256080461097795
"X1558",0.695652173913043,0,0.460009372134918
"X3361",0.695652173913043,0.492753623188406,0.469798086240186
"X1498.1",0.202898550724638,0.0434782608695652,0.144101102318118
"X1558.1",0.695652173913043,0,0.313413821095742
"X3361.1",0.695652173913043,0.492753623188406,0.426161096345543
"X4372",0.63768115942029,0.0289855072463768,0.601728848636217
"X3184",1,0.811594202898551,0.525851704329944
"X4199",0.579710144927536,0.579710144927536,0.577729918615417
"X4372.1",0.63768115942029,0.0289855072463768,0.439326216173863
"X3184.1",1,0.811594202898551,0.395432916184015
"X4199.1",0.579710144927536,0.579710144927536,0.661390246677744
"X2214",0.782608695652174,0.333333333333333,0.520827617481072
"X956",0.173913043478261,0.318840579710145,0.818788131552042
"X1063",0.623188405797101,0.681159420289855,0.703054575039747
"X2214.1",0.782608695652174,0.333333333333333,0.615161438148885
"X956.1",0.173913043478261,0.318840579710145,0.669606887724995
"X1063.1",0.623188405797101,0.681159420289855,0.753696614777775
"X4899",0.739130434782609,0.63768115942029,0.407745725857223
"X2566",0.956521739130435,0.202898550724638,0.338427376696029
"X522",1,0.91304347826087,0.520156557264356
"X4899.1",0.739130434782609,0.63768115942029,0.364896931466103
"X2566.1",0.956521739130435,0.202898550724638,0.195797594354159
"X522.1",1,0.91304347826087,0.531709959050345
"X4099",0.739130434782609,0.739130434782609,0.408628336818712
"X1271",0.434782608695652,0.289855072463768,0.560231851411709
"X3722",0.144927536231884,0.565217391304348,0.363975952740373
"X4099.1",0.739130434782609,0.739130434782609,0.376143192706842
"X1271.1",0.434782608695652,0.289855072463768,0.756972742934341
"X3722.1",0.144927536231884,0.565217391304348,0.289346397945171
"X4029",0.492753623188406,0.768115942028985,0.468093289156453
"X183",0.942028985507246,0.840579710144927,0.650847764552694
"X2775",0.753623188405797,0.434782608695652,0.7859008038923
"X4029.1",0.492753623188406,0.768115942028985,0.617969672680179
"X183.1",0.942028985507246,0.840579710144927,0.49410209565762
"X2775.1",0.753623188405797,0.434782608695652,0.629384272633118
"X720",0.869565217391304,0.0434782608695652,0.528378261637657
"X730",0.318840579710145,0.27536231884058,0.385612066350814
"X3926",0.608695652173913,0.521739130434783,0.475738052996477
"X720.1",0.869565217391304,0.0434782608695652,0.482456662200817
"X730.1",0.318840579710145,0.27536231884058,0.352907947501067
"X3926.1",0.608695652173913,0.521739130434783,0.464357863648546
"X595",0.463768115942029,0.695652173913043,0.449484858146871
"X4242",0.449275362318841,0.0579710144927536,0.543558044668352
"X4768",0.942028985507246,0.36231884057971,0.368954353255953
"X595.1",0.463768115942029,0.695652173913043,0.396025647304227
"X4242.1",0.449275362318841,0.0579710144927536,0.527126075079022
"X4768.1",0.942028985507246,0.36231884057971,0.312655082332808
"X1531",0.115942028985507,0.130434782608696,0.617570063490043
"X4840",0.608695652173913,0.0144927536231884,0.408437317173215
"X3082",0.478260869565217,0.521739130434783,0.390053602578125
"X1531.1",0.115942028985507,0.130434782608696,0.447483524569011
"X4840.1",0.608695652173913,0.0144927536231884,0.303315427548585
"X3082.1",0.478260869565217,0.521739130434783,0.55179978134365
"X2733",0.188405797101449,0.144927536231884,0.782305388912659
"X3671",0.91304347826087,0.173913043478261,0.405839033975764
"X2407",0.159420289855072,0.884057971014493,0.559121015104376
"X2733.1",0.188405797101449,0.144927536231884,0.75953245206294
"X3671.1",0.91304347826087,0.173913043478261,0.541340710540249
"X2407.1",0.159420289855072,0.884057971014493,0.480933552359715
"X887",0.623188405797101,0.550724637681159,0.506210283153621
"X2223",0.130434782608696,0.0869565217391304,0.410937282821087
"X3439",0.260869565217391,0.521739130434783,0.466975990349364
"X887.1",0.623188405797101,0.550724637681159,0.494955425344345
"X2223.1",0.130434782608696,0.0869565217391304,0.292677474754466
"X3439.1",0.260869565217391,0.521739130434783,0.53005796419527
"X1962",0.579710144927536,0.391304347826087,0.311463777155598
"X3211",0.855072463768116,0.72463768115942,0.408514669302212
"X3968",0.333333333333333,0.985507246376812,0.647926975512408
"X1962.1",0.579710144927536,0.391304347826087,0.245381678169895
"X3211.1",0.855072463768116,0.72463768115942,0.472769025664657
"X3968.1",0.333333333333333,0.985507246376812,0.4724213154802
"X2235",0.884057971014493,0.347826086956522,0.536774491293391
"X1159",0.072463768115942,0.347826086956522,0.67800357667069
"X315",0.260869565217391,0.985507246376812,0.525548680471322
"X2235.1",0.884057971014493,0.347826086956522,0.461264727332656
"X1159.1",0.072463768115942,0.347826086956522,0.761806088924532
"X315.1",0.260869565217391,0.985507246376812,0.573332462333162
"X3438",0.246376811594203,0.405797101449275,0.575735984592441
"X4428",0.710144927536232,0.463768115942029,0.666422982608249
"X197",0.0869565217391304,0.797101449275362,0.714609813695721
"X3438.1",0.246376811594203,0.405797101449275,0.641908464549505
"X4428.1",0.710144927536232,0.463768115942029,0.661076441518348
"X197.1",0.0869565217391304,0.797101449275362,0.45014999738421
