"","x","y","z"
"X4054.1",0.652173913043478,0.318840579710145,0.666411692394298
"X545.1",0.63768115942029,0.333333333333333,0.762538706603697
"X3437.1",0.318840579710145,0.652173913043478,0.566379341316233
"X4382.1",0.260869565217391,0.739130434782609,0.406722475591013
"X1366.1",0.144927536231884,0.115942028985507,0.217678532755695
"X1114.1",0.115942028985507,0.855072463768116,0.389627915544869
"X75.1",0.898550724637681,0.579710144927536,0.476736557390075
"X630.1",0.36231884057971,0.608695652173913,0.518716729845669
"X456.1",0.768115942028985,0.956521739130435,0.585322967031443
"X1156.1",0.231884057971014,0.260869565217391,0.515356028644235
"X3857.1",0.608695652173913,0.101449275362319,0.252949821893588
"X2924.1",0.260869565217391,0.782608695652174,0.394254004443173
"X4436.1",0.536231884057971,0.985507246376812,0.525000416839448
"X2731.1",0.144927536231884,0.333333333333333,0.437367242715765
"X3682.1",0.855072463768116,0.420289855072464,0.524043956734505
"X1847.1",0.072463768115942,0.391304347826087,0.595845967145387
"X1818.1",0.347826086956522,0.91304347826087,0.483915442747984
"X829.1",0,0.449275362318841,0.446507041341851
"X2207.1",0.739130434782609,0.130434782608696,0.618551631142835
"X1258.1",0.608695652173913,0.36231884057971,0.372335576880741
"X1636.1",0.347826086956522,0.405797101449275,0.528912301809103
"X4327.1",0.884057971014493,0.159420289855072,0.818788641676696
"X983.1",1,0.681159420289855,0.410183166504899
"X2817.1",0.942028985507246,0.652173913043478,0.507868253997723
"X1010.1",0.63768115942029,0.869565217391304,0.321800187755162
"X1368.1",0.695652173913043,0.347826086956522,0.556149543636542
"X3821.1",0.710144927536232,0.608695652173913,0.741614579707015
"X841.1",0.0579710144927536,0.0144927536231884,0.412472473588926
"X2773.1",0.0144927536231884,0.536231884057971,0.581757611410612
"X2037.1",0.188405797101449,0.231884057971014,0.554625139543772
"X1300.1",0.927536231884058,0.101449275362319,0.545765374713597
"X233.1",0.246376811594203,0.579710144927536,0.616395234715316
"X503.1",0.159420289855072,0.63768115942029,0.432779197597537
"X1524.1",0.492753623188406,0.333333333333333,0.903486075485672
"X3884.1",0.869565217391304,0.159420289855072,0.373453857025156
"X1113",0.594202898550725,0.623188405797101,0.546602995422825
"X4815",0.130434782608696,0.217391304347826,0.297376601961016
"X1113.1",0.594202898550725,0.623188405797101,0.400899113003993
"X4815.1",0.130434782608696,0.217391304347826,0.44434053765307
"X4092",0.956521739130435,0.0579710144927536,0.684377514960452
"X4412",0.985507246376812,0.478260869565217,0.305013430374988
"X4092.1",0.956521739130435,0.0579710144927536,0.578548410871491
"X4412.1",0.985507246376812,0.478260869565217,0.207367109493285
"X2283",0.797101449275362,0.579710144927536,0.406800161857335
"X3708",0.289855072463768,0.63768115942029,0.627666549809447
"X2283.1",0.797101449275362,0.579710144927536,0.327802224587984
"X3708.1",0.289855072463768,0.63768115942029,0.504039541964856
"X3719",0.782608695652174,0.072463768115942,0.478570594965252
"X448",0.463768115942029,0.797101449275362,0.598432191567794
"X3719.1",0.782608695652174,0.072463768115942,0.484608231882339
"X448.1",0.463768115942029,0.797101449275362,0.654634863382158
"X790",0.173913043478261,0.217391304347826,0.618626498831657
"X3792",0.434782608695652,0.869565217391304,0.071071776444326
"X790.1",0.173913043478261,0.217391304347826,0.449992199292811
"X3792.1",0.434782608695652,0.869565217391304,0.200552069212151
"X3622",0.666666666666667,0.101449275362319,0.537942539134353
"X1559",0.579710144927536,0.63768115942029,0.607684492414279
"X3622.1",0.666666666666667,0.101449275362319,0.752759998126982
"X1559.1",0.579710144927536,0.63768115942029,0.585875922034154
"X3154",0.507246376811594,0.173913043478261,0.607008231686277
"X1471",0.0289855072463768,0.0289855072463768,0.673036903859004
"X3154.1",0.507246376811594,0.173913043478261,0.65969446985704
"X1471.1",0.0289855072463768,0.0289855072463768,0.710251721274653
"X1033",0.898550724637681,0.797101449275362,0.480003583611666
"X1087",0.318840579710145,0.797101449275362,0.435949649585727
"X1033.1",0.898550724637681,0.797101449275362,0.515904553089474
"X1087.1",0.318840579710145,0.797101449275362,0.455640810986002
"X1028",0.376811594202899,0.115942028985507,0.634883261664933
"X376",0.840579710144927,0.159420289855072,0.433930509786488
"X1028.1",0.376811594202899,0.115942028985507,0.539919158243765
"X376.1",0.840579710144927,0.159420289855072,0.442674365950541
"X1207",0.521739130434783,0.202898550724638,0.487442478201521
"X3930",0.971014492753623,0.391304347826087,0.609869622795107
"X1207.1",0.521739130434783,0.202898550724638,0.339943252753344
"X3930.1",0.971014492753623,0.391304347826087,0.510488267983536
"X2321",0.0434782608695652,0.478260869565217,0.461900096257022
"X1520",0.449275362318841,0.0144927536231884,0.329941422365381
"X2321.1",0.0434782608695652,0.478260869565217,0.425138545810353
"X1520.1",0.449275362318841,0.0144927536231884,0.43553773802264
"X2879",0.391304347826087,0.666666666666667,0.369220103553081
"X1246",0.0869565217391304,0.231884057971014,0.784378126196599
"X2879.1",0.391304347826087,0.666666666666667,0.273479284781923
"X1246.1",0.0869565217391304,0.231884057971014,0.772468576425189
"X1469",0.565217391304348,0.420289855072464,0.516186062110427
"X3165",0.420289855072464,0.739130434782609,0.260168128746593
"X1469.1",0.565217391304348,0.420289855072464,0.816072338174212
"X3165.1",0.420289855072464,0.739130434782609,0.27743301314213
"X4212",0.304347826086957,0.492753623188406,0.582977941905933
"X464",0.681159420289855,0.579710144927536,0.61109214968659
"X4212.1",0.304347826086957,0.492753623188406,0.641898712602611
"X464.1",0.681159420289855,0.579710144927536,0.557121326199594
"X1528",0.739130434782609,0.91304347826087,0.429659011326291
"X854",0.202898550724638,1,0.508537549157967
"X1528.1",0.739130434782609,0.91304347826087,0.418933559675497
"X854.1",0.202898550724638,1,0.573271820362469
"X1215",0.405797101449275,0.710144927536232,0.575027620362668
"X585",0.217391304347826,0.130434782608696,0.308528047734589
"X1215.1",0.405797101449275,0.710144927536232,0.600796011603005
"X585.1",0.217391304347826,0.130434782608696,0.400045340280225
"X2788",0.72463768115942,0.507246376811594,0.28175430112473
"X2410",0.27536231884058,0.927536231884058,0.445163198314545
"X2788.1",0.72463768115942,0.507246376811594,0.419122589182155
"X2410.1",0.27536231884058,0.927536231884058,0.667224561999463
"X4560",0.782608695652174,1,0.414745559309917
"X199",0.536231884057971,0.0869565217391304,0.294899546152239
"X4560.1",0.782608695652174,1,0.222683436985069
"X199.1",0.536231884057971,0.0869565217391304,0.321926328408095
"X1972",0.449275362318841,0.91304347826087,0.339722015650883
"X395",0.101449275362319,0.0289855072463768,0.707160218495939
"X1972.1",0.449275362318841,0.91304347826087,0.363398994600403
"X395.1",0.101449275362319,0.0289855072463768,0.792149800162577
"X1611",0.768115942028985,0.0869565217391304,0.427067324866087
"X238",0.956521739130435,0.927536231884058,0.489128399254328
"X1611.1",0.768115942028985,0.0869565217391304,0.500101329145137
"X238.1",0.956521739130435,0.927536231884058,0.493507696403251
"X2755",0.666666666666667,0.971014492753623,0.554012862956151
"X2053",0.0289855072463768,0.826086956521739,0.688391431636411
"X2755.1",0.666666666666667,0.971014492753623,0.793627974055056
"X2053.1",0.0289855072463768,0.826086956521739,0.556769993909711
"X3416",0.927536231884058,0.884057971014493,0.734886845871744
"X3793",0.463768115942029,0.0144927536231884,0.422653424404336
"X3416.1",0.927536231884058,0.884057971014493,0.59929470578413
"X3793.1",0.463768115942029,0.0144927536231884,0.448040716308751
"X4253",0.927536231884058,0.521739130434783,0.615384977424449
"X619",0.231884057971014,0.956521739130435,0.86709301500308
"X4253.1",0.927536231884058,0.521739130434783,0.534872455794269
"X619.1",0.231884057971014,0.956521739130435,0.779680948150783
"X1354",0.072463768115942,0.768115942028985,0.443506123523293
"X3950",0.985507246376812,0.246376811594203,0.729488104001247
"X1354.1",0.072463768115942,0.768115942028985,0.334897467151011
"X3950.1",0.985507246376812,0.246376811594203,0.59017421953584
"X279",0.36231884057971,0.536231884057971,0.846276075845441
"X3885",0.159420289855072,0.173913043478261,0.583630758382534
"X279.1",0.36231884057971,0.536231884057971,0.631398954447611
"X3885.1",0.159420289855072,0.173913043478261,0.601290840395674
"X505",0.072463768115942,0.0289855072463768,0.623908442508772
"X1474",0.115942028985507,0.942028985507246,0.638058786866424
"X505.1",0.072463768115942,0.0289855072463768,0.588709825490485
"X1474.1",0.115942028985507,0.942028985507246,0.625609486755013
"X2613",0.695652173913043,0.246376811594203,0.84404635657618
"X1751",0,0.304347826086957,0.181249919157256
"X2613.1",0.695652173913043,0.246376811594203,0.746327881731584
"X1751.1",0,0.304347826086957,0.346159601800378
"X3670",0.159420289855072,0.985507246376812,0.658289087465276
"X3674",0.231884057971014,0.449275362318841,0.433488126585077
"X3670.1",0.159420289855072,0.985507246376812,0.768375919714637
"X3674.1",0.231884057971014,0.449275362318841,0.347535199567146
"X4361",1,0.115942028985507,0.297984150215339
"X2652",0.333333333333333,0.144927536231884,0.806202647291623
"X4361.1",1,0.115942028985507,0.261229269896165
"X2652.1",0.333333333333333,0.144927536231884,0.826069101064529
"X1822",0.855072463768116,0.130434782608696,0.471858738583093
"X4601",0.492753623188406,0.884057971014493,0.497798499901694
"X1822.1",0.855072463768116,0.130434782608696,0.545351293390881
"X4601.1",0.492753623188406,0.884057971014493,0.464360578848113
"X3265",0.101449275362319,0.27536231884058,0.614183509044899
"X3679",0.884057971014493,0.782608695652174,0.427417892403263
"X3265.1",0.101449275362319,0.27536231884058,0.685575272212294
"X3679.1",0.884057971014493,0.782608695652174,0.328579964471518
"X3274",0.130434782608696,0.63768115942029,0.486507155284426
"X1498",0.202898550724638,0.0434782608695652,0.239294398788313
"X3274.1",0.130434782608696,0.63768115942029,0.612342663473388
"X1498.1",0.202898550724638,0.0434782608695652,0.373837781560666
"X1558",0.695652173913043,0,0.274793173550173
"X730",0.318840579710145,0.27536231884058,0.50861560819827
"X1558.1",0.695652173913043,0,0.331040678114761
"X730.1",0.318840579710145,0.27536231884058,0.46645061485214
"X4372",0.63768115942029,0.0289855072463768,0.676509984288906
"X2872",0.0579710144927536,0.507246376811594,0.541290769316329
"X4372.1",0.63768115942029,0.0289855072463768,0.510575558458804
"X2872.1",0.0579710144927536,0.507246376811594,0.475382129826009
"X2214",0.782608695652174,0.333333333333333,0.60481514374444
"X3044",0.478260869565217,0.927536231884058,0.550878148216426
"X2214.1",0.782608695652174,0.333333333333333,0.643780855013763
"X3044.1",0.478260869565217,0.927536231884058,0.523996233763966
"X4665",0.63768115942029,0.188405797101449,0.532699707166234
"X794",1,0.608695652173913,0.362076109479639
"X4665.1",0.63768115942029,0.188405797101449,0.599567499854373
"X794.1",1,0.608695652173913,0.570191322193435
"X3427",0.623188405797101,0.159420289855072,0.703715594558832
"X4899",0.739130434782609,0.63768115942029,0.429339075525332
"X3427.1",0.623188405797101,0.159420289855072,0.659358173978113
"X4899.1",0.739130434782609,0.63768115942029,0.321378792973411
"X2562",0.594202898550725,0.27536231884058,0.64145401976775
"X767",0.797101449275362,1,0.517896791615746
"X2562.1",0.594202898550725,0.27536231884058,0.563291726384896
"X767.1",0.797101449275362,1,0.499385723724092
"X1271",0.434782608695652,0.289855072463768,0.687500411673497
"X2812",0.797101449275362,0.101449275362319,0.534288445594665
"X1271.1",0.434782608695652,0.289855072463768,0.616288170260304
"X2812.1",0.797101449275362,0.101449275362319,0.624050393822507
"X945",0.36231884057971,0.0289855072463768,0.425689111825569
"X501",0.956521739130435,0.521739130434783,0.689236299726194
"X945.1",0.36231884057971,0.0289855072463768,0.532797085534158
"X501.1",0.956521739130435,0.521739130434783,0.733973126521458
"X4545",0.811594202898551,0.898550724637681,0.441384626910471
"X2775",0.753623188405797,0.434782608695652,0.773003478011695
"X4545.1",0.811594202898551,0.898550724637681,0.351697387675011
"X2775.1",0.753623188405797,0.434782608695652,0.691168114389905
"X2353",0.840579710144927,0.826086956521739,0.610818219658256
"X887",0.623188405797101,0.550724637681159,0.43125173115287
"X2353.1",0.840579710144927,0.826086956521739,0.582328828900262
"X887.1",0.623188405797101,0.550724637681159,0.360925058063603
"X3698",0.608695652173913,0.956521739130435,0.66073067323785
"X4768",0.942028985507246,0.36231884057971,0.203157674436312
"X3698.1",0.608695652173913,0.956521739130435,0.517168690419877
"X4768.1",0.942028985507246,0.36231884057971,0.250026362995175
"X928",0.652173913043478,0.942028985507246,0.459242920923704
"X4264",0.391304347826087,0.0144927536231884,0.601100401513175
"X928.1",0.652173913043478,0.942028985507246,0.326258155368639
"X4264.1",0.391304347826087,0.0144927536231884,0.648021564729856
"X4026",0.521739130434783,0.91304347826087,0.706428761728715
"X4009",0.942028985507246,0.91304347826087,0.595591531064716
"X4026.1",0.521739130434783,0.91304347826087,0.769785425014644
"X4009.1",0.942028985507246,0.91304347826087,0.557275387460595
"X1839",0.826086956521739,0.884057971014493,0.766020773583578
"X2316",0.449275362318841,0.594202898550725,0.44798300465317
"X1839.1",0.826086956521739,0.884057971014493,0.768269293145731
"X2316.1",0.449275362318841,0.594202898550725,0.531255130598067
"X1819",0.753623188405797,0.695652173913043,0.400136965080979
"X3411",0.0869565217391304,0.855072463768116,0.603366333940065
"X1819.1",0.753623188405797,0.695652173913043,0.397902327912705
"X3411.1",0.0869565217391304,0.855072463768116,0.492981092811469
"X2728",0.971014492753623,0.971014492753623,0.324403374904246
"X1824",0.507246376811594,0.91304347826087,0.609471186325461
"X2728.1",0.971014492753623,0.971014492753623,0.347253533450115
"X1824.1",0.507246376811594,0.91304347826087,0.474155093509015
"X3357",0.565217391304348,0.144927536231884,0.31756466765309
"X1519",0.246376811594203,0.956521739130435,0.447888166103819
"X3357.1",0.565217391304348,0.144927536231884,0.224020879708614
"X1519.1",0.246376811594203,0.956521739130435,0.410230150264511
"X1945",0.463768115942029,0.347826086956522,0.502552638938049
"X2882",0.72463768115942,0.855072463768116,0.426709683873003
"X1945.1",0.463768115942029,0.347826086956522,0.332897410225729
"X2882.1",0.72463768115942,0.855072463768116,0.472913670141283
"X2732",0.173913043478261,1,0.691749750944511
"X1461",0.420289855072464,0.391304347826087,0.662933170378863
"X2732.1",0.173913043478261,1,0.742417166315347
"X1461.1",0.420289855072464,0.391304347826087,0.838446837431578
"X314",0.811594202898551,0.0869565217391304,0.603040902622129
"X1178",0.0144927536231884,0.115942028985507,0.649035982579095
"X314.1",0.811594202898551,0.0869565217391304,0.692461610135187
"X1178.1",0.0144927536231884,0.115942028985507,0.62498689869373
"X3023",0.579710144927536,0.347826086956522,0.564624242923309
"X3508",0.304347826086957,0.898550724637681,0.528583641615642
"X3023.1",0.579710144927536,0.347826086956522,0.660272577633274
"X3508.1",0.304347826086957,0.898550724637681,0.52855387228534
"X4409",0.869565217391304,0.463768115942029,0.541665776215669
"X4298",0.0434782608695652,0.0289855072463768,0.4051660399559
"X4409.1",0.869565217391304,0.463768115942029,0.638188734744273
"X4298.1",0.0434782608695652,0.0289855072463768,0.486921216810245
"X2590",0.652173913043478,0.565217391304348,0.665687467030226
"X2552",0.565217391304348,0.956521739130435,0.462814129266585
"X2590.1",0.652173913043478,0.565217391304348,0.503795910540715
"X2552.1",0.565217391304348,0.956521739130435,0.448518633102531
"X443",0.536231884057971,0.550724637681159,0.525654109919618
"X1705",0.0869565217391304,0.608695652173913,0.400312204753941
"X443.1",0.536231884057971,0.550724637681159,0.502924200682991
"X1705.1",0.0869565217391304,0.608695652173913,0.268632161940698
"X565",0.521739130434783,0.507246376811594,0.53440455747299
"X1470",0.260869565217391,0.130434782608696,0.5300545670116
"X565.1",0.521739130434783,0.507246376811594,0.484217189150909
"X1470.1",0.260869565217391,0.130434782608696,0.680496870944977
"X2029",0.550724637681159,0.666666666666667,0.329282607275364
"X3779",0.217391304347826,0.405797101449275,0.78939748297159
"X2029.1",0.550724637681159,0.666666666666667,0.472876301136574
"X3779.1",0.217391304347826,0.405797101449275,0.827757766953259
"X3339",0.0289855072463768,0.405797101449275,0.342906522338377
"X3691",0.202898550724638,0.710144927536232,0.318730474818069
"X3339.1",0.0289855072463768,0.405797101449275,0.425109469360272
"X3691.1",0.202898550724638,0.710144927536232,0.486034376902551
"X4519",0.173913043478261,0.507246376811594,0.331054869192225
"X2475",0.376811594202899,0.797101449275362,0.366295790755891
"X4519.1",0.173913043478261,0.507246376811594,0.23795911777597
"X2475.1",0.376811594202899,0.797101449275362,0.347043205204782
"X4224",0.869565217391304,0.91304347826087,0.522723646250302
"X4743",0.130434782608696,0.898550724637681,0.375147269723682
"X4224.1",0.869565217391304,0.91304347826087,0.601695343439175
"X4743.1",0.130434782608696,0.898550724637681,0.393026472994295
"X2703",0.768115942028985,0.478260869565217,0.433151329065093
"X1404",0,0.855072463768116,0.217283433482605
"X2703.1",0.768115942028985,0.478260869565217,0.453244190445642
"X1404.1",0,0.855072463768116,0.430436499711717
"X1703",0.101449275362319,0.536231884057971,0.675728289241819
"X2963",0.826086956521739,0.188405797101449,0.671351641095805
"X1703.1",0.101449275362319,0.536231884057971,0.579225417020827
"X2963.1",0.826086956521739,0.188405797101449,0.659743697297867
"X1512",0.971014492753623,0,0.446631827701119
"X1323",0.782608695652174,0.594202898550725,0.650847144030504
"X1512.1",0.971014492753623,0,0.40876259664069
"X1323.1",0.782608695652174,0.594202898550725,0.843514801438251
"X4159",0.188405797101449,0.811594202898551,0.354303140257072
"X2741",0.681159420289855,0.159420289855072,0.35863713300072
"X4159.1",0.188405797101449,0.811594202898551,0.333382426336152
"X2741.1",0.681159420289855,0.159420289855072,0.374071136717852
"X467",0.391304347826087,0.942028985507246,0.633131117743809
"X1616",0.246376811594203,0.246376811594203,0.402032209907958
"X467.1",0.391304347826087,0.942028985507246,0.752869274359264
"X1616.1",0.246376811594203,0.246376811594203,0.419666321017521
"X1432",0.420289855072464,0.0289855072463768,0.347730908234479
"X1198",0.376811594202899,0.449275362318841,0.445380443288052
"X1432.1",0.420289855072464,0.0289855072463768,0.266956707055613
"X1198.1",0.376811594202899,0.449275362318841,0.345087425819213
"X363",0.710144927536232,0.927536231884058,0.361373776391691
"X2945",0.666666666666667,0.391304347826087,0.595152538791679
"X363.1",0.710144927536232,0.927536231884058,0.540040537631466
"X2945.1",0.666666666666667,0.391304347826087,0.437878983317318
"X3706",0.27536231884058,0.449275362318841,0.312997176930564
"X787",0.289855072463768,0.0434782608695652,0.521872613585939
"X3706.1",0.27536231884058,0.449275362318841,0.38990944612091
"X787.1",0.289855072463768,0.0434782608695652,0.530783674644862
"X2016",0.579710144927536,0.927536231884058,0.538237222910391
"X1693",0.144927536231884,0.91304347826087,0.721926548294378
"X2016.1",0.579710144927536,0.927536231884058,0.53912790864754
"X1693.1",0.144927536231884,0.91304347826087,0.792132985058275
"X2718",0.492753623188406,0.0579710144927536,0.603931747517125
"X3518",0.695652173913043,0.768115942028985,0.442309372434697
"X2718.1",0.492753623188406,0.0579710144927536,0.675759881445985
"X3518.1",0.695652173913043,0.768115942028985,0.509443680370412
"X3225",0.478260869565217,0.0579710144927536,0.765682442769284
"X3117",0.0144927536231884,0.985507246376812,0.235459018702487
"X3225.1",0.478260869565217,0.0579710144927536,0.630119528761788
"X3117.1",0.0144927536231884,0.985507246376812,0.47778032918961
"X4758",0.405797101449275,0.333333333333333,0.412836272080057
"X2795",1,0.927536231884058,0.307625191865754
"X4758.1",0.405797101449275,0.333333333333333,0.387844544517161
"X2795.1",1,0.927536231884058,0.154456570715737
"X4501",0.333333333333333,0.478260869565217,0.432239069535622
"X3323",0.884057971014493,0.405797101449275,0.679422795771385
"X4501.1",0.333333333333333,0.478260869565217,0.471197568592505
"X3323.1",0.884057971014493,0.405797101449275,0.738566373210392
"X1771",0.985507246376812,0,0.261214915942542
"X1015",0.144927536231884,0.666666666666667,0.720591734809181
"X1771.1",0.985507246376812,0,0.199052072820869
"X1015.1",0.144927536231884,0.666666666666667,0.808388031513844
"X3917",0.27536231884058,0.202898550724638,0.473082640018011
"X3988",0.478260869565217,0.579710144927536,0.293033690101106
"X3917.1",0.27536231884058,0.202898550724638,0.456974222574242
"X3988.1",0.478260869565217,0.579710144927536,0.250151067415836
"X2674",0.304347826086957,0.260869565217391,0.327702173341187
"X3968",0.333333333333333,0.985507246376812,0.570294390823943
"X2674.1",0.304347826086957,0.260869565217391,0.495377749643565
"X3968.1",0.333333333333333,0.985507246376812,0.499806818556745
"X42",0.869565217391304,0.0289855072463768,0.557046284965253
"X4038",0.0579710144927536,0.217391304347826,0.498460111460399
"X42.1",0.869565217391304,0.0289855072463768,0.733041270128147
"X4038.1",0.0579710144927536,0.217391304347826,0.376939396957168
"X3591",0.115942028985507,0.550724637681159,0.272914911139475
"X504",0.347826086956522,0.173913043478261,0.79514031392828
"X3591.1",0.115942028985507,0.550724637681159,0.483368466574728
"X504.1",0.347826086956522,0.173913043478261,0.643207743663558
"X1733",0.550724637681159,0.0869565217391304,0.689106091500225
"X2070",0.565217391304348,0.652173913043478,0.328488731146126
"X1733.1",0.550724637681159,0.0869565217391304,0.708016773868692
"X2070.1",0.565217391304348,0.652173913043478,0.417190479312732
"X953",0.550724637681159,0.898550724637681,0.58498685715094
"X3835",0.231884057971014,0.72463768115942,0.660796264894231
"X953.1",0.550724637681159,0.898550724637681,0.470388732464734
"X3835.1",0.231884057971014,0.72463768115942,0.755896485900433
"X3671",0.91304347826087,0.173913043478261,0.563357104282119
"X2238",0.36231884057971,0.246376811594203,0.387392931944865
"X3671.1",0.91304347826087,0.173913043478261,0.585980721348247
"X2238.1",0.36231884057971,0.246376811594203,0.390021105891358
"X2835",0.434782608695652,0.507246376811594,0.338998240536755
"X305",0.942028985507246,0.144927536231884,0.528291670541284
"X2835.1",0.434782608695652,0.507246376811594,0.381861947234707
"X305.1",0.942028985507246,0.144927536231884,0.503900825565705
"X3439",0.260869565217391,0.521739130434783,0.263671295547506
"X1861",0.608695652173913,0.753623188405797,0.17671392272538
"X3439.1",0.260869565217391,0.521739130434783,0.362480763997773
"X1861.1",0.608695652173913,0.753623188405797,0.276204431184961
"X2187",0.0144927536231884,0.739130434782609,0.449325930666527
"X2691",0.188405797101449,0.434782608695652,0.423417971553473
"X2187.1",0.0144927536231884,0.739130434782609,0.389192112322104
"X2691.1",0.188405797101449,0.434782608695652,0.536256329176767
"X1517",0.63768115942029,0.536231884057971,0.594379717922228
"X4031",0.159420289855072,0.434782608695652,0.714948613251323
"X1517.1",0.63768115942029,0.536231884057971,0.521720759065154
"X4031.1",0.159420289855072,0.434782608695652,0.861806136223648
"X3279",0.347826086956522,0.608695652173913,0.71823626996759
"X2511",0.681159420289855,0.782608695652174,0.327383625849111
"X3279.1",0.347826086956522,0.608695652173913,0.645299090056501
"X2511.1",0.681159420289855,0.782608695652174,0.437702647997603
"X3693",0.173913043478261,0.710144927536232,0.632315978118186
"X3248",0.782608695652174,0.797101449275362,0.587146682072374
"X3693.1",0.173913043478261,0.710144927536232,0.69842649401714
"X3248.1",0.782608695652174,0.797101449275362,0.670189215744753
"X1947",0.420289855072464,0.942028985507246,0.480760926966778
"X1004",0.985507246376812,0.666666666666667,0.341425891551164
"X1947.1",0.420289855072464,0.942028985507246,0.573767847490346
"X1004.1",0.985507246376812,0.666666666666667,0.452200552314507
"X315",0.260869565217391,0.985507246376812,0.525548680471322
"X1531",0.115942028985507,0.130434782608696,0.500947719545456
"X315.1",0.260869565217391,0.985507246376812,0.611177953194619
"X1531.1",0.115942028985507,0.130434782608696,0.615657377300735
"X4579",0.797101449275362,0.391304347826087,0.502413072084785
"X4328",0.768115942028985,0.768115942028985,0.709170573663177
"X4579.1",0.797101449275362,0.391304347826087,0.531930540240013
"X4328.1",0.768115942028985,0.768115942028985,0.77875850679789
