"","x","y","z"
"X2646",0.855072463768116,0.463768115942029,0.475588129567684
"X1562",0.0869565217391304,1,0.532207896406458
"X4755",0.898550724637681,0.420289855072464,0.559838121667925
"X2376",0.91304347826087,1,0.448490453980025
"V1.20",0.202898550724638,0.202898550724638,0.714064057352494
"X2513",0.0434782608695652,0.449275362318841,0.482133677864328
"V1.21",0.159420289855072,0.811594202898551,0.486273644220066
"X1318",0.246376811594203,0.36231884057971,0.664877465920758
"X1009",0.956521739130435,0.246376811594203,0.246140606749663
"X1350",0.202898550724638,0.0289855072463768,0.431382345363154
"X4242",0.449275362318841,0.0579710144927536,0.516678783514588
"X2115",0.0869565217391304,0.942028985507246,0.675527368103454
"X3695",0.565217391304348,0.246376811594203,0.502653754111401
"X4171",0.405797101449275,0.753623188405797,0.477043726629263
"X1957",0.608695652173913,0.391304347826087,0.600326579368778
"V1.22",0.0869565217391304,0.173913043478261,0.622996719548799
"X1588",0.333333333333333,0.884057971014493,0.544256349195404
"V1.23",0.63768115942029,0.782608695652174,0.458766569439295
"X1598",0.521739130434783,0.739130434782609,0.395711924375197
"X2982",0.115942028985507,0.521739130434783,0.508079352201184
"V1.24",0.260869565217391,0.0434782608695652,0.483438347255779
"X4048",0.608695652173913,0.0869565217391304,0.763816707271016
"X1850",0,0.333333333333333,0.395892368755165
"X1799",0.0869565217391304,0.130434782608696,0.598977077065866
"X4231",0.289855072463768,0.594202898550725,0.441231245235841
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X3501",0.289855072463768,0.681159420289855,0.669840024773737
"X2859",0.0434782608695652,0.492753623188406,0.373480673055511
"X4264",0.391304347826087,0.0144927536231884,0.584794559096122
"V1.25",0.405797101449275,0.985507246376812,0.356459455292585
"X903",0.579710144927536,0.739130434782609,0.41781298182222
"X4183",0.91304347826087,0.318840579710145,0.522799853640701
"V1.26",0.753623188405797,0.347826086956522,0.352592515911849
"X4137",0.449275362318841,0.971014492753623,0.342138842514884
"X893",0.405797101449275,0.115942028985507,0.560897763373819
"X3574",0.797101449275362,0.0869565217391304,0.21128244415225
"X3415",0.666666666666667,0.072463768115942,0.388339176661075
"X4447",0.550724637681159,0.434782608695652,0.582544501637191
"X2580",0.768115942028985,0.91304347826087,0.367054247694475
"V1.27",0.942028985507246,0.927536231884058,0.711459637655455
"X1832",0,0.521739130434783,0.415416514569697
"X475",0.173913043478261,0.91304347826087,0.521487780089104
"X4365",0.898550724637681,0.507246376811594,0.573783112014151
"X1333",0.942028985507246,0.797101449275362,0.631090490418711
"V1.28",0.666666666666667,0.927536231884058,0.48295992523877
"X520",0.840579710144927,0.840579710144927,0.554200287547891
"X3953",0.927536231884058,0.420289855072464,0.578512546417594
"X1496",0.710144927536232,0.884057971014493,0.555850587594493
"X3681",0.536231884057971,0.971014492753623,0.59032849588264
"V1.29",0.608695652173913,0.36231884057971,0.492531781847094
"V1.30",0.376811594202899,0.115942028985507,0.472222065470545
"X2428",0.231884057971014,0.521739130434783,0.625736124104671
"X1264",0.376811594202899,0.536231884057971,0.748736363851878
"X851",0.101449275362319,0.492753623188406,0.517848178198836
"X2435",0,0.391304347826087,0.493390868668509
"X2642",1,0.333333333333333,0.449260493694561
"X607",0.710144927536232,0.826086956521739,0.394007844687794
"X1203",0.072463768115942,0.855072463768116,0.249593868226665
"V1.31",0.159420289855072,0.739130434782609,0.475502721632142
"X4510",0.811594202898551,0.0289855072463768,0.579333733999185
"X470",0.768115942028985,0.289855072463768,0.5703667963686
"X3578",0.405797101449275,0.869565217391304,0.612439193962191
"X3424",0.463768115942029,0.246376811594203,0.491447369423973
"X3837",0.217391304347826,0.27536231884058,0.538864251042356
"X1445",0.217391304347826,0.434782608695652,0.641387928607465
"V1.32",0.521739130434783,0.579710144927536,0.457160571069092
"X4465",0.173913043478261,0.202898550724638,0.609228306316196
"X4466",0.391304347826087,0.565217391304348,0.261348354615175
"X1592",0.492753623188406,0.507246376811594,0.445467196248328
"X4757",0.985507246376812,0.0869565217391304,0.632008935188714
"X4865",0.811594202898551,0.942028985507246,0.529130358997348
"V1.33",0.971014492753623,0.304347826086957,0.434751468293878
"X2386",0.188405797101449,0.608695652173913,0.476980753739684
"X4321",0.63768115942029,0.0144927536231884,0.427185323119321
"X2389",0.0289855072463768,0.260869565217391,0.449636724536462
"V1.34",0.217391304347826,0.768115942028985,0.527798822683658
"V1.35",0.739130434782609,0.565217391304348,0.698195634021557
"X1953",0.188405797101449,0,0.400730144933259
"V1.36",0.840579710144927,0.420289855072464,0.460570754228723
