"","x","y","z"
"X3622.1",0.0434782608695652,0.695652173913043,0.0153174839043153
"X3780",0.492753623188406,0.797101449275362,0.0313426662008133
"X3154",0.333333333333333,0.0869565217391305,-0.0599283289264397
"X3780.1",0.492753623188406,0.797101449275362,0.0506689596310664
"X3154.1",0.333333333333333,0.0869565217391305,0.00870964048278676
"X1822",0.956521739130435,0.956521739130435,-0.0813073370451478
"X42",0.0144927536231884,0.565217391304348,-0.0690000327332118
"X1822.1",0.956521739130435,0.956521739130435,0.0217188789979213
"X42.1",0.0144927536231884,0.565217391304348,0.0975459900304768
"X4601",0.753623188405797,0.144927536231884,0.112224674767447
"X1028",0.434782608695652,0.449275362318841,0.0942938608531143
"X4601.1",0.753623188405797,0.144927536231884,-0.0318219169761891
"X1028.1",0.434782608695652,0.449275362318841,0.114563947545007
"X4038",0.811594202898551,0.434782608695652,0.0141910682543232
"X2382",0.391304347826087,0.855072463768116,-0.00626548623870231
"X4038.1",0.811594202898551,0.434782608695652,0.0319488024664631
"X2382.1",0.391304347826087,0.855072463768116,0.0574767000112762
"X3062",0.072463768115942,0.536231884057971,-0.050562050290519
"X4432",0.811594202898551,0.130434782608696,-0.0604575042619149
"X3062.1",0.072463768115942,0.536231884057971,0.0042134529187687
"X4432.1",0.811594202898551,0.130434782608696,-0.0571730314002224
"X57",0.0144927536231884,0.855072463768116,-0.072983790223358
"X1286",0.72463768115942,0.246376811594203,0.136678542941704
"X57.1",0.0144927536231884,0.855072463768116,0.106727543100821
"X1286.1",0.72463768115942,0.246376811594203,0.0379624646466796
"X2095",0.391304347826087,0.507246376811594,0.137343511961969
"X1207",0.260869565217391,0.0289855072463768,0.013906138438258
"X2095.1",0.391304347826087,0.507246376811594,0.035649406896258
"X1207.1",0.260869565217391,0.0289855072463768,0.0329466073665688
"X3988",0.449275362318841,0.565217391304348,0.0990845124775401
"X1559",0.0579710144927536,0.0579710144927536,0.0919627847287243
"X3988.1",0.449275362318841,0.565217391304348,0.0387001212549045
"X1559.1",0.0579710144927536,0.0579710144927536,0.0264037345895013
"X4186",0.420289855072464,0.710144927536232,0.149580232028998
"X1471",0.695652173913044,0.376811594202899,0.162481769707516
"X4186.1",0.420289855072464,0.710144927536232,0.0681237397497861
"X1471.1",0.695652173913044,0.376811594202899,0.0579963563584604
"X885",0.956521739130435,0.884057971014493,0.113251850508368
"X3274",0.971014492753623,0.521739130434783,0.0240508590435033
"X885.1",0.956521739130435,0.884057971014493,-0.0479059905400051
"X3274.1",0.971014492753623,0.521739130434783,0.0372959205533588
"X3265",0.985507246376812,0.710144927536232,-0.00394632089746588
"X1004",0.739130434782609,0.144927536231884,0.0963962944744805
"X3265.1",0.985507246376812,0.710144927536232,-0.030345283661181
"X1004.1",0.739130434782609,0.144927536231884,0.0870593193909224
"X3679",0.942028985507246,0.927536231884058,0.169698996199954
"X3416",0.449275362318841,0.710144927536232,0.047299433393411
"X3679.1",0.942028985507246,0.927536231884058,0.0964101400665071
"X3416.1",0.449275362318841,0.710144927536232,0.170981695375753
"X2904",0.188405797101449,0.449275362318841,0.0678726309814597
"X1633",0.492753623188406,0.115942028985507,0.0762858214471653
"X2904.1",0.188405797101449,0.449275362318841,0.150437755168481
"X1633.1",0.492753623188406,0.115942028985507,0.0118211261837166
"X198",0.463768115942029,0.869565217391304,-0.0109564297987515
"X1926",0.130434782608696,0.188405797101449,-0.0242740488029333
"X198.1",0.463768115942029,0.869565217391304,-0.0385225900381319
"X1926.1",0.130434782608696,0.188405797101449,-0.00937420847325403
"X379",0.72463768115942,0.260869565217391,0.0583224159251758
"X376",0.231884057971014,0.0579710144927536,-0.0325471941536893
"X379.1",0.72463768115942,0.260869565217391,0.113441832031016
"X376.1",0.231884057971014,0.0579710144927536,-0.0576256349438753
"X1498",0.72463768115942,0.333333333333333,-0.0214240176993005
"X720",0.927536231884058,0.0289855072463768,0.0411812238437591
"X1498.1",0.72463768115942,0.333333333333333,0.0321198046762455
"X720.1",0.927536231884058,0.0289855072463768,-0.0329472221050496
"X1558",0.652173913043478,0.0724637681159421,0.025117357076043
"X730",0.550724637681159,0.768115942028985,-0.0173698280053449
"X1558.1",0.652173913043478,0.0724637681159421,0.119493988217765
"X730.1",0.550724637681159,0.768115942028985,0.08353770907392
"X4372",0.565217391304348,0.0434782608695652,-0.0398713633156284
"X3361",0.217391304347826,0.782608695652174,0.100552397042745
"X4372.1",0.565217391304348,0.0434782608695652,0.00231426510781291
"X3361.1",0.217391304347826,0.782608695652174,0.0689286520331481
"X3926",0.579710144927536,0.927536231884058,0.0592228270753389
"X3184",0.0434782608695652,0.130434782608696,-0.0540492767078251
"X3926.1",0.579710144927536,0.927536231884058,-0.065227992297238
"X3184.1",0.0434782608695652,0.130434782608696,-0.103480756325565
"X1034",0.536231884057971,0.159420289855072,0.0202476976302442
"X2214",0.652173913043478,0.72463768115942,0.130800279252742
"X1034.1",0.536231884057971,0.159420289855072,0.0494719810822362
"X2214.1",0.652173913043478,0.72463768115942,0.110638843413398
"X3427",0.449275362318841,0.289855072463768,0.0384232612226232
"X3930",0.956521739130435,1,-0.129361102683252
"X3427.1",0.449275362318841,0.289855072463768,0.0885741057387276
"X3930.1",0.956521739130435,1,0.026725306852096
"X3922",0.130434782608696,0.246376811594203,0.0350132222952641
"X2872",0.260869565217391,0.971014492753623,0.0148782852241063
"X3922.1",0.130434782608696,0.246376811594203,0.00174515685972442
"X2872.1",0.260869565217391,0.971014492753623,-0.0660919266898344
"X956",0.0434782608695652,0.507246376811594,0.0941318482847052
"X2053",0.492753623188406,0.91304347826087,0.0337523307751352
"X956.1",0.0434782608695652,0.507246376811594,0.0355101282475651
"X2053.1",0.492753623188406,0.91304347826087,0.0198690298563946
"X3044",0.623188405797102,0.550724637681159,0.122126350256693
"X2005",0.289855072463768,0.376811594202899,0.00785756760013112
"X3044.1",0.623188405797102,0.550724637681159,0.0687171691967987
"X2005.1",0.289855072463768,0.376811594202899,0.0751790287710127
"X4199",0.623188405797102,0.681159420289855,0.0566734013134899
"X1505",0.0434782608695652,0.333333333333333,0.0279543983507603
"X4199.1",0.623188405797102,0.681159420289855,0.137004381594932
"X1505.1",0.0434782608695652,0.333333333333333,0.0615070184472081
"X1531",0.376811594202899,0.536231884057971,0.147634878556005
"X2354",0.739130434782609,0.536231884057971,0.120698677054162
"X1531.1",0.376811594202899,0.536231884057971,0.0803694491294097
"X2354.1",0.739130434782609,0.536231884057971,0.0593221543378196
"X1611",0.463768115942029,0.681159420289855,0.122221498342267
"X4899",0.840579710144928,0.36231884057971,-0.0428953045523326
"X1611.1",0.463768115942029,0.681159420289855,0.100854455273771
"X4899.1",0.840579710144928,0.36231884057971,-0.095640309369283
"X1063",0.420289855072464,0.855072463768116,0.141842691147271
"X471",0.217391304347826,0.304347826086957,0.0181482492266764
"X1063.1",0.420289855072464,0.855072463768116,0.0341712040337918
"X471.1",0.217391304347826,0.304347826086957,0.0532997656458236
"X2566",0.347826086956522,0.797101449275362,0.092880935945542
"X522",0.826086956521739,0.0724637681159421,0.0138512771149012
"X2566.1",0.347826086956522,0.797101449275362,-0.00685763822075689
"X522.1",0.826086956521739,0.0724637681159421,0.0490421495274116
"X2733",0.202898550724638,0.869565217391304,-0.0513045104700994
"X2562",0.420289855072464,0.318840579710145,0.199448687871286
"X2733.1",0.202898550724638,0.869565217391304,-0.00378701300565275
"X2562.1",0.420289855072464,0.318840579710145,0.170711580168196
"X2321",0,0.869565217391304,0.0578008386018182
"X1520",0.608695652173913,0.840579710144928,-0.0604204827707308
"X2321.1",0,0.869565217391304,0.0594872282734328
"X1520.1",0.608695652173913,0.840579710144928,0.00203361168794235
"X3235",0.391304347826087,0.173913043478261,0.0694905089982026
"X4099",0.449275362318841,0.681159420289855,0.175436434693511
"X3235.1",0.391304347826087,0.173913043478261,0.0678145311219974
"X4099.1",0.449275362318841,0.681159420289855,0.0926475038470639
"X4029",0.492753623188406,0.0434782608695652,-0.116272344130569
"X2879",0.188405797101449,0.594202898550725,0.12047552806145
"X4029.1",0.492753623188406,0.0434782608695652,-0.0991347252211668
"X2879.1",0.188405797101449,0.594202898550725,0.0189884584491158
"X1271",0.463768115942029,0.0144927536231884,0.0239096336723307
"X2812",0.231884057971014,0.869565217391304,0.0165813253277793
"X1271.1",0.463768115942029,0.0144927536231884,-0.046248207286026
"X2812.1",0.231884057971014,0.869565217391304,-0.0116621865517013
"X4840",0.202898550724638,0.188405797101449,0.14320326152701
"X3671",0.666666666666667,0.782608695652174,-0.0125223413332351
"X4840.1",0.202898550724638,0.188405797101449,0.0159618399927699
"X3671.1",0.666666666666667,0.782608695652174,0.0221306483679749
"X945",0.0289855072463768,0.0579710144927536,0.0264396343971702
"X4218",0.594202898550725,0.463768115942029,0.0323747713822627
"X945.1",0.0289855072463768,0.0579710144927536,0.0644401959252979
"X4218.1",0.594202898550725,0.463768115942029,0.164010021671799
"X595",0.0579710144927536,0.0724637681159421,-0.0117027827577493
"X1469",0.710144927536232,1,0.0688904965153797
"X595.1",0.0579710144927536,0.0724637681159421,0.0553627478770441
"X1469.1",0.710144927536232,1,0.050853683601356
"X3082",0.434782608695652,0.304347826086957,0.0759259151495863
"X1246",0.739130434782609,0.0144927536231884,-0.00213350213761443
"X3082.1",0.434782608695652,0.304347826086957,0.14766216618206
"X1246.1",0.739130434782609,0.0144927536231884,-0.00215582913534114
"X767",0.521739130434783,0.710144927536232,0.129681244065238
"X183",0.231884057971014,0.130434782608696,-0.00465540203693326
"X767.1",0.521739130434783,0.710144927536232,0.202073462961691
"X183.1",0.231884057971014,0.130434782608696,0.0566609806038255
"X501",0.260869565217391,0.623188405797101,0.202708646828613
"X2076",0.608695652173913,0.420289855072464,0.020450185029206
"X501.1",0.260869565217391,0.623188405797101,0.0812899794614804
"X2076.1",0.608695652173913,0.420289855072464,0.00972856290616557
"X4545",0.333333333333333,0.0144927536231884,0.0288660131587809
"X1717",0.898550724637681,0.376811594202899,0.0911195511635876
"X4545.1",0.333333333333333,0.0144927536231884,0.0118185812313111
"X1717.1",0.898550724637681,0.376811594202899,-0.00764048094634443
"X2407",0.072463768115942,0.144927536231884,0.0463589392298912
"X4167",0.507246376811594,0.942028985507246,-0.00814178859023688
"X2407.1",0.072463768115942,0.144927536231884,0.00871841298833033
"X4167.1",0.507246376811594,0.942028985507246,0.104689939359795
"X3574",0.579710144927536,0.855072463768116,-0.106199449476813
"X3597",0.956521739130435,0.289855072463768,0.00590015866405683
"X3574.1",0.579710144927536,0.855072463768116,0.00149582091909499
"X3597.1",0.956521739130435,0.289855072463768,0.0346703716503093
"X4212",0.115942028985507,0.304347826086957,-0.0523487509461752
"X854",0.376811594202899,0.826086956521739,-0.0674085220882249
"X4212.1",0.115942028985507,0.304347826086957,0.00930345932024591
"X854.1",0.376811594202899,0.826086956521739,0.0580694044751367
"X3722",0.246376811594203,0.768115942028985,0.105045541659796
"X2590",0.492753623188406,0,-0.0442382268656502
"X3722.1",0.246376811594203,0.768115942028985,0.0352237280976051
"X2590.1",0.492753623188406,0,-0.0586776660289821
"X2353",0.536231884057971,0.739130434782609,0.0110355168476334
"X515",0.188405797101449,0.144927536231884,-0.019673167876182
"X2353.1",0.536231884057971,0.739130434782609,0.0702642897392886
"X515.1",0.188405797101449,0.144927536231884,-0.00626376542322241
"X2775",0.695652173913044,0.304347826086957,0.0987453989193079
"X3165",0.594202898550725,0.91304347826087,-0.0406265761064449
"X2775.1",0.695652173913044,0.304347826086957,0.11381504495472
"X3165.1",0.594202898550725,0.91304347826087,0.119238223565389
"X4242",0.782608695652174,0.420289855072464,0.189978523160576
"X2505",0.463768115942029,0.173913043478261,0.125865912905243
"X4242.1",0.782608695652174,0.420289855072464,0.117601368994831
"X2505.1",0.463768115942029,0.173913043478261,0.117159955056789
"X887",0.782608695652174,0.246376811594203,-0.000263716617736828
"X3698",0.884057971014493,0.898550724637681,-0.0186726912763659
"X887.1",0.782608695652174,0.246376811594203,-0.0286656399130591
"X3698.1",0.884057971014493,0.898550724637681,0.125828051779444
"X4726",0.536231884057971,0.666666666666667,0.0080538109214814
"X2674",0.173913043478261,0.797101449275362,-0.0508200082048343
"X4726.1",0.536231884057971,0.666666666666667,-0.00763672451920837
"X2674.1",0.173913043478261,0.797101449275362,-0.0392445054169854
"X928",0.811594202898551,0.202898550724638,0.012334650423585
"X1451",0.188405797101449,0.942028985507246,-0.00435511751521991
"X928.1",0.811594202898551,0.202898550724638,0.102138267885176
"X1451.1",0.188405797101449,0.942028985507246,0.00887046581695206
"X761",0.623188405797102,0,-0.0816634083768821
"X464",0.260869565217391,0.0579710144927536,0.0380145760500672
"X761.1",0.623188405797102,0,-0.142244059261032
"X464.1",0.260869565217391,0.0579710144927536,-0.0372051870515619
"X1215",0.130434782608696,0.304347826086957,-0.0429859967209911
"X4768",0.608695652173913,0.304347826086957,0.137648749225044
"X1215.1",0.130434782608696,0.304347826086957,0.09101407420884
"X4768.1",0.608695652173913,0.304347826086957,0.0196935826192734
"X4026",0.985507246376812,0.231884057971014,-0.0962836747387901
"X1640",0.956521739130435,0.666666666666667,-0.0269765995029966
"X4026.1",0.985507246376812,0.231884057971014,-0.0385994728460305
"X1640.1",0.956521739130435,0.666666666666667,-0.0202933037088041
"X585",0.942028985507246,0.478260869565217,0.0644666123991378
"X1528",0.507246376811594,0.405797101449275,0.0454976887018808
"X585.1",0.942028985507246,0.478260869565217,0.0651346267019998
"X1528.1",0.507246376811594,0.405797101449275,0.0981525162748037
"X2223",0.579710144927536,0.318840579710145,-0.0127988489173081
"X4009",0.869565217391304,0.681159420289855,0.0513269054367079
"X2223.1",0.579710144927536,0.318840579710145,0.0410722515293372
"X4009.1",0.869565217391304,0.681159420289855,0.101677636388494
"X1517",0.159420289855072,0.695652173913043,0.097079950901775
"X2628",0.536231884057971,0.811594202898551,-0.105505118745597
"X1517.1",0.159420289855072,0.695652173913043,-0.00459223460384747
"X2628.1",0.536231884057971,0.811594202898551,0.0762358641197449
"X3322",0.72463768115942,0.956521739130435,0.00113892478157757
"X1839",0.623188405797102,0.260869565217391,0.0843942680034778
"X3322.1",0.72463768115942,0.956521739130435,-0.017604870890594
"X1839.1",0.623188405797102,0.260869565217391,-0.0304821978590353
"X3878",0.36231884057971,0.101449275362319,-0.0939676217359764
"X4264",0.811594202898551,0.608695652173913,0.0708717659608944
"X3878.1",0.36231884057971,0.101449275362319,-0.0647487474433146
"X4264.1",0.811594202898551,0.608695652173913,0.115229449040149
"X1962",0.710144927536232,0.942028985507246,0.0246069171973567
"X3439",0.202898550724638,0.666666666666667,0.0262629656583716
"X1962.1",0.710144927536232,0.942028985507246,-0.0220152151438976
"X3439.1",0.202898550724638,0.666666666666667,0.0921101881868685
"X1313",0.72463768115942,0.623188405797101,0.0654950596557162
"X4044",0.449275362318841,0.231884057971014,0.121324606168669
"X1313.1",0.72463768115942,0.623188405797101,0.0534137465728893
"X4044.1",0.449275362318841,0.231884057971014,0.089162639154716
"X4715",0.521739130434783,0.173913043478261,-0.06520146980894
"X2316",0.0289855072463768,0.666666666666667,-0.00336910429698684
"X4715.1",0.521739130434783,0.173913043478261,0.0605552124178435
"X2316.1",0.0289855072463768,0.666666666666667,-0.0562347834973857
"X4010",0.434782608695652,0.492753623188406,0.0425363994908718
"X3411",0.753623188405797,0.130434782608696,-0.000807942003389362
"X4010.1",0.434782608695652,0.492753623188406,0.174532638363042
"X3411.1",0.753623188405797,0.130434782608696,-0.0919484778808124
"X1819",0.652173913043478,0.333333333333333,-0.0160717832673293
"X3968",0.0434782608695652,0.0434782608695652,0.120944340712063
"X1819.1",0.652173913043478,0.333333333333333,0.14176838330911
"X3968.1",0.0434782608695652,0.0434782608695652,0.00699491301352126
"X3211",0.608695652173913,0.231884057971014,0.0714420562715685
"X3417",0.927536231884058,0.449275362318841,-0.0563822959499421
"X3211.1",0.608695652173913,0.231884057971014,0.0856250680479191
"X3417.1",0.927536231884058,0.449275362318841,0.0101440151750122
"X154",0.550724637681159,0.0434782608695652,0.0675451176260276
"X2728",0.0579710144927536,0.536231884057971,-0.0114395977088766
"X154.1",0.550724637681159,0.0434782608695652,-0.0184034758886271
"X2728.1",0.0579710144927536,0.536231884057971,0.0598855680457745
"X2235",0.811594202898551,0.144927536231884,0.0668418461889371
"X4560",0.231884057971014,0,0.0211419917841286
"X2235.1",0.811594202898551,0.144927536231884,0.0838095589885335
"X4560.1",0.231884057971014,0,0.0231131222439982
"X971",0.855072463768116,0.231884057971014,0.0145948965464306
"X136",0.507246376811594,0.0869565217391305,0.048067249811202
"X971.1",0.855072463768116,0.231884057971014,0.0467426765698946
"X136.1",0.507246376811594,0.0869565217391305,0.0297741160795181
"X1159",0.826086956521739,0.347826086956522,-0.110406003173247
"X3207",0.478260869565217,0.536231884057971,-0.00214286091977965
"X1159.1",0.826086956521739,0.347826086956522,-0.0362989018355476
"X3207.1",0.478260869565217,0.536231884057971,0.0724750204249057
"X561",0.797101449275362,0.521739130434783,0.126683262591295
"X1506",0.608695652173913,0.0869565217391305,-0.0478322264737132
"X561.1",0.797101449275362,0.521739130434783,0.0815828988329772
"X1506.1",0.608695652173913,0.0869565217391305,0.0367965417437569
"X3438",0.898550724637681,0.710144927536232,0.0496902119265954
"X1824",0.246376811594203,0.855072463768116,-0.0542843547469953
"X3438.1",0.898550724637681,0.710144927536232,-0.00480400721621005
"X1824.1",0.246376811594203,0.855072463768116,0.0558587874822482
"X3793",0.768115942028985,0.579710144927536,0.0697180076476943
"X1588",0.231884057971014,0.739130434782609,-0.00313520844466092
"X3793.1",0.768115942028985,0.579710144927536,0.0150151227143771
"X1588.1",0.231884057971014,0.739130434782609,0.0796040581667078
"X2788",0.956521739130435,0.550724637681159,0.00769955505004691
"X3357",0.072463768115942,0.956521739130435,-0.108587218181911
"X2788.1",0.956521739130435,0.550724637681159,0.0572824419742625
"X3357.1",0.072463768115942,0.956521739130435,-0.0463053179276262
"X4428",0.217391304347826,0.826086956521739,-0.056496275357705
"X381",0.101449275362319,0.478260869565217,-0.0673740073910537
"X4428.1",0.217391304347826,0.826086956521739,0.0132589150349708
