"nums","errors"
50,0.0464504949186958
52,0.0509165393134454
54,0.050224621343605
56,0.0625066188123252
58,0.0607139775971992
60,0.0610137847644007
62,0.0607155444445111
64,0.0586300042730107
66,0.059290187838927
68,0.0584228531622734
70,0.051376150188435
72,0.0515833057843619
74,0.0510341039649098
76,0.0571297201305714
78,0.0577564677910413
80,0.051205005842905
82,0.0508594506162681
84,0.0500012487400472
86,0.0490167242305878
88,0.0490856088104751
90,0.0334878295095004
92,0.0488668421570243
94,0.0490313403934623
96,0.0493977334208612
98,0.0497533214638676
100,0.049756945047486
102,0.049310268150685
104,0.050544371264047
106,0.050335276927207
108,0.0504892949853209
110,0.0501902410727367
112,0.0502175766620894
114,0.0503723627990879
116,0.0502786334396243
118,0.0323384360907543
120,0.0320288932765199
122,0.0353328347793404
124,0.0351109956577873
126,0.0352404814869597
128,0.0350362097930509
130,0.0352739206869897
132,0.0350758186694002
134,0.0350154360278679
136,0.0349780458006062
138,0.0349924056867814
140,0.0350884080407601
142,0.0312689551301756
144,0.035078044770681
146,0.0347024742662387
148,0.0344492442097687
150,0.0314126199801627
152,0.0311214206732534
154,0.0311300697720904
156,0.0311073329856384
158,0.0316545836436711
160,0.0317177051499306
162,0.0316633626520225
164,0.0317219959771872
166,0.031691797332236
168,0.0315220379048041
170,0.0316732826862565
172,0.0314875426571252
174,0.0313360954126537
176,0.0312243865753281
178,0.0308480106254727
180,0.0303711556751557
182,0.0303532954232565
184,0.0302637856995386
186,0.0300804032445674
188,0.0297288490618073
190,0.0297641489333012
192,0.0301361918362099
194,0.0301705724962835
196,0.0299685915114586
198,0.0303611933439991
200,0.03037121362415
202,0.0300568827215131
204,0.0299401041566594
206,0.0298271928913006
208,0.0297453501966971
210,0.0296660594860861
212,0.0295637782204298
214,0.0298398588594046
216,0.0298746575389441
218,0.0299678077889079
220,0.029693931595362
222,0.0296213866533
224,0.0296364770946271
226,0.0295077343782001
228,0.0294514715690514
230,0.0292703807591585
