"nums","errors"
50,0.0464504949186958
51,0.0513570007726917
52,0.0508139604387999
53,0.0511416731026339
54,0.0507453944567835
55,0.0627586964517353
56,0.0642165499108514
57,0.0644097997555744
58,0.0610909939648363
59,0.0615451956349178
60,0.0614098329566117
61,0.0611100866199038
62,0.0613720062751658
63,0.058207763048748
64,0.0584307734453215
65,0.0586190489732609
66,0.0590816566941259
67,0.0587709916865325
68,0.0587133690232206
69,0.0403361903493491
70,0.0398045814196511
71,0.058529268791103
72,0.0585161539518782
73,0.05857783141394
74,0.0584316122668359
75,0.058210328903018
76,0.0389557367580593
77,0.0385316641166951
78,0.0379364559628169
79,0.038153812879523
80,0.0382290824296276
81,0.0503411349880147
82,0.0498664397364545
83,0.0360924942475035
84,0.0359799886409561
85,0.0361669829968392
86,0.0361163524811201
87,0.0360001745768989
88,0.0351474012338773
89,0.0366208062610566
90,0.0343248495430379
91,0.034744687998467
92,0.0365365942766072
93,0.0365142687781786
94,0.0352049898064422
95,0.032785271129639
96,0.0327941168558875
97,0.0350459612776324
98,0.0350191539413805
99,0.0332192008445367
100,0.0353149922939891
101,0.035377436381195
102,0.0354264601437638
103,0.0352285916797112
104,0.0331361980263289
105,0.0331970489821839
106,0.0333316648177652
107,0.0332112688995713
108,0.032932717671093
109,0.0329861867714726
110,0.0348816715800201
111,0.0347127249487294
112,0.0325463418395374
113,0.0324928346918083
114,0.0341247242884665
115,0.0341326976076663
116,0.0340976491320606
117,0.0340544098226012
118,0.0340781807007919
119,0.0341122691949202
120,0.0342066309368533
121,0.0342686543411393
122,0.0342904167661037
123,0.0343241577686476
124,0.0343867734294586
125,0.0345048295629801
126,0.0346078889728429
127,0.0344536329287196
128,0.0343093395121657
129,0.0344383148199715
130,0.0343643817230284
131,0.0343620458468601
132,0.0322991538172895
133,0.034292810579572
134,0.0323473876800437
135,0.0324634473953662
136,0.0321440480243021
137,0.0322194839249476
138,0.0320631158163369
139,0.0339545919142816
140,0.0338469164275821
141,0.0336340112963456
142,0.0335923822716818
143,0.0337228135502481
144,0.0317044543623299
145,0.0312794470785958
146,0.0312169033816131
147,0.0312226695294393
148,0.0312023689755905
149,0.0312917656766229
150,0.0312158143247422
151,0.0312248996378228
152,0.0313575561762751
153,0.0310462801270955
154,0.0311192503212745
155,0.0311421443145257
156,0.0311170957299907
157,0.0312180665095594
158,0.0314755700112354
159,0.0313269391261095
160,0.0313410328937342
161,0.0313863474209807
162,0.0314002275274949
163,0.0312351204386207
164,0.0313159682109424
165,0.0311770911562595
166,0.031044602201692
167,0.031047523473467
168,0.031074134325958
169,0.032945049285477
170,0.0311000972417252
171,0.0309800083606301
172,0.0309981189221987
173,0.0308870534546659
174,0.0310013023105109
175,0.0312223881085387
176,0.031198675112614
177,0.0311515316130768
178,0.0309990770229045
179,0.0308776770250171
180,0.0307268799722544
181,0.0304914907740729
182,0.030574224907729
183,0.0303330427914434
184,0.030445083850863
185,0.0304119267327504
186,0.0301001550067207
187,0.0298527818516047
188,0.0296876259345203
189,0.0296608763890262
190,0.0293838314975844
191,0.0293535417259236
192,0.0292634331709447
193,0.0290395964043104
194,0.0290514852709299
195,0.0288399241097708
196,0.0289740940190061
197,0.0287080915911878
198,0.0286165843138623
199,0.0286386095762387
200,0.0310172742692945
201,0.0309935229879404
202,0.0281195815090105
203,0.0282001442211097
204,0.0279872179628592
205,0.0279600490791656
206,0.0277967906317297
207,0.0275823275542079
208,0.0274991174690762
209,0.0306752185245393
210,0.0274926673129029
211,0.0275123237839085
212,0.0275462834940424
213,0.0307822527099802
214,0.0308491932954765
215,0.0308614995469631
216,0.0308632472461737
217,0.0310366928007257
218,0.0310028354818811
219,0.0309987189188536
220,0.0308939098935598
221,0.0307250289925589
222,0.0307777753055925
223,0.0307209108761626
224,0.0307141009849567
225,0.0306274418262885
226,0.0304928538046269
227,0.0305548754394489
228,0.0305586345793147
229,0.0305169378430625
230,0.0305468994719621
