"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X35",0.869565217391304,0.101449275362319,0.542354509760283
"X72",0.0579710144927536,0.492753623188406,0.394511019977694
"X35.1",0.869565217391304,0.101449275362319,0.636317628625358
"X72.1",0.0579710144927536,0.492753623188406,0.5730353283805
"X3314",0.449275362318841,0.434782608695652,0.597949520572205
"X1335",0.0724637681159421,0.478260869565217,0.445040326597137
"X3314.1",0.449275362318841,0.434782608695652,0.513856213256493
"X1335.1",0.0724637681159421,0.478260869565217,0.450135577861334
"X4507",0.391304347826087,0.347826086956522,0.402729461229814
"X3934",0.173913043478261,0.63768115942029,0.488161594919946
"X4507.1",0.391304347826087,0.347826086956522,0.505496807632691
"X3934.1",0.173913043478261,0.63768115942029,0.404032847915314
"X3807",0.63768115942029,0.869565217391304,0.523781464840974
"X4790",0.63768115942029,0.173913043478261,0.498791314538546
"X3807.1",0.63768115942029,0.869565217391304,0.437966035494509
"X4790.1",0.63768115942029,0.173913043478261,0.577534437069913
"X2973",0.565217391304348,0.0579710144927536,0.205852635914942
"X3439",0.449275362318841,0.420289855072464,0.438445827241116
"X2973.1",0.565217391304348,0.0579710144927536,0.185043788221305
"X3439.1",0.449275362318841,0.420289855072464,0.467881280622111
"X3727",0.768115942028985,1,0.0271808598822768
"X4293",0.260869565217391,0.753623188405797,0.421415251967859
"X3727.1",0.768115942028985,1,-0.0144720904929482
"X4293.1",0.260869565217391,0.753623188405797,0.23036807793464
"X3025",0.797101449275362,0.391304347826087,0.503059404713078
"X1260",0,0.72463768115942,0.755728259785212
"X3025.1",0.797101449275362,0.391304347826087,0.490392451637118
"X1260.1",0,0.72463768115942,0.664567378283994
"X4155",0.695652173913043,0.579710144927536,0.486252520141573
"X2116",0.115942028985507,0.507246376811594,0.541394162716665
"X4155.1",0.695652173913043,0.579710144927536,0.508473101379535
"X2116.1",0.115942028985507,0.507246376811594,0.500329018908776
"X1877",0.289855072463768,0.231884057971014,0.624929235567375
"X2231",0.927536231884058,0.318840579710145,0.423590738644703
"X1877.1",0.289855072463768,0.231884057971014,0.689868511396734
"X2231.1",0.927536231884058,0.318840579710145,0.50592879655036
"X1057",0.0434782608695652,0.753623188405797,0.655771832361863
"X319",0.449275362318841,0.710144927536232,0.648050002618904
"X1057.1",0.0434782608695652,0.753623188405797,0.603695559553761
"X319.1",0.449275362318841,0.710144927536232,0.628686053564762
"X1332",0.565217391304348,0.623188405797101,0.660262328098332
"X204",0.202898550724638,0.0289855072463768,0.866386049971763
"X1332.1",0.565217391304348,0.623188405797101,0.569744575351222
"X204.1",0.202898550724638,0.0289855072463768,0.937970403253121
"X1499",0.536231884057971,0.695652173913043,0.57054564164754
"X892",0.260869565217391,0.202898550724638,0.69875086803949
"X1499.1",0.536231884057971,0.695652173913043,0.594320898872861
"X892.1",0.260869565217391,0.202898550724638,0.722879852049895
"X885",0.318840579710145,0.855072463768116,0.285210047402097
"X3646",0.681159420289855,0.246376811594203,0.605300706589858
"X885.1",0.318840579710145,0.855072463768116,0.364004169151487
"X3646.1",0.681159420289855,0.246376811594203,0.626953904303615
"X1390",0.217391304347826,0.434782608695652,0.561017588826545
"X1942",0.898550724637681,0.869565217391304,0.489068160153686
"X1390.1",0.217391304347826,0.434782608695652,0.467525207631287
"X1942.1",0.898550724637681,0.869565217391304,0.446055864229757
"X4186",0.246376811594203,0.188405797101449,0.674746942768488
"X2761",0.884057971014493,0.869565217391304,0.446360685197947
"X4186.1",0.246376811594203,0.188405797101449,0.708840910896799
"X2761.1",0.884057971014493,0.869565217391304,0.385110175464174
"X1691",0.159420289855072,0.0579710144927536,0.747893764698099
"X3239",0.260869565217391,0.739130434782609,0.344585777960731
"X1691.1",0.159420289855072,0.0579710144927536,0.743231400600413
"X3239.1",0.260869565217391,0.739130434782609,0.332700974175744
"X121",0.0434782608695652,0.0144927536231884,0.198670087808545
"X1933",0.855072463768116,0.420289855072464,0.50880431446818
"X121.1",0.0434782608695652,0.0144927536231884,0.0947945232003545
"X1933.1",0.855072463768116,0.420289855072464,0.487877190357832
"X964",0.0579710144927536,0.115942028985507,0.243329667108063
"X4125",0.985507246376812,0.434782608695652,0.586881632574539
"X964.1",0.0579710144927536,0.115942028985507,0.328043212683957
"X4125.1",0.985507246376812,0.434782608695652,0.328985381198115
"X4677",0.507246376811594,0.449275362318841,0.497855692237661
"X1637",0.91304347826087,0.797101449275362,0.568675245032357
"X4677.1",0.507246376811594,0.449275362318841,0.454977840118175
"X1637.1",0.91304347826087,0.797101449275362,0.564949031985962
"X1559",0.579710144927536,0.681159420289855,0.585742679098141
"X4699",0.260869565217391,0.521739130434783,0.445555200241242
"X1559.1",0.579710144927536,0.681159420289855,0.660135520764083
"X4699.1",0.260869565217391,0.521739130434783,0.314829805458374
"X3529",0.579710144927536,0.405797101449275,0.459244474583851
"X1910",0.289855072463768,0.623188405797101,0.433080544372945
"X3529.1",0.579710144927536,0.405797101449275,0.439827673208373
"X1910.1",0.289855072463768,0.623188405797101,0.483146350181492
"X1828",0.782608695652174,0.333333333333333,0.673360192012612
"X2230",0.347826086956522,0.608695652173913,0.365776830512759
"X1828.1",0.782608695652174,0.333333333333333,0.626832078403394
"X2230.1",0.347826086956522,0.608695652173913,0.502649228190994
"X2694",0.579710144927536,0.188405797101449,0.43176319536129
"X2113",0.434782608695652,0.840579710144928,0.720361998628372
"X2694.1",0.579710144927536,0.188405797101449,0.42197950029559
"X2113.1",0.434782608695652,0.840579710144928,0.678105092515655
"X946",0.304347826086956,0.36231884057971,0.597823869621275
"X447",0.782608695652174,0,1.0022307737222
"X946.1",0.304347826086956,0.36231884057971,0.626781554689747
"X447.1",0.782608695652174,0,1.03249285418923
"X2052",0.405797101449275,0.405797101449275,0.497018752971241
"X2053",0.666666666666667,0.159420289855072,0.519806170089294
"X2052.1",0.405797101449275,0.405797101449275,0.474420692089584
"X2053.1",0.666666666666667,0.159420289855072,0.67563847706106
"X554",0.347826086956522,0.347826086956522,0.615720146733745
"X1377",0.536231884057971,0.971014492753623,0.951314762260459
"X554.1",0.347826086956522,0.347826086956522,0.592191802082712
"X1377.1",0.536231884057971,0.971014492753623,0.872146295194623
"X965",0.0869565217391304,0.36231884057971,0.569024974853902
"X4310",0.507246376811594,0.942028985507246,0.894288021353564
"X965.1",0.0869565217391304,0.36231884057971,0.449036933164476
"X4310.1",0.507246376811594,0.942028985507246,0.919412695185407
"X4705",0.231884057971014,0.318840579710145,0.603472830248632
"X617",0.91304347826087,0.347826086956522,0.455196709438931
"X4705.1",0.231884057971014,0.318840579710145,0.733579293478565
"X617.1",0.91304347826087,0.347826086956522,0.441152143681792
"X3977",0.173913043478261,0.260869565217391,0.668194669004302
"X119",0.956521739130435,1,0.837024577912007
"X3977.1",0.173913043478261,0.260869565217391,0.697044999499705
"X119.1",0.956521739130435,1,0.877246196489219
"X2858",0.0434782608695652,0.0724637681159421,0.20640165305566
"X3527",0.782608695652174,0.0579710144927536,0.973402575954198
"X2858.1",0.0434782608695652,0.0724637681159421,0.235732753229038
"X3527.1",0.782608695652174,0.0579710144927536,0.878041439613888
"X2174",0.36231884057971,0.0579710144927536,0.448199914255485
"X1788",0.478260869565217,0.971014492753623,0.951268172435844
"X2174.1",0.36231884057971,0.0579710144927536,0.489005363311799
"X1788.1",0.478260869565217,0.971014492753623,0.986138687097859
"X707",0.115942028985507,0.231884057971014,0.634441353990287
"X2750",0.144927536231884,1,0.412929628382699
"X707.1",0.115942028985507,0.231884057971014,0.544644819256356
"X2750.1",0.144927536231884,1,0.259913048913415
"X3951",0.695652173913043,0.217391304347826,0.667623025957874
"X3894",0.0144927536231884,0.0869565217391304,0.203950965772982
"X3951.1",0.695652173913043,0.217391304347826,0.622803471552639
"X3894.1",0.0144927536231884,0.0869565217391304,0.158998797756708
"X4175",0.231884057971014,0.0434782608695652,0.897707332113379
"X529",0.144927536231884,0.391304347826087,0.542907496930123
"X4175.1",0.231884057971014,0.0434782608695652,0.917157223560891
"X529.1",0.144927536231884,0.391304347826087,0.381381502520203
"X4556",0.27536231884058,0.0289855072463768,0.89539199293193
"X2721",0.884057971014493,0.478260869565217,0.506261699793802
"X4556.1",0.27536231884058,0.0289855072463768,1.03228643159258
"X2721.1",0.884057971014493,0.478260869565217,0.602220741667485
"X177",0.869565217391304,0.115942028985507,0.65780604405223
"X1173",0.63768115942029,0.884057971014493,0.459070498614608
"X177.1",0.869565217391304,0.115942028985507,0.613560540272481
"X1173.1",0.63768115942029,0.884057971014493,0.399475534583851
"X4678",0.507246376811594,0.463768115942029,0.528979332931544
"X3616",0,0.739130434782609,0.584814658394106
"X4678.1",0.507246376811594,0.463768115942029,0.472351711280458
"X3616.1",0,0.739130434782609,0.529325850863416
"X4232",0.449275362318841,0.318840579710145,0.442589074287639
"X2687",0.869565217391304,0.956521739130435,0.436405628429327
"X4232.1",0.449275362318841,0.318840579710145,0.308543777147839
"X2687.1",0.869565217391304,0.956521739130435,0.401717917413328
"X1151",0.217391304347826,0.449275362318841,0.547384032978032
"X1457",0.710144927536232,0.681159420289855,0.470045336303139
"X1151.1",0.217391304347826,0.449275362318841,0.427845951164258
"X1457.1",0.710144927536232,0.681159420289855,0.341758542829767
"X3311",0.956521739130435,0.0724637681159421,0.289514853488892
"X984",0.826086956521739,0.710144927536232,0.477208800682005
"X3311.1",0.956521739130435,0.0724637681159421,0.265865570704844
"X984.1",0.826086956521739,0.710144927536232,0.311631095862398
"X1603",0.695652173913043,0.246376811594203,0.68710671178595
"X109",0.217391304347826,0.869565217391304,0.240512463489786
"X1603.1",0.695652173913043,0.246376811594203,0.632179857626241
"X109.1",0.217391304347826,0.869565217391304,0.129380875059311
"X4385",0.492753623188406,0.231884057971014,0.360255358876569
"X1506",0.376811594202899,0.739130434782609,0.557156835305764
"X4385.1",0.492753623188406,0.231884057971014,0.321947840370164
"X1506.1",0.376811594202899,0.739130434782609,0.513583233755076
"X4595",0.768115942028985,0.144927536231884,0.864095051194509
"X3896",0.623188405797101,0.652173913043478,0.483472367986989
"X4595.1",0.768115942028985,0.144927536231884,0.738581513922944
"X3896.1",0.623188405797101,0.652173913043478,0.495592158393628
"X3172",0.768115942028985,0.492753623188406,0.645733460883908
"X2542",1,0.188405797101449,0.303706445089595
"X3172.1",0.768115942028985,0.492753623188406,0.399621967768417
"X2542.1",1,0.188405797101449,0.316962299742631
"X883",0.681159420289855,0.0579710144927536,0.843149536161271
"X1903",0.72463768115942,0.666666666666667,0.322611610748352
"X883.1",0.681159420289855,0.0579710144927536,0.719254058940404
"X1903.1",0.72463768115942,0.666666666666667,0.448330411500667
"X850",0.840579710144928,0.695652173913043,0.390406049585702
"X1359",0.115942028985507,0.27536231884058,0.46744099104169
"X850.1",0.840579710144928,0.695652173913043,0.412978101787462
"X1359.1",0.115942028985507,0.27536231884058,0.551726076594337
"X2996",0.594202898550725,0.536231884057971,0.471460597033278
"X1428",0.144927536231884,0.405797101449275,0.554885765787988
"X2996.1",0.594202898550725,0.536231884057971,0.505836425438322
"X1428.1",0.144927536231884,0.405797101449275,0.537424450996077
"X2111",0.855072463768116,0.318840579710145,0.623345683301305
"X3473",0.72463768115942,0.884057971014493,0.208451208235894
"X2111.1",0.855072463768116,0.318840579710145,0.501450137661781
"X3473.1",0.72463768115942,0.884057971014493,-0.0382221205641284
"X3177",0.0869565217391304,0.188405797101449,0.472656581478294
"X1482",0.797101449275362,0.956521739130435,0.134246073108176
"X3177.1",0.0869565217391304,0.188405797101449,0.373409317580187
"X1482.1",0.797101449275362,0.956521739130435,0.0672277501397676
"X2275",0.246376811594203,0.144927536231884,0.879593041100092
"X1385",0.478260869565217,0.449275362318841,0.402870392700469
"X2275.1",0.246376811594203,0.144927536231884,0.709112331975418
"X1385.1",0.478260869565217,0.449275362318841,0.42999064084773
"X866",0.826086956521739,0.579710144927536,0.536797629405976
"X817",0.304347826086956,0.492753623188406,0.495861171091754
"X866.1",0.826086956521739,0.579710144927536,0.556755965472953
"X817.1",0.304347826086956,0.492753623188406,0.552917944471469
"X1714",0.869565217391304,0.91304347826087,0.433264355722031
"X4292",0.681159420289855,0.391304347826087,0.498097105916612
"X1714.1",0.869565217391304,0.91304347826087,0.396250788072724
"X4292.1",0.681159420289855,0.391304347826087,0.512771447959151
"X1871",0.695652173913043,0.72463768115942,0.385281231069159
"X376",0.376811594202899,0.188405797101449,0.333342208686393
"X1871.1",0.695652173913043,0.72463768115942,0.356881601856202
"X376.1",0.376811594202899,0.188405797101449,0.511213916996496
"X3702",0.681159420289855,0.376811594202899,0.542052734037761
"X1349",0.782608695652174,0.91304347826087,0.123456636542368
"X3702.1",0.681159420289855,0.376811594202899,0.45008749054763
"X1349.1",0.782608695652174,0.91304347826087,0.126824226649019
"X4051",0.710144927536232,0.420289855072464,0.541606300819687
"X4751",0.333333333333333,0.826086956521739,0.356768586105055
"X4051.1",0.710144927536232,0.420289855072464,0.600361943141567
"X4751.1",0.333333333333333,0.826086956521739,0.423780098685496
"X3984",0.956521739130435,0.333333333333333,0.397940627625245
"X4480",0.0434782608695652,0.797101449275362,0.723999433727013
"X3984.1",0.956521739130435,0.333333333333333,0.424310412630877
"X4480.1",0.0434782608695652,0.797101449275362,0.715081140880496
"X214",0.159420289855072,0.144927536231884,0.748865913670786
"X3593",0.695652173913043,0.231884057971014,0.575534594618295
"X214.1",0.159420289855072,0.144927536231884,0.676749105874752
"X3593.1",0.695652173913043,0.231884057971014,0.693380392664383
"X1407",0.173913043478261,0.27536231884058,0.592574292639603
"X3083",0.594202898550725,0.36231884057971,0.476637400271258
"X1407.1",0.173913043478261,0.27536231884058,0.596714137687693
"X3083.1",0.594202898550725,0.36231884057971,0.423535324082268
"X403",0.420289855072464,0.0579710144927536,0.382189976714145
"X4617",0.159420289855072,0.492753623188406,0.544589151987397
"X403.1",0.420289855072464,0.0579710144927536,0.245604614035914
"X4617.1",0.159420289855072,0.492753623188406,0.559756996224427
"X65",0.449275362318841,0.347826086956522,0.4444153986439
"X478",0.536231884057971,0.797101449275362,0.684206462384045
"X65.1",0.449275362318841,0.347826086956522,0.29967661196522
"X478.1",0.536231884057971,0.797101449275362,0.693148118890731
"X2550",0.565217391304348,0.304347826086956,0.394759851615626
"X4569",0.507246376811594,0.652173913043478,0.628077537755317
"X2550.1",0.565217391304348,0.304347826086956,0.372823016899792
"X4569.1",0.507246376811594,0.652173913043478,0.630323461765479
"X1214",0.159420289855072,0.91304347826087,0.279525666844823
"X4777",0.63768115942029,0.971014492753623,0.483049394938696
"X1214.1",0.159420289855072,0.91304347826087,0.359764887318899
"X4777.1",0.63768115942029,0.971014492753623,0.460584044767093
"X1834",0.202898550724638,0.130434782608696,0.857955445761586
"X3753",0.27536231884058,1,-0.0250433481580551
"X1834.1",0.202898550724638,0.130434782608696,0.825866595390553
"X3753.1",0.27536231884058,1,-0.0401058837978892
"X1651",0.942028985507246,0.217391304347826,0.378855427532126
"X3072",0.188405797101449,0.63768115942029,0.55696758649959
"X1651.1",0.942028985507246,0.217391304347826,0.429138831956183
"X3072.1",0.188405797101449,0.63768115942029,0.384988072438581
"X656",0.681159420289855,0.130434782608696,0.725405966647152
"X2569",0.536231884057971,0.652173913043478,0.567261817871652
"X656.1",0.681159420289855,0.130434782608696,0.615983266728316
"X2569.1",0.536231884057971,0.652173913043478,0.630394776055771
"X4462",0.0289855072463768,0.202898550724638,0.313582591584708
"X2699",0.985507246376812,0.0869565217391304,0.148730853702008
"X4462.1",0.0289855072463768,0.202898550724638,0.305100251916281
"X2699.1",0.985507246376812,0.0869565217391304,0.117120072819886
"X4500",0.492753623188406,0.594202898550725,0.553618019259022
"X558",0.115942028985507,0.898550724637681,0.368274682784181
"X4500.1",0.492753623188406,0.594202898550725,0.601419958036088
"X558.1",0.115942028985507,0.898550724637681,0.472948527335792
"X3681",0.594202898550725,0.608695652173913,0.478552358853457
"X411",0.782608695652174,0.289855072463768,0.587421922094968
"X3681.1",0.594202898550725,0.608695652173913,0.515415172182949
"X411.1",0.782608695652174,0.289855072463768,0.686400507105693
"X3947",0.652173913043478,0.927536231884058,0.424705831444277
"X4812",0.0144927536231884,0.72463768115942,0.650619934700921
"X3947.1",0.652173913043478,0.927536231884058,0.443023375259577
"X4812.1",0.0144927536231884,0.72463768115942,0.737590266332564
"X308",0.449275362318841,0.666666666666667,0.627564161589486
"X367",0.72463768115942,0.985507246376812,0.113692233655623
"X308.1",0.449275362318841,0.666666666666667,0.556570282925394
"X367.1",0.72463768115942,0.985507246376812,0.0158628166619654
"X495",0.63768115942029,0.536231884057971,0.487806602398731
"X1916",0.289855072463768,0.260869565217391,0.72126357398811
"X495.1",0.63768115942029,0.536231884057971,0.539465190036351
"X1916.1",0.289855072463768,0.260869565217391,0.667798798450485
"X4591",0.971014492753623,0.797101449275362,0.634452891131865
"X2368",0.173913043478261,0.507246376811594,0.452684655308494
"X4591.1",0.971014492753623,0.797101449275362,0.704343766739527
"X2368.1",0.173913043478261,0.507246376811594,0.51144245273709
"X776",0.797101449275362,0.681159420289855,0.389350803510028
"X940",0.898550724637681,0.231884057971014,0.480381095342176
"X776.1",0.797101449275362,0.681159420289855,0.391017624120682
"X940.1",0.898550724637681,0.231884057971014,0.458706585366075
"X949",0.797101449275362,0.695652173913043,0.39505098595889
"X838",0.449275362318841,0.0724637681159421,0.131444380815553
"X949.1",0.797101449275362,0.695652173913043,0.327727355862059
"X838.1",0.449275362318841,0.0724637681159421,0.136599523488485
"X1288",0.565217391304348,0.202898550724638,0.381263562015346
"X615",0.884057971014493,0.985507246376812,0.507227773517614
"X1288.1",0.565217391304348,0.202898550724638,0.400847216165789
"X615.1",0.884057971014493,0.985507246376812,0.4983258502074
"X4036",0.826086956521739,0.985507246376812,0.297648989580649
"X3032",0.826086956521739,0.623188405797101,0.4813799238508
"X4036.1",0.826086956521739,0.985507246376812,0.161543910403551
"X3032.1",0.826086956521739,0.623188405797101,0.488249942698064
"X2832",0.246376811594203,0.434782608695652,0.561154848119273
"X3846",0.623188405797101,0.144927536231884,0.49268707592662
"X2832.1",0.246376811594203,0.434782608695652,0.575112122029195
"X3846.1",0.623188405797101,0.144927536231884,0.46840370802297
"X4566",0.304347826086956,0.536231884057971,0.487420923833862
"X1769",0.434782608695652,0.159420289855072,0.210417326506178
"X4566.1",0.304347826086956,0.536231884057971,0.499840170081863
"X1769.1",0.434782608695652,0.159420289855072,0.212373549556052
"X1065",0.27536231884058,0.492753623188406,0.43370863841333
"X970",0.652173913043478,0.159420289855072,0.488219820700054
"X1065.1",0.27536231884058,0.492753623188406,0.577764354210677
"X970.1",0.652173913043478,0.159420289855072,0.58967703281202
"X912",0.420289855072464,0.333333333333333,0.485884419507902
"X1129",0.536231884057971,0.869565217391304,0.752637082740492
"X912.1",0.420289855072464,0.333333333333333,0.421471239879233
"X1129.1",0.536231884057971,0.869565217391304,0.695111938682352
"X4767",0.666666666666667,0.695652173913043,0.377500784702322
"X3145",0.0869565217391304,0.115942028985507,0.39899847707424
"X4767.1",0.666666666666667,0.695652173913043,0.424894778602089
"X3145.1",0.0869565217391304,0.115942028985507,0.454600126856968
"X2459",0.608695652173913,0.681159420289855,0.413484096705953
"X4582",0.565217391304348,0.188405797101449,0.360106528788665
"X2459.1",0.608695652173913,0.681159420289855,0.606396976364928
"X4582.1",0.565217391304348,0.188405797101449,0.274108714298583
"X3875",0.333333333333333,0.681159420289855,0.460331607863315
"X271",0.811594202898551,0.318840579710145,0.617501175775105
"X3875.1",0.333333333333333,0.681159420289855,0.521956704553686
"X271.1",0.811594202898551,0.318840579710145,0.574846002866667
"X1578",0.246376811594203,0.492753623188406,0.408617179054989
"X60",0.898550724637681,0.565217391304348,0.518175798525135
"X1578.1",0.246376811594203,0.492753623188406,0.49510305782308
"X60.1",0.898550724637681,0.565217391304348,0.419930597476636
"X1699",0.956521739130435,0.898550724637681,0.670146668583944
"X982",0.0434782608695652,0.695652173913043,0.703950858262291
"X1699.1",0.956521739130435,0.898550724637681,0.801414268924463
"X982.1",0.0434782608695652,0.695652173913043,0.640870904185135
"X712",0.72463768115942,0.72463768115942,0.306696533362986
"X4379",0.246376811594203,0.608695652173913,0.388171555451766
"X712.1",0.72463768115942,0.72463768115942,0.265842434940553
"X4379.1",0.246376811594203,0.608695652173913,0.335315909843581
"X4834",0.36231884057971,0.884057971014493,0.458758933938366
"X2273",0.855072463768116,0.884057971014493,0.414711977064912
"X4834.1",0.36231884057971,0.884057971014493,0.477645736086696
"X2273.1",0.855072463768116,0.884057971014493,0.373629766993926
"X3187",0.492753623188406,0.840579710144928,0.706997255897982
"X3993",0.115942028985507,0.202898550724638,0.57327263856771
"X3187.1",0.492753623188406,0.840579710144928,0.662682243043329
"X3993.1",0.115942028985507,0.202898550724638,0.493636020311022
"X4267",0.753623188405797,0.449275362318841,0.617535170891115
"X2224",0.347826086956522,0.623188405797101,0.544326836049276
"X4267.1",0.753623188405797,0.449275362318841,0.504007712406926
"X2224.1",0.347826086956522,0.623188405797101,0.468964052586799
"X3335",0.652173913043478,0.898550724637681,0.39009514766394
"X3876",0.565217391304348,0.521739130434783,0.576476848392
"X3335.1",0.652173913043478,0.898550724637681,0.399844085656835
"X3876.1",0.565217391304348,0.521739130434783,0.51114210222736
"X3156",0.101449275362319,0.217391304347826,0.503949481904144
"X1587",0.0869565217391304,0.898550724637681,0.531551767085088
"X3156.1",0.101449275362319,0.217391304347826,0.416729438552797
"X1587.1",0.0869565217391304,0.898550724637681,0.630324599077563
