"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X35",0.869565217391304,0.101449275362319,0.542354509760283
"X35.1",0.869565217391304,0.101449275362319,0.494280006961198
"X72",0.0579710144927536,0.492753623188406,0.536548641641854
"X72.1",0.0579710144927536,0.492753623188406,0.5730353283805
"X3314",0.449275362318841,0.434782608695652,0.597949520572205
"X3314.1",0.449275362318841,0.434782608695652,0.413238149867567
"X4507",0.391304347826087,0.347826086956522,0.522596360334388
"X4507.1",0.391304347826087,0.347826086956522,0.427073548209659
"X1335",0.0724637681159421,0.478260869565217,0.425791490881489
"X1335.1",0.0724637681159421,0.478260869565217,0.553655120774614
"X3934",0.173913043478261,0.63768115942029,0.463065311429698
"X3934.1",0.173913043478261,0.63768115942029,0.404032847915314
"X3807",0.63768115942029,0.869565217391304,0.523781464840974
"X3807.1",0.63768115942029,0.869565217391304,0.451084151128572
"X4790",0.63768115942029,0.173913043478261,0.485673198904483
"X4790.1",0.63768115942029,0.173913043478261,0.577534437069913
"X2973",0.565217391304348,0.0579710144927536,0.205852635914942
"X2973.1",0.565217391304348,0.0579710144927536,0.192798975130561
"X3439",0.449275362318841,0.420289855072464,0.43069064033186
"X3439.1",0.449275362318841,0.420289855072464,0.467881280622111
"X3727",0.768115942028985,1,0.0271808598822768
"X3727.1",0.768115942028985,1,0.111151005746642
"X4293",0.260869565217391,0.753623188405797,0.295792155728269
"X4293.1",0.260869565217391,0.753623188405797,0.23036807793464
"X3025",0.797101449275362,0.391304347826087,0.503059404713078
"X3025.1",0.797101449275362,0.391304347826087,0.66279726658871
"X1260",0,0.72463768115942,0.583323444833621
"X1260.1",0,0.72463768115942,0.664567378283994
"X4155",0.695652173913043,0.579710144927536,0.486252520141573
"X4155.1",0.695652173913043,0.579710144927536,0.502060902245076
"X2116",0.115942028985507,0.507246376811594,0.547806361851124
"X2116.1",0.115942028985507,0.507246376811594,0.500329018908776
"X1877",0.289855072463768,0.231884057971014,0.624929235567375
"X1877.1",0.289855072463768,0.231884057971014,0.649500540962098
"X2231",0.927536231884058,0.318840579710145,0.463958709079339
"X2231.1",0.927536231884058,0.318840579710145,0.50592879655036
"X1057",0.0434782608695652,0.753623188405797,0.655771832361863
"X1057.1",0.0434782608695652,0.753623188405797,0.654558529163526
"X319",0.449275362318841,0.710144927536232,0.597187033009139
"X319.1",0.449275362318841,0.710144927536232,0.628686053564762
"X1332",0.565217391304348,0.623188405797101,0.660262328098332
"X1332.1",0.565217391304348,0.623188405797101,0.514638083457233
"X1499",0.536231884057971,0.695652173913043,0.639307964169865
"X1499.1",0.536231884057971,0.695652173913043,0.655785825557234
"X204",0.202898550724638,0.0289855072463768,0.852730219343426
"X204.1",0.202898550724638,0.0289855072463768,0.883590582960498
"X892",0.260869565217391,0.202898550724638,0.69166576164774
"X892.1",0.260869565217391,0.202898550724638,0.722879852049895
"X885",0.318840579710145,0.855072463768116,0.285210047402097
"X885.1",0.318840579710145,0.855072463768116,0.322805895963583
"X3646",0.681159420289855,0.246376811594203,0.646498979777763
"X3646.1",0.681159420289855,0.246376811594203,0.626953904303615
"X1390",0.217391304347826,0.434782608695652,0.561017588826545
"X1390.1",0.217391304347826,0.434782608695652,0.511690599591103
"X4186",0.246376811594203,0.188405797101449,0.675002904898811
"X4186.1",0.246376811594203,0.188405797101449,0.6761560009347
"X1942",0.898550724637681,0.869565217391304,0.444646806063546
"X1942.1",0.898550724637681,0.869565217391304,0.501582461474306
"X2761",0.884057971014493,0.869565217391304,0.423518997915498
"X2761.1",0.884057971014493,0.869565217391304,0.385110175464174
"X1691",0.159420289855072,0.0579710144927536,0.747893764698099
"X1691.1",0.159420289855072,0.0579710144927536,0.762966761713963
"X3239",0.260869565217391,0.739130434782609,0.324850416847181
"X3239.1",0.260869565217391,0.739130434782609,0.332700974175744
"X121",0.0434782608695652,0.0144927536231884,0.198670087808545
"X121.1",0.0434782608695652,0.0144927536231884,0.152789181523346
"X1933",0.855072463768116,0.420289855072464,0.450809656145189
"X1933.1",0.855072463768116,0.420289855072464,0.487877190357832
"X964",0.0579710144927536,0.115942028985507,0.243329667108063
"X964.1",0.0579710144927536,0.115942028985507,0.441297643885634
"X4125",0.985507246376812,0.434782608695652,0.473627201372862
"X4125.1",0.985507246376812,0.434782608695652,0.328985381198115
"X4677",0.507246376811594,0.449275362318841,0.497855692237661
"X4677.1",0.507246376811594,0.449275362318841,0.475110643055759
"X1559",0.579710144927536,0.681159420289855,0.568270161296021
"X1559.1",0.579710144927536,0.681159420289855,0.584676751187211
"X3529",0.579710144927536,0.405797101449275,0.469417579004051
"X3529.1",0.579710144927536,0.405797101449275,0.421487567884192
"X1637",0.91304347826087,0.797101449275362,0.640407801562834
"X1637.1",0.91304347826087,0.797101449275362,0.387359553994166
"X4699",0.260869565217391,0.521739130434783,0.483312106940901
"X4699.1",0.260869565217391,0.521739130434783,0.490740481136762
"X1910",0.289855072463768,0.623188405797101,0.406235368801606
"X1910.1",0.289855072463768,0.623188405797101,0.483146350181492
"X1828",0.782608695652174,0.333333333333333,0.673360192012612
"X1828.1",0.782608695652174,0.333333333333333,0.504424901492275
"X2694",0.579710144927536,0.188405797101449,0.361738383325951
"X2694.1",0.579710144927536,0.188405797101449,0.376203604093066
"X2230",0.347826086956522,0.608695652173913,0.558208819459218
"X2230.1",0.347826086956522,0.608695652173913,0.498734156649766
"X946",0.304347826086956,0.36231884057971,0.638321474241719
"X946.1",0.304347826086956,0.36231884057971,0.546373600385251
"X2052",0.405797101449275,0.405797101449275,0.498916480769578
"X2052.1",0.405797101449275,0.405797101449275,0.487595044276396
"X447",0.782608695652174,0,1.04250989528386
"X447.1",0.782608695652174,0,1.03249285418923
"X554",0.347826086956522,0.347826086956522,0.553869447037067
"X554.1",0.347826086956522,0.347826086956522,0.429421695577582
"X2113",0.434782608695652,0.840579710144928,0.705059573071684
"X2113.1",0.434782608695652,0.840579710144928,0.759042189465624
"X965",0.0869565217391304,0.36231884057971,0.563432146511999
"X965.1",0.0869565217391304,0.36231884057971,0.514367459622852
"X2053",0.666666666666667,0.159420289855072,0.682576276594424
"X2053.1",0.666666666666667,0.159420289855072,0.577871467290473
"X4705",0.231884057971014,0.318840579710145,0.727207175800202
"X4705.1",0.231884057971014,0.318840579710145,0.617631375914347
"X3977",0.173913043478261,0.260869565217391,0.604998105000068
"X3977.1",0.173913043478261,0.260869565217391,0.640535020635483
"X1377",0.536231884057971,0.971014492753623,0.882237931939939
"X1377.1",0.536231884057971,0.971014492753623,0.894856781844447
"X2858",0.0434782608695652,0.0724637681159421,0.327894983572944
"X2858.1",0.0434782608695652,0.0724637681159421,0.19636280449038
"X4310",0.507246376811594,0.942028985507246,0.947072343554227
"X4310.1",0.507246376811594,0.942028985507246,0.900096517322595
"X2174",0.36231884057971,0.0579710144927536,0.598777526723723
"X2174.1",0.36231884057971,0.0579710144927536,0.5631729885739
"X707",0.115942028985507,0.231884057971014,0.499880013415094
"X707.1",0.115942028985507,0.231884057971014,0.595767745663577
"X617",0.91304347826087,0.347826086956522,0.480522092420449
"X617.1",0.91304347826087,0.347826086956522,0.451717588155245
"X119",0.956521739130435,1,0.762273122170804
"X119.1",0.956521739130435,1,0.859143641600908
"X3527",0.782608695652174,0.0579710144927536,0.854922745942922
"X3527.1",0.782608695652174,0.0579710144927536,0.945858330978727
"X1788",0.478260869565217,0.971014492753623,1.05235654040004
"X1788.1",0.478260869565217,0.971014492753623,1.07142986048654
"X2750",0.144927536231884,1,0.304059773562268
"X2750.1",0.144927536231884,1,0.259913048913415
"X3951",0.695652173913043,0.217391304347826,0.667623025957874
"X3951.1",0.695652173913043,0.217391304347826,0.695531592436707
"X3894",0.0144927536231884,0.0869565217391304,0.131222844888914
"X3894.1",0.0144927536231884,0.0869565217391304,0.158998797756708
"X4175",0.231884057971014,0.0434782608695652,0.897707332113379
"X4175.1",0.231884057971014,0.0434782608695652,0.940806588916672
"X529",0.144927536231884,0.391304347826087,0.519258131574341
"X529.1",0.144927536231884,0.391304347826087,0.381381502520203
"X4556",0.27536231884058,0.0289855072463768,0.89539199293193
"X4556.1",0.27536231884058,0.0289855072463768,0.915267554448155
"X2721",0.884057971014493,0.478260869565217,0.623280576938227
"X2721.1",0.884057971014493,0.478260869565217,0.602220741667485
"X177",0.869565217391304,0.115942028985507,0.65780604405223
"X177.1",0.869565217391304,0.115942028985507,0.578280653252826
"X1173",0.63768115942029,0.884057971014493,0.494350385634263
"X1173.1",0.63768115942029,0.884057971014493,0.399475534583851
"X4678",0.507246376811594,0.463768115942029,0.528979332931544
"X4678.1",0.507246376811594,0.463768115942029,0.382772327621786
"X4232",0.449275362318841,0.318840579710145,0.387656504749087
"X4232.1",0.449275362318841,0.318840579710145,0.242588313559725
"X1151",0.217391304347826,0.449275362318841,0.587694575402826
"X1151.1",0.217391304347826,0.449275362318841,0.589998187204305
"X3616",0,0.739130434782609,0.59528131445153
"X3616.1",0,0.739130434782609,0.696942512376809
"X2687",0.869565217391304,0.956521739130435,0.393791474203054
"X2687.1",0.869565217391304,0.956521739130435,0.460694070167406
"X1457",0.710144927536232,0.681159420289855,0.283604658525013
"X1457.1",0.710144927536232,0.681159420289855,0.341758542829767
"X3311",0.956521739130435,0.0724637681159421,0.289514853488892
"X3311.1",0.956521739130435,0.0724637681159421,0.319147599232983
"X1603",0.695652173913043,0.246376811594203,0.675668469483031
"X1603.1",0.695652173913043,0.246376811594203,0.563372793191563
"X984",0.826086956521739,0.710144927536232,0.435365014456785
"X984.1",0.826086956521739,0.710144927536232,0.434993523854547
"X4385",0.492753623188406,0.231884057971014,0.284342463315432
"X4385.1",0.492753623188406,0.231884057971014,0.227766238442428
"X109",0.217391304347826,0.869565217391304,0.261869995493451
"X109.1",0.217391304347826,0.869565217391304,0.23206392897352
"X4595",0.768115942028985,0.144927536231884,0.831867892099092
"X4595.1",0.768115942028985,0.144927536231884,0.796795742534878
"X1506",0.376811594202899,0.739130434782609,0.580882542414708
"X1506.1",0.376811594202899,0.739130434782609,0.490174323123707
"X3172",0.768115942028985,0.492753623188406,0.443489310762615
"X3172.1",0.768115942028985,0.492753623188406,0.490414419149818
"X2542",1,0.188405797101449,0.397100867209817
"X2542.1",1,0.188405797101449,0.303706445089595
"X3896",0.623188405797101,0.652173913043478,0.404799707012226
"X3896.1",0.623188405797101,0.652173913043478,0.570772632660532
"X883",0.681159420289855,0.0579710144927536,0.843149536161271
"X883.1",0.681159420289855,0.0579710144927536,0.667137836068557
"X1903",0.72463768115942,0.666666666666667,0.3747278336202
"X1903.1",0.72463768115942,0.666666666666667,0.448330411500667
"X850",0.840579710144928,0.695652173913043,0.390406049585702
"X850.1",0.840579710144928,0.695652173913043,0.364089950818579
"X1359",0.115942028985507,0.27536231884058,0.516329142010574
"X1359.1",0.115942028985507,0.27536231884058,0.551726076594337
"X2996",0.594202898550725,0.536231884057971,0.471460597033278
"X2996.1",0.594202898550725,0.536231884057971,0.536390989583713
"X1428",0.144927536231884,0.405797101449275,0.524331201642597
"X1428.1",0.144927536231884,0.405797101449275,0.537424450996077
"X2111",0.855072463768116,0.318840579710145,0.623345683301305
"X2111.1",0.855072463768116,0.318840579710145,0.569758263653061
"X3473",0.72463768115942,0.884057971014493,0.140143082244615
"X3473.1",0.72463768115942,0.884057971014493,-0.0382221205641284
"X3177",0.0869565217391304,0.188405797101449,0.472656581478294
"X3177.1",0.0869565217391304,0.188405797101449,0.467890404500862
"X1482",0.797101449275362,0.956521739130435,0.0397649861875004
"X1482.1",0.797101449275362,0.956521739130435,0.0672277501397676
"X2275",0.246376811594203,0.144927536231884,0.879593041100092
"X2275.1",0.246376811594203,0.144927536231884,0.737242201699103
"X1385",0.478260869565217,0.449275362318841,0.374740522976783
"X1385.1",0.478260869565217,0.449275362318841,0.42999064084773
"X866",0.826086956521739,0.579710144927536,0.536797629405976
"X866.1",0.826086956521739,0.579710144927536,0.451513467505249
"X1714",0.869565217391304,0.91304347826087,0.495445999526852
"X1714.1",0.869565217391304,0.91304347826087,0.447260274938863
"X4292",0.681159420289855,0.391304347826087,0.579665881671202
"X4292.1",0.681159420289855,0.391304347826087,0.498097105916612
"X1871",0.695652173913043,0.72463768115942,0.378424015896599
"X1871.1",0.695652173913043,0.72463768115942,0.348543149833855
"X3702",0.681159420289855,0.376811594202899,0.55567258150495
"X3702.1",0.681159420289855,0.376811594202899,0.407275248709289
"X1349",0.782608695652174,0.91304347826087,0.115891637752565
"X1349.1",0.782608695652174,0.91304347826087,0.173765642479965
"X4051",0.710144927536232,0.420289855072464,0.537832067571074
"X4051.1",0.710144927536232,0.420289855072464,0.530617284615108
"X817",0.304347826086956,0.492753623188406,0.403180581820569
"X817.1",0.304347826086956,0.492753623188406,0.491298632461387
"X376",0.376811594202899,0.188405797101449,0.471893927263478
"X376.1",0.376811594202899,0.188405797101449,0.445243314516034
"X4751",0.333333333333333,0.826086956521739,0.442174841174379
"X4751.1",0.333333333333333,0.826086956521739,0.423780098685496
"X3984",0.956521739130435,0.333333333333333,0.397940627625245
"X3984.1",0.956521739130435,0.333333333333333,0.473397120670527
"X4480",0.0434782608695652,0.797101449275362,0.674912725687363
"X4480.1",0.0434782608695652,0.797101449275362,0.715081140880496
"X214",0.159420289855072,0.144927536231884,0.748865913670786
"X214.1",0.159420289855072,0.144927536231884,0.604182810035175
"X3593",0.695652173913043,0.231884057971014,0.648100890457871
"X3593.1",0.695652173913043,0.231884057971014,0.693380392664383
"X1407",0.173913043478261,0.27536231884058,0.592574292639603
"X1407.1",0.173913043478261,0.27536231884058,0.641874859315957
"X3083",0.594202898550725,0.36231884057971,0.431476678642994
"X3083.1",0.594202898550725,0.36231884057971,0.423535324082268
"X403",0.420289855072464,0.0579710144927536,0.382189976714145
"X403.1",0.420289855072464,0.0579710144927536,0.304007770504503
"X4617",0.159420289855072,0.492753623188406,0.486185995518807
"X4617.1",0.159420289855072,0.492753623188406,0.559756996224427
"X65",0.449275362318841,0.347826086956522,0.4444153986439
"X65.1",0.449275362318841,0.347826086956522,0.37631298197753
"X2550",0.565217391304348,0.304347826086956,0.287233759299606
"X2550.1",0.565217391304348,0.304347826086956,0.372811785818603
"X4569",0.507246376811594,0.652173913043478,0.609361539180599
"X4569.1",0.507246376811594,0.652173913043478,0.628077537755317
"X478",0.536231884057971,0.797101449275362,0.693159349971921
"X478.1",0.536231884057971,0.797101449275362,0.736058107272634
"X1214",0.159420289855072,0.91304347826087,0.279525666844823
"X1214.1",0.159420289855072,0.91304347826087,0.302001807023308
"X4777",0.63768115942029,0.971014492753623,0.540812475234287
"X4777.1",0.63768115942029,0.971014492753623,0.460584044767093
"X1834",0.202898550724638,0.130434782608696,0.857955445761586
"X1834.1",0.202898550724638,0.130434782608696,0.717221619192627
"X3753",0.27536231884058,1,0.0836016280398713
"X3753.1",0.27536231884058,1,-0.0401058837978892
"X1651",0.942028985507246,0.217391304347826,0.378855427532126
"X1651.1",0.942028985507246,0.217391304347826,0.514446514985279
"X656",0.681159420289855,0.130434782608696,0.734738551988976
"X656.1",0.681159420289855,0.130434782608696,0.648066720957063
"X3072",0.188405797101449,0.63768115942029,0.462327318128669
"X3072.1",0.188405797101449,0.63768115942029,0.383610158017104
"X2569",0.536231884057971,0.652173913043478,0.536556278064381
"X2569.1",0.536231884057971,0.652173913043478,0.630394776055771
"X4462",0.0289855072463768,0.202898550724638,0.313582591584708
"X4462.1",0.0289855072463768,0.202898550724638,0.290103634097174
"X2699",0.985507246376812,0.0869565217391304,0.163727471521116
"X2699.1",0.985507246376812,0.0869565217391304,0.117120072819886
"X4500",0.492753623188406,0.594202898550725,0.553618019259022
"X4500.1",0.492753623188406,0.594202898550725,0.472065674003065
"X3681",0.594202898550725,0.608695652173913,0.567549046771687
"X3681.1",0.594202898550725,0.608695652173913,0.542868607290275
"X558",0.115942028985507,0.898550724637681,0.408632278898973
"X558.1",0.115942028985507,0.898550724637681,0.397237564457713
"X3947",0.652173913043478,0.927536231884058,0.383119345963569
"X3947.1",0.652173913043478,0.927536231884058,0.433840403203542
"X411",0.782608695652174,0.289855072463768,0.677265935346429
"X411.1",0.782608695652174,0.289855072463768,0.650762868534063
"X4812",0.0144927536231884,0.72463768115942,0.695440545328587
"X4812.1",0.0144927536231884,0.72463768115942,0.737590266332564
"X308",0.449275362318841,0.666666666666667,0.627564161589486
"X308.1",0.449275362318841,0.666666666666667,0.645459946915488
"X367",0.72463768115942,0.985507246376812,0.0248025696655285
"X367.1",0.72463768115942,0.985507246376812,0.0158628166619654
"X495",0.63768115942029,0.536231884057971,0.487806602398731
"X495.1",0.63768115942029,0.536231884057971,0.569562066393687
"X1916",0.289855072463768,0.260869565217391,0.691166697630774
"X1916.1",0.289855072463768,0.260869565217391,0.667798798450485
"X4591",0.971014492753623,0.797101449275362,0.634452891131865
"X4591.1",0.971014492753623,0.797101449275362,0.649182988014717
"X776",0.797101449275362,0.681159420289855,0.389012583696436
"X776.1",0.797101449275362,0.681159420289855,0.392609602400222
"X2368",0.173913043478261,0.507246376811594,0.508183653846896
"X2368.1",0.173913043478261,0.507246376811594,0.491481002443669
"X949",0.797101449275362,0.695652173913043,0.380151750801392
"X949.1",0.797101449275362,0.695652173913043,0.34010776881141
"X940",0.898550724637681,0.231884057971014,0.513649802513555
"X940.1",0.898550724637681,0.231884057971014,0.438229832528148
"X838",0.449275362318841,0.0724637681159421,0.139540720704129
"X838.1",0.449275362318841,0.0724637681159421,0.136599523488485
"X1288",0.565217391304348,0.202898550724638,0.381263562015346
"X1288.1",0.565217391304348,0.202898550724638,0.387346631396339
"X615",0.884057971014493,0.985507246376812,0.520728358287065
"X615.1",0.884057971014493,0.985507246376812,0.4983258502074
"X4036",0.826086956521739,0.985507246376812,0.297648989580649
"X4036.1",0.826086956521739,0.985507246376812,0.202653854516677
"X3032",0.826086956521739,0.623188405797101,0.440269979737673
"X3032.1",0.826086956521739,0.623188405797101,0.488249942698064
"X2832",0.246376811594203,0.434782608695652,0.561154848119273
"X2832.1",0.246376811594203,0.434782608695652,0.566653326204458
"X4566",0.304347826086956,0.536231884057971,0.510981568989827
"X4566.1",0.304347826086956,0.536231884057971,0.478239405261441
"X1769",0.434782608695652,0.159420289855072,0.303514228352437
"X1769.1",0.434782608695652,0.159420289855072,0.210417326506178
"X3846",0.623188405797101,0.144927536231884,0.490004472843392
"X3846.1",0.623188405797101,0.144927536231884,0.386444547799006
"X1065",0.27536231884058,0.492753623188406,0.43370863841333
"X1065.1",0.27536231884058,0.492753623188406,0.420938974969921
"X970",0.652173913043478,0.159420289855072,0.64504519994081
"X970.1",0.652173913043478,0.159420289855072,0.58967703281202
"X912",0.420289855072464,0.333333333333333,0.485884419507902
"X912.1",0.420289855072464,0.333333333333333,0.393520599559857
"X1129",0.536231884057971,0.869565217391304,0.780587723059868
"X1129.1",0.536231884057971,0.869565217391304,0.695111938682352
"X4767",0.666666666666667,0.695652173913043,0.377500784702322
"X4767.1",0.666666666666667,0.695652173913043,0.419206029907515
"X2459",0.608695652173913,0.681159420289855,0.521161413122917
"X2459.1",0.608695652173913,0.681159420289855,0.571074314211071
"X3875",0.333333333333333,0.681159420289855,0.322177723704892
"X3875.1",0.333333333333333,0.681159420289855,0.484026493106182
"X3145",0.0869565217391304,0.115942028985507,0.489922789010825
"X3145.1",0.0869565217391304,0.115942028985507,0.372860864263058
"X4582",0.565217391304348,0.188405797101449,0.336411643545798
"X4582.1",0.565217391304348,0.188405797101449,0.326561794364319
"X271",0.811594202898551,0.318840579710145,0.688976121646955
"X271.1",0.811594202898551,0.318840579710145,0.574846002866667
"X1578",0.246376811594203,0.492753623188406,0.408617179054989
"X1578.1",0.246376811594203,0.492753623188406,0.520017666947988
"X60",0.898550724637681,0.565217391304348,0.493261189400227
"X60.1",0.898550724637681,0.565217391304348,0.419930597476636
"X1699",0.956521739130435,0.898550724637681,0.670146668583944
"X1699.1",0.956521739130435,0.898550724637681,0.847659456858928
"X982",0.0434782608695652,0.695652173913043,0.657705670327826
"X982.1",0.0434782608695652,0.695652173913043,0.640870904185135
"X712",0.72463768115942,0.72463768115942,0.306696533362986
"X712.1",0.72463768115942,0.72463768115942,0.311685298434409
"X4379",0.246376811594203,0.608695652173913,0.34232869195791
"X4379.1",0.246376811594203,0.608695652173913,0.335315909843581
"X4834",0.36231884057971,0.884057971014493,0.458758933938366
"X4834.1",0.36231884057971,0.884057971014493,0.533822540778069
"X2273",0.855072463768116,0.884057971014493,0.358535172373539
"X2273.1",0.855072463768116,0.884057971014493,0.373629766993926
"X3187",0.492753623188406,0.840579710144928,0.706997255897982
"X3187.1",0.492753623188406,0.840579710144928,0.832200219376337
"X3993",0.115942028985507,0.202898550724638,0.403754662234703
"X3993.1",0.115942028985507,0.202898550724638,0.493636020311022
"X4267",0.753623188405797,0.449275362318841,0.617535170891115
"X4267.1",0.753623188405797,0.449275362318841,0.602610373191887
"X2224",0.347826086956522,0.623188405797101,0.445724175264314
"X2224.1",0.347826086956522,0.623188405797101,0.468964052586799
"X3335",0.652173913043478,0.898550724637681,0.39009514766394
"X3335.1",0.652173913043478,0.898550724637681,0.476279363837945
"X3876",0.565217391304348,0.521739130434783,0.50004157021089
"X3876.1",0.565217391304348,0.521739130434783,0.51114210222736
"X3156",0.101449275362319,0.217391304347826,0.503949481904144
"X3156.1",0.101449275362319,0.217391304347826,0.430327439685999
