"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X1784",0.855072463768116,0.391304347826087,-0.067746085747505
"X2694",0.391304347826087,0.391304347826087,-0.0856211840362484
"X1784.1",0.855072463768116,0.391304347826087,0.0888591123609531
"X2694.1",0.391304347826087,0.391304347826087,0.21191932996843
"X2921",0.115942028985507,0.405797101449275,0.24124493460403
"X3646",0.869565217391304,0.391304347826087,-0.0628029231032549
"X2921.1",0.115942028985507,0.405797101449275,0.101089422411177
"X3646.1",0.869565217391304,0.391304347826087,-0.0543108376629265
"X2978",1,0.0579710144927536,-0.11306942837369
"X1828",0.420289855072464,0.347826086956522,0.184831556256468
"X2978.1",1,0.0579710144927536,0.0582094822977723
"X1828.1",0.420289855072464,0.347826086956522,0.0446169779154154
"X1288",0.681159420289855,0.492753623188406,0.16976880547191
"X4767",1,0.27536231884058,-0.0370534440373504
"X1288.1",0.681159420289855,0.492753623188406,0.0267430898944689
"X4767.1",1,0.27536231884058,0.0941850935149277
"X1161",0.072463768115942,0.0289855072463768,-0.00274291241359164
"X3876",0.0289855072463768,0.463768115942029,-0.0209788321624202
"X1161.1",0.072463768115942,0.0289855072463768,-0.0374243252363189
"X3876.1",0.0289855072463768,0.463768115942029,0.0280802568059045
"X984",0.608695652173913,0.710144927536232,0.117038606476189
"X15",0.521739130434783,0.304347826086957,0.269162830169068
"X984.1",0.608695652173913,0.710144927536232,0.0476170225174802
"X15.1",0.521739130434783,0.304347826086957,-0.049249126552963
"X1958",0.811594202898551,0.478260869565217,0.405571457924507
"X2721",0.942028985507246,0.115942028985507,0.153384330044021
"X1958.1",0.811594202898551,0.478260869565217,0.384459869464573
"X2721.1",0.942028985507246,0.115942028985507,0.00144952754199054
"X326",0.840579710144928,0.449275362318841,0.106385561075551
"X4890",0.463768115942029,0.434782608695652,0.155309765778186
"X326.1",0.840579710144928,0.449275362318841,0.14341986313882
"X4890.1",0.463768115942029,0.434782608695652,0.0868678594317045
"X4530",0.985507246376812,0.217391304347826,-0.0762271647987428
"X2539",0.594202898550725,0.231884057971014,0.0286554261642773
"X4530.1",0.985507246376812,0.217391304347826,0.0320049615835222
"X2539.1",0.594202898550725,0.231884057971014,0.165885522673706
"X1916",0.405797101449275,0,0.0344332117079273
"X447",0.855072463768116,0,0.0305396658687412
"X1916.1",0.405797101449275,0,-0.0523605763055757
"X447.1",0.855072463768116,0,-0.00173358255482806
"X2284",0.521739130434783,0.72463768115942,0.230865514351936
"X3681",0.130434782608696,0.72463768115942,-0.0754304411730265
"X2284.1",0.521739130434783,0.72463768115942,0.0800025931067525
"X3681.1",0.130434782608696,0.72463768115942,0.043876814295904
"X2121",0.565217391304348,0.565217391304348,-0.0180536182163463
"X1636",0.144927536231884,0.565217391304348,-0.0273617065084276
"X2121.1",0.565217391304348,0.565217391304348,0.0215718104925229
"X1636.1",0.144927536231884,0.565217391304348,0.012853266842248
"X2320",0.0579710144927536,0.318840579710145,-0.0691402090705063
"X4705",0.608695652173913,0.318840579710145,0.077908378338944
"X2320.1",0.0579710144927536,0.318840579710145,0.0621833271784767
"X4705.1",0.608695652173913,0.318840579710145,0.113997041195205
"X460",0.536231884057971,0.768115942028985,0.0694772155227416
"X1894",1,0.768115942028985,-0.054684887965942
"X460.1",0.536231884057971,0.768115942028985,-0.0863434198026893
"X1894.1",1,0.768115942028985,-0.126372047839156
"X4080",0.072463768115942,0.130434782608696,-0.128350535580547
"X2858",0.492753623188406,0.130434782608696,-0.00822607670762639
"X4080.1",0.072463768115942,0.130434782608696,-0.0715272553666941
"X2858.1",0.492753623188406,0.130434782608696,-0.110310259597248
"X1259",1,0.898550724637681,0.011131024261981
"X4293",0.0144927536231884,0.869565217391304,0.0363907164204766
"X1259.1",1,0.898550724637681,0.00336041743250445
"X4293.1",0.0144927536231884,0.869565217391304,0.0165827101121652
"X707",0.0144927536231884,0.0434782608695652,0.0500099205795325
"X98",1,0.550724637681159,-0.0242538242271064
"X707.1",0.0144927536231884,0.0434782608695652,-0.123116020434118
"X98.1",1,0.550724637681159,-0.0591323644110199
"X1647",0.623188405797102,0.63768115942029,-0.0238560145064063
"X1260",0.318840579710145,0.289855072463768,0.278602723780858
"X1647.1",0.623188405797102,0.63768115942029,0.117333228120082
"X1260.1",0.318840579710145,0.289855072463768,-0.151224361846517
"X3014",0.91304347826087,0.942028985507246,0.0564677472744574
"X1587",0.971014492753623,0.0724637681159421,0.0186176084742645
"X3014.1",0.91304347826087,0.942028985507246,-0.0149953395913523
"X1587.1",0.971014492753623,0.0724637681159421,0.0124072533969405
"X3875",0.246376811594203,0.0724637681159421,0.0166421608089419
"X2687",0.521739130434783,0.550724637681159,0.0193594241610695
"X3875.1",0.246376811594203,0.0724637681159421,0.140630230252178
"X2687.1",0.521739130434783,0.550724637681159,-0.198516233810376
"X1132",0,0.811594202898551,-0.00264219795461678
"X210",0.144927536231884,0.420289855072464,0.0328147132828853
"X1132.1",0,0.811594202898551,-0.0350035335804147
"X210.1",0.144927536231884,0.420289855072464,0.116257722963797
"X2242",1,0.333333333333333,0.0926432959019269
"X2275",0.826086956521739,0.739130434782609,-0.182768816815548
"X2242.1",1,0.333333333333333,0.0150964398865637
"X2275.1",0.826086956521739,0.739130434782609,0.0453518459815096
"X1942",0.333333333333333,0.159420289855072,0.150887616739421
"X967",0.188405797101449,0.956521739130435,0.0314190449349674
"X1942.1",0.333333333333333,0.159420289855072,0.134581458296587
"X967.1",0.188405797101449,0.956521739130435,-0.0390091319195605
"X2694.2",0.391304347826087,0.391304347826087,0.131541048861077
"X322",0.753623188405797,0.492753623188406,0.136376876344263
"X2694.3",0.391304347826087,0.391304347826087,0.179803857308532
"X322.1",0.753623188405797,0.492753623188406,0.18681367712265
"X2118",0.594202898550725,0.739130434782609,0.0941218307542708
"X1933",0.710144927536232,0.173913043478261,-0.141465508568377
"X2118.1",0.594202898550725,0.739130434782609,0.0564583959515084
"X1933.1",0.710144927536232,0.173913043478261,0.118255003051234
"X1377",0.884057971014493,0.956521739130435,0.146372738492398
"X2777",0.173913043478261,0.0579710144927536,0.0655601610465961
"X1377.1",0.884057971014493,0.956521739130435,0.107158830740677
"X2777.1",0.173913043478261,0.0579710144927536,-0.0663872840631312
"X1407",0.101449275362319,0.63768115942029,0.163336992439877
"X1552",0.391304347826087,0.27536231884058,0.0544784802754316
"X1407.1",0.101449275362319,0.63768115942029,-0.0366430770425003
"X1552.1",0.391304347826087,0.27536231884058,0.0963529366618376
"X861",0.681159420289855,0.753623188405797,-0.0051553244451332
"X2440",0.420289855072464,0.463768115942029,0.0555914516563479
"X861.1",0.681159420289855,0.753623188405797,0.211688780938087
"X2440.1",0.420289855072464,0.463768115942029,0.0321838420611154
"X3255",0.869565217391304,0.101449275362319,0.062203096697322
"X2469",0.942028985507246,0.507246376811594,-0.0108443893077219
"X3255.1",0.869565217391304,0.101449275362319,0.110286980856328
"X2469.1",0.942028985507246,0.507246376811594,0.0561916416542981
"X4800",0.420289855072464,0.927536231884058,-0.0331258169411782
"X1942.2",0.333333333333333,0.159420289855072,0.14427265001219
"X4800.1",0.420289855072464,0.927536231884058,0.0157593500144517
"X1942.3",0.333333333333333,0.159420289855072,-0.0146625772216583
"X4184",0.507246376811594,0.652173913043478,-0.0575342567657159
"X3113",0.188405797101449,0.391304347826087,0.0773837038744773
"X4184.1",0.507246376811594,0.652173913043478,0.010474824994808
"X3113.1",0.188405797101449,0.391304347826087,0.135501228311169
"X1871",0.347826086956522,0.739130434782609,0.232690705349927
"X3395",0.652173913043478,0.405797101449275,0.303720917188414
"X1871.1",0.347826086956522,0.739130434782609,0.0830298141267076
"X3395.1",0.652173913043478,0.405797101449275,0.0486932847396075
"X3473",0.391304347826087,0.884057971014493,0.0235421076564888
"X4821",0.739130434782609,0.681159420289855,0.126831607369066
"X3473.1",0.391304347826087,0.884057971014493,-0.0511571496855703
"X4821.1",0.739130434782609,0.681159420289855,0.0519113273419421
"X2596",0.681159420289855,0.391304347826087,0.0240578951664812
"X3396",0.173913043478261,0.0869565217391305,0.0165125579126636
"X2596.1",0.681159420289855,0.391304347826087,0.0564743809123338
"X3396.1",0.173913043478261,0.0869565217391305,-0.252697432770536
"X4751",0.347826086956522,0.72463768115942,0.0248117377308909
"X4580",0.536231884057971,0.0869565217391305,0.0180210587506137
"X4751.1",0.347826086956522,0.72463768115942,0.252969135498641
"X4580.1",0.536231884057971,0.0869565217391305,0.177952795206752
"X4392",0.0434782608695652,0.942028985507246,0.109958276851591
"X367",0.869565217391304,0.898550724637681,-0.0219451375874936
"X4392.1",0.0434782608695652,0.942028985507246,0.0362157705520097
"X367.1",0.869565217391304,0.898550724637681,-0.121270077638755
"X4159",0.260869565217391,0.347826086956522,0.230100460382296
"X4232",0.768115942028985,0.695652173913043,-0.121325530344324
"X4159.1",0.260869565217391,0.347826086956522,0.13572109096382
"X4232.1",0.768115942028985,0.695652173913043,-0.213806876228809
"X1173",0.710144927536232,0.202898550724638,0.13469540600364
"X4410",0.507246376811594,0.550724637681159,0.177330260239431
"X1173.1",0.710144927536232,0.202898550724638,-0.0887134225626935
"X4410.1",0.507246376811594,0.550724637681159,0.119517408546098
"X2561",0.782608695652174,0.652173913043478,0.0520272547282772
"X2053",0.492753623188406,0.91304347826087,0.13696385060663
"X2561.1",0.782608695652174,0.652173913043478,-0.147202881628012
"X2053.1",0.492753623188406,0.91304347826087,-0.0768474718489894
"X3668",0.63768115942029,0.159420289855072,0.12613902531222
"X2385",0.27536231884058,0.202898550724638,0.171193190227235
"X3668.1",0.63768115942029,0.159420289855072,0.0867235540054743
"X2385.1",0.27536231884058,0.202898550724638,-0.104769651138778
"X374",0.550724637681159,0.492753623188406,0.167089543523692
"X3947",0.91304347826087,0.0289855072463768,0.0814553252875006
"X374.1",0.550724637681159,0.492753623188406,0.0755447865908425
"X3947.1",0.91304347826087,0.0289855072463768,-0.103763988763291
"X982",0.260869565217391,0.0144927536231884,0.118081903386807
"X3420",0,0.710144927536232,0.0680888340348554
"X982.1",0.260869565217391,0.0144927536231884,0.0542360392094654
"X3420.1",0,0.710144927536232,-0.00453383521629061
"X2147",0.797101449275362,0.855072463768116,0.109202189772694
"X3747",0.72463768115942,0.27536231884058,0.041526958758037
"X2147.1",0.797101449275362,0.855072463768116,-0.0999870390132473
"X3747.1",0.72463768115942,0.27536231884058,0.0617266094357687
"X3988",0.449275362318841,0.565217391304348,0.319802264452665
"X3627",0.492753623188406,0.971014492753623,0.0805467794034673
"X3988.1",0.449275362318841,0.565217391304348,-0.0903835574064876
"X3627.1",0.492753623188406,0.971014492753623,0.102639870491861
"X1199",0.942028985507246,0.318840579710145,0.186134804441729
"X4267",0.217391304347826,0.333333333333333,0.0923720344364878
"X1199.1",0.942028985507246,0.318840579710145,-0.0203576575930483
"X4267.1",0.217391304347826,0.333333333333333,0.301903369023678
"X3989",0.565217391304348,0.144927536231884,-0.0166476532463575
"X1483",0.507246376811594,0.579710144927536,0.00164042073312165
"X3989.1",0.565217391304348,0.144927536231884,0.0209724337565762
"X1483.1",0.507246376811594,0.579710144927536,0.142115563320867
"X615",0.884057971014493,0.579710144927536,-0.0535241027693584
"X2748",0.579710144927536,0.797101449275362,0.0663817737535823
"X615.1",0.884057971014493,0.579710144927536,0.00376894457238059
"X2748.1",0.579710144927536,0.797101449275362,0.0372795824337305
"X4171",0.289855072463768,0.173913043478261,0.123768671554078
"X1451",0.188405797101449,0.942028985507246,0.0193023812274218
"X4171.1",0.289855072463768,0.173913043478261,-0.0793905711784607
"X1451.1",0.188405797101449,0.942028985507246,-0.391819833439283
"X953",0.159420289855072,0.449275362318841,0.0846847064998467
"X4637",0.840579710144928,0.826086956521739,0.051199083317233
"X953.1",0.159420289855072,0.449275362318841,-0.080727399996998
"X4637.1",0.840579710144928,0.826086956521739,-0.0604981216301138
"X4790",0.753623188405797,0.188405797101449,0.151092864255438
"X2310",0.130434782608696,0.0579710144927536,-0.103065112087511
"X4790.1",0.753623188405797,0.188405797101449,-0.133041650952353
"X2310.1",0.130434782608696,0.0579710144927536,-0.0578646985087421
"X1457",0.594202898550725,0.492753623188406,0.214698264601947
"X866",0.318840579710145,0.753623188405797,0.014569194272075
"X1457.1",0.594202898550725,0.492753623188406,0.247962158046909
"X866.1",0.318840579710145,0.753623188405797,0.1096638165716
"X3711",0.797101449275362,0.289855072463768,0.083306908986909
"X435",0.434782608695652,0.27536231884058,0.015859590653042
"X3711.1",0.797101449275362,0.289855072463768,0.0216176295713965
"X435.1",0.434782608695652,0.27536231884058,0.0403168273906057
"X752",0.782608695652174,0.782608695652174,0.0170540653023142
"X1871.2",0.347826086956522,0.739130434782609,-0.193763790283046
"X752.1",0.782608695652174,0.782608695652174,-0.0302786500526133
"X1871.3",0.347826086956522,0.739130434782609,0.10268905690046
"X338",0.72463768115942,0.971014492753623,-0.0131413328451013
"X3239",0.594202898550725,0.0724637681159421,-0.019326901466377
"X338.1",0.72463768115942,0.971014492753623,-0.166416738661987
"X3239.1",0.594202898550725,0.0724637681159421,-0.0137142512886241
"X470",0.884057971014493,0.550724637681159,0.00731125100404843
"X2687.2",0.521739130434783,0.550724637681159,0.0332262392001908
"X470.1",0.884057971014493,0.550724637681159,0.105237321540515
"X2687.3",0.521739130434783,0.550724637681159,0.144912093500925
"X121",0.217391304347826,0.159420289855072,-0.0217388616071385
"X4527",0.942028985507246,0.202898550724638,0.0991886783787702
"X121.1",0.217391304347826,0.159420289855072,0.022210780068914
"X4527.1",0.942028985507246,0.202898550724638,0.0843248569679075
"X817",0.231884057971014,0.753623188405797,0.132700169894081
"X4443",0.623188405797102,0.753623188405797,-0.0764748212839687
"X817.1",0.231884057971014,0.753623188405797,0.012505490234024
"X4443.1",0.623188405797102,0.753623188405797,0.119934842126179
"X796",0.231884057971014,0.492753623188406,0.0127961879049312
"X3894",0.594202898550725,0.333333333333333,0.118861024366826
"X796.1",0.231884057971014,0.492753623188406,0.0196959296517486
"X3894.1",0.594202898550725,0.333333333333333,0.0303575640518444
"X376",0.231884057971014,0.0579710144927536,0.201713986478988
"X3025",0.27536231884058,0.884057971014493,0.0724405989667147
"X376.1",0.231884057971014,0.0579710144927536,-0.0259282846513981
"X3025.1",0.27536231884058,0.884057971014493,0.0977203393617649
"X1428",0.782608695652174,0.0869565217391305,0.0623817379138251
"X4111",0.869565217391304,0.710144927536232,-0.0481643870178566
"X1428.1",0.782608695652174,0.0869565217391305,-0.178849573217308
"X4111.1",0.869565217391304,0.710144927536232,-0.0332616261733798
"X2917",0.260869565217391,0.304347826086957,0.0716731090374948
"X3646.2",0.869565217391304,0.391304347826087,0.0470885581000515
"X2917.1",0.260869565217391,0.304347826086957,0.035111717844438
"X3646.3",0.869565217391304,0.391304347826087,0.0508317647836541
"X3593",0.188405797101449,0.608695652173913,0.0677103066971591
"X2224",0.550724637681159,0.550724637681159,0.118860160931974
"X3593.1",0.188405797101449,0.608695652173913,0.201442340820619
"X2224.1",0.550724637681159,0.550724637681159,0.0814179106459687
"X3890",0.507246376811594,0.927536231884058,0.117068173873634
"X3727",0.449275362318841,0.173913043478261,0.0124353607579661
"X3890.1",0.507246376811594,0.927536231884058,0.0635867565885792
"X3727.1",0.449275362318841,0.173913043478261,-0.0126688653084241
"X4541",0.869565217391304,0.826086956521739,0.00870246227519297
"X65",0.376811594202899,0.376811594202899,0.318124613860097
"X4541.1",0.869565217391304,0.826086956521739,0.0925081363152878
"X65.1",0.376811594202899,0.376811594202899,0.0314920904250819
"X1651",0.376811594202899,0.753623188405797,0.138192242498651
"X35",0.72463768115942,0.565217391304348,0.015215206290077
"X1651.1",0.376811594202899,0.753623188405797,-0.0441789240327423
"X35.1",0.72463768115942,0.565217391304348,0.120436803263609
"X3753",0.217391304347826,0.173913043478261,0.0185736407519702
"X3060",0.579710144927536,0.115942028985507,-0.0143273781476658
"X3753.1",0.217391304347826,0.173913043478261,0.00443640797125865
"X3060.1",0.579710144927536,0.115942028985507,-0.0670120129512024
"X4877",0.304347826086957,0.956521739130435,-0.0212581914676839
"X4161",0.652173913043478,0.797101449275362,-0.138844801724176
"X4877.1",0.304347826086957,0.956521739130435,0.0584117064940928
"X4161.1",0.652173913043478,0.797101449275362,0.0356116058618423
"X1179",0.0434782608695652,0.782608695652174,-0.0901868470219245
"X2179",0.376811594202899,0.521739130434783,-0.024599508655542
"X1179.1",0.0434782608695652,0.782608695652174,-0.0287488248061046
"X2179.1",0.376811594202899,0.521739130434783,0.140364799695667
"X3032",0.942028985507246,0.0579710144927536,0.0399101950759291
"X63",0.623188405797102,0.347826086956522,0.0826367771063254
"X3032.1",0.942028985507246,0.0579710144927536,0.0704394347680961
"X63.1",0.623188405797102,0.347826086956522,0.22758732982573
"X4595",0.956521739130435,0.608695652173913,0.0483749657236835
"X3133",0.173913043478261,0.0289855072463768,0.0755565638278517
"X4595.1",0.956521739130435,0.608695652173913,-0.0699481653831375
"X3133.1",0.173913043478261,0.0289855072463768,-0.0874924644949105
"X613",0.898550724637681,0.927536231884058,-0.0164121425236261
"X2165",0.826086956521739,0.289855072463768,0.135438582449394
"X613.1",0.898550724637681,0.927536231884058,0.0696855035390743
"X2165.1",0.826086956521739,0.289855072463768,0.0463306232200181
"X4186",0.420289855072464,0.710144927536232,0.01699445004325
"X1910",0.855072463768116,0.782608695652174,-0.0692285954095623
"X4186.1",0.420289855072464,0.710144927536232,0.133479242722687
"X1910.1",0.855072463768116,0.782608695652174,0.0287010669714306
"X4487",0.188405797101449,0.304347826086957,0.0584592744520438
"X3057",0.521739130434783,0.91304347826087,-0.00363731100382954
"X4487.1",0.188405797101449,0.304347826086957,0.0612373088031331
"X3057.1",0.521739130434783,0.91304347826087,-0.0397614942973312
"X581",0.478260869565217,0.0724637681159421,0.0563461581830155
"X3807",0.565217391304348,0.507246376811594,0.00709979792572038
"X581.1",0.478260869565217,0.0724637681159421,-0.0558598919783701
"X3807.1",0.565217391304348,0.507246376811594,0.015691702380606
"X3360",0.144927536231884,0.811594202898551,0.086782419241333
"X4667",0.492753623188406,0.739130434782609,0.176233713453754
"X3360.1",0.144927536231884,0.811594202898551,0.119421842825405
"X4667.1",0.492753623188406,0.739130434782609,0.161397174603395
"X1804",0.710144927536232,0.521739130434783,0.31815200114867
"X4582",0.202898550724638,0.550724637681159,0.146145569427321
"X1804.1",0.710144927536232,0.521739130434783,0.0913102025201738
"X4582.1",0.202898550724638,0.550724637681159,0.157595600839428
"X705",0.840579710144928,0.173913043478261,0.0296268140398612
"X2282",0.405797101449275,0.27536231884058,0.120937447643333
"X705.1",0.840579710144928,0.173913043478261,0.0528889372230646
"X2282.1",0.405797101449275,0.27536231884058,0.0804651678039173
"X4566",0.826086956521739,0.434782608695652,0.077416867204059
"X4385",0.681159420289855,0.855072463768116,-0.139747346943271
"X4566.1",0.826086956521739,0.434782608695652,0.0981156109507265
"X4385.1",0.681159420289855,0.855072463768116,-0.13648697519348
"X4852",0.420289855072464,0.0869565217391305,-0.106883034515047
"X4130",0.695652173913044,0.63768115942029,-0.048268835271584
"X4852.1",0.420289855072464,0.0869565217391305,0.133209825147197
"X4130.1",0.695652173913044,0.63768115942029,0.120826518248359
"X65.2",0.376811594202899,0.376811594202899,0.179665296743195
"X4349",0.130434782608696,0.115942028985507,-0.0578814976373695
"X65.3",0.376811594202899,0.376811594202899,0.0723099973620791
"X4349.1",0.130434782608696,0.115942028985507,-0.15375673773427
"X2935",0.507246376811594,0.246376811594203,-0.021531518421902
"X3107",0.36231884057971,0.579710144927536,0.052110542694292
"X2935.1",0.507246376811594,0.246376811594203,0.0574584714110427
"X3107.1",0.36231884057971,0.579710144927536,0.144779958998838
"X2483",0.956521739130435,0.260869565217391,-0.200927717889582
"X3389",0.202898550724638,0.782608695652174,0.0726899070413046
"X2483.1",0.956521739130435,0.260869565217391,0.12059374820871
"X3389.1",0.202898550724638,0.782608695652174,-0.0706397837754981
"X2692",0.565217391304348,0.0289855072463768,0.0308378433876008
"X2053.2",0.492753623188406,0.91304347826087,0.0152588606935647
"X2692.1",0.565217391304348,0.0289855072463768,0.133546337871554
"X2053.3",0.492753623188406,0.91304347826087,-0.0558330941538307
"X412",0.884057971014493,0.782608695652174,-0.158296320763331
"X4888",0.246376811594203,0.492753623188406,0.0938458634535755
"X412.1",0.884057971014493,0.782608695652174,-0.0141531894831799
"X4888.1",0.246376811594203,0.492753623188406,-0.0698961382939221
"X3527",0.202898550724638,0.231884057971014,-0.110550426361532
"X643",0.884057971014493,0.0869565217391305,0.172005186461672
"X3527.1",0.202898550724638,0.231884057971014,0.108228907539333
"X643.1",0.884057971014493,0.0869565217391305,0.066871929666411
"X1578",0.202898550724638,0,-0.0642570233527935
"X3990",0.652173913043478,0.608695652173913,0.0316851917559571
"X1578.1",0.202898550724638,0,-0.132347187390181
"X3990.1",0.652173913043478,0.608695652173913,-0.0564075509243508
"X4572",0.565217391304348,0.405797101449275,0.0621764418558305
"X2302",0.27536231884058,0.695652173913043,0.137822394515958
"X4572.1",0.565217391304348,0.405797101449275,0.0936544454363804
"X2302.1",0.27536231884058,0.695652173913043,0.0693520443976474
"X1184",0.405797101449275,0.159420289855072,-0.066122250987146
"X916",0.101449275362319,0.942028985507246,0.0812763752067708
"X1184.1",0.405797101449275,0.159420289855072,-0.139980605744901
"X916.1",0.101449275362319,0.942028985507246,-0.0514513218877094
"X4699",0.898550724637681,0.971014492753623,0.136460750458705
"X4860",0.565217391304348,0.840579710144928,0.124193946679692
"X4699.1",0.898550724637681,0.971014492753623,-0.0527516803482765
"X4860.1",0.565217391304348,0.840579710144928,-0.00141069242443545
"X3826",0.217391304347826,0.376811594202899,0.0947711665214601
"X4310",0.623188405797102,0.579710144927536,0.195247141456004
"X3826.1",0.217391304347826,0.376811594202899,0.111019396509618
"X4310.1",0.623188405797102,0.579710144927536,0.0863558978482711
