"","x","y","z"
"X404",0.710144927536232,0.927536231884058,0.91023438703762
"X1428",0.405797101449275,0.72463768115942,0.00342782892529882
"X4462",0.826086956521739,0.565217391304348,0.211510356359059
"X3155",0.449275362318841,0.159420289855072,0.00940646637525263
"X1294",0.0144927536231884,0.072463768115942,0.982023326081858
"X911",0.492753623188406,0.652173913043478,0.175401331343632
"X2973",0.63768115942029,0.0144927536231884,0.952778127493229
"X4860",0.91304347826087,0.608695652173913,0.169153559610549
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X2352",0.91304347826087,0.217391304347826,0.801587002410919
"X492",0.173913043478261,0.188405797101449,0.0910066319083092
"X219",0.710144927536232,0.347826086956522,0.199251701882962
"X2064",0.0869565217391304,0.63768115942029,0.883488277508191
"X2777",0.652173913043478,0.826086956521739,0.273827312007705
"X3616",0.72463768115942,0.0434782608695652,0.721407706660376
"X817",0.956521739130435,0.985507246376812,0.138167425843505
"X3057",0.304347826086957,0.27536231884058,0.247606912934904
"X1125",0.695652173913043,0.217391304347826,0.100270506797149
"X1214",0.115942028985507,0.0289855072463768,0.146712568551268
"X3238",0.072463768115942,0.826086956521739,0.685133570072776
"X3516",0.594202898550725,0.391304347826087,0.246273912271292
"X2902",0.260869565217391,0.0579710144927536,0.0373725620638419
"X3129",0.869565217391304,0.710144927536232,0.04571194172081
"X3699",0.826086956521739,0.246376811594203,0.615327356163842
"X411",0.753623188405797,0.63768115942029,0.189408388637059
"X2230",0.217391304347826,0.898550724637681,0.235382831213784
"X435",0.710144927536232,0.492753623188406,0.976882164739756
"X2179",0.405797101449275,0,0.0492400040841571
"X2273",0.159420289855072,0.391304347826087,0.760147278590788
"X119",0.608695652173913,0.159420289855072,0.0495632400898536
"X3645",0.695652173913043,0.739130434782609,0.246951529425754
"X892",0.956521739130435,0.463768115942029,0.215148909981596
"X204",0.101449275362319,0.565217391304348,0.961719450017265
"X3072",0.478260869565217,0.0869565217391304,0.245688205444289
"X554",0.826086956521739,0.956521739130435,0.171770122643341
"X4051",0.246376811594203,0.318840579710145,0.00584525008118147
"X3529",0.855072463768116,0.376811594202899,0.196898789529767
"X4166",0.536231884057971,0.0434782608695652,0.0265945505848584
"X4596",0.231884057971014,0.0144927536231884,0.155892369512352
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X3025",0.840579710144928,0.782608695652174,0.994516681692667
"X240",0.710144927536232,0.391304347826087,0.129298201309086
"X1834",0.188405797101449,0.130434782608696,0.225158058387496
"X656",0.217391304347826,0.608695652173913,0.580604667833491
"X235",0.072463768115942,0.739130434782609,0.791670091369015
"X558",0.579710144927536,0.782608695652174,0.227535618716228
"X4485",0.0144927536231884,0.333333333333333,0.995248904153929
"X4751",0.391304347826087,0.971014492753623,0.0309821107752968
"X861",0.768115942028985,0.159420289855072,0.982935687310417
"X3145",1,0.739130434782609,0.953612549194864
"X3113",0.159420289855072,0.710144927536232,0.323766411119566
"X2465",0.492753623188406,0.826086956521739,0.123848960919982
"X752",0.0579710144927536,0.159420289855072,0.780728702150615
"X3876",0.115942028985507,0.521739130434783,0.994299352547449
"X2542",0.956521739130435,0.318840579710145,0.0931037640059718
"X1647",0.463768115942029,0.478260869565217,0.912005853135441
"X3727",0.826086956521739,0.0434782608695652,0.171552593424888
"X1871",0.695652173913043,0.550724637681159,0.194517040044384
"X4671",0.0579710144927536,0.376811594202899,0.957170166152945
"X2368",0.840579710144928,0.666666666666667,0.120995880446421
"X1806",0.463768115942029,0.710144927536232,0.0959336980617411
"X2052",0.869565217391304,0,0.228972510163401
"X4705",0.768115942028985,0.869565217391304,0.828454013033178
"X3931",0.27536231884058,0.782608695652174,0.218882237589766
"X750",0.376811594202899,0.173913043478261,0.196348088308784
"X322",0.695652173913043,0.623188405797101,0.00627859864962484
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X1132",0.27536231884058,0.536231884057971,0.913213995281944
"X1889",0.405797101449275,0.333333333333333,0.241458139549826
"X4828",0.173913043478261,1,0.228029967238469
"X865",0.608695652173913,0.898550724637681,0.489057705838155
"X1933",0.985507246376812,0.884057971014493,0.0150248966132582
"X65",0.623188405797101,0.594202898550725,0.243419210575126
"X3389",0.202898550724638,0.478260869565217,0.982804910340709
"X2116",0.463768115942029,0.202898550724638,0.107478120582804
"X109",0.521739130434783,0.927536231884058,0.136466931864613
"X1231",0.188405797101449,0.768115942028985,0.0655479452683767
"X4556",0.579710144927536,0.72463768115942,0.0932333352862733
"X3187",0.304347826086957,0.115942028985507,0.0953280603350525
"X4111",0.666666666666667,0.318840579710145,0.154997575643294
"X2284",0.420289855072464,0.521739130434783,0.926548310026745
"X1958",0.768115942028985,0.768115942028985,0.439429059442692
"X2721",0.652173913043478,0.202898550724638,0.0307917677067201
"X2539",0.391304347826087,0.391304347826087,0.00814685264403642
"X3989",0.985507246376812,0.521739130434783,0.633211585364365
"X4379",0.333333333333333,0.855072463768116,0.150808760931019
"X1636",0.420289855072464,0.63768115942029,0.233547283885387
"X2018",0.072463768115942,0.492753623188406,0.999757713530272
"X2227",0.768115942028985,0.956521739130435,0.290772055395062
"X4566",0.144927536231884,0.318840579710145,0.52798263677652
"X2858",0.318840579710145,0.666666666666667,0.176720379840155
"X4293",0.840579710144928,0.202898550724638,0.978426896653879
"X338",0.101449275362319,0.0869565217391304,0.324980731962516
"X72",0.289855072463768,0.478260869565217,0.965086447496372
"X3177",0.855072463768116,0.536231884057971,0.328931535346229
"X1457",1,0.63768115942029,0.115981826276628
"X1359",0.405797101449275,0.768115942028985,0.160981318459442
"X3934",0.260869565217391,0.173913043478261,0.189996151954566
"X688",0.811594202898551,0.405797101449275,0.134440140394684
"X3527",0.159420289855072,0.884057971014493,0.120638076025437
"X35",0.681159420289855,0.797101449275362,0.175627736247737
"X3875",0.579710144927536,0.0869565217391304,0.282663332991013
"X1804",0.260869565217391,0.652173913043478,0.103354238122336
"X3747",0.652173913043478,0.666666666666667,0.199103124753948
"X2651",0.0434782608695652,0.898550724637681,0.852071845029701
"X4252",0.536231884057971,0.652173913043478,0.085998374803884
"X3951",0.91304347826087,0.0869565217391304,0.202556341729888
"X3454",0.63768115942029,0.942028985507246,0.90502517952347
"X2930",0.565217391304348,0.434782608695652,0.152101727884861
"X690",0.304347826086957,0.0434782608695652,0.157073008537601
"X113",0.840579710144928,0.304347826086957,0.231459357252009
"X3168",0.0434782608695652,0.63768115942029,0.970114644139849
"X3320",0.449275362318841,0.565217391304348,0.389199647816013
"X1187",0.768115942028985,0.536231884057971,0.431892138239399
"X4582",0.260869565217391,0.420289855072464,0.660338208903451
"X3420",0.0144927536231884,0.681159420289855,0.994474732233912
"X4759",0.942028985507246,0.347826086956522,0.175752923253418
"X1942",0.550724637681159,0.855072463768116,0.200987287723617
"X1179",0.927536231884058,0.782608695652174,0.705429325978168
"X1483",0.304347826086957,0.579710144927536,0.554238861424637
"X1916",0.550724637681159,0.289855072463768,0.196662650400818
"X478",0.188405797101449,0.072463768115942,0.245452680637501
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X210",0.797101449275362,0.115942028985507,0.459053969466942
"X3503",0.217391304347826,0.666666666666667,0.212314020013568
"X1026",0.492753623188406,0.130434782608696,0.232242278463758
"X1098",0.608695652173913,0.550724637681159,0.334950928688907
"X2750",0.956521739130435,0.710144927536232,0.577348915356
"X3107",0.463768115942029,0.608695652173913,0.156772098064573
"X1071",0.318840579710145,0.246376811594203,0.170832177163263
"X3439",0.811594202898551,0.0869565217391304,0.090425331453687
"X3753",0.695652173913043,0.420289855072464,0.223718630323424
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X3885",0.72463768115942,0.826086956521739,0.855918919219446
"X3000",0.565217391304348,0.115942028985507,0.000861835873092499
"X529",0.0869565217391304,0.608695652173913,0.924690639599976
"X2302",0.782608695652174,0.608695652173913,0.00855793200318968
"X1203",0.492753623188406,0.36231884057971,0.235351795839138
"X613",0.91304347826087,0.855072463768116,0.179789369157496
"X4821",0.507246376811594,0.72463768115942,0.199827902875037
"X3947",0.159420289855072,0.420289855072464,0.864274709821216
"X1332",0.652173913043478,0.0579710144927536,0.968869305823018
"X3646",0.550724637681159,0.898550724637681,0.0385697034798605
"X1260",0.579710144927536,0.36231884057971,0.104923385570493
"X4800",0.231884057971014,0.188405797101449,0.249826366971424
"X1011",0.63768115942029,0.753623188405797,0.239934180405875
"X2210",0.739130434782609,0.333333333333333,0.119998858631423
"X3045",0.333333333333333,0.985507246376812,0.19938413493943
"X969",0.855072463768116,0.753623188405797,0.800510383766287
"X648",0.942028985507246,0.0144927536231884,0.0810047141853114
"X1637",0.942028985507246,0.550724637681159,0.124903789874721
"X3967",0.956521739130435,0.942028985507246,0.0797537288695327
"X3277",0.217391304347826,0.579710144927536,0.755481048625169
"X4049",0.956521739130435,0.652173913043478,0.200817031417868
"X3593",0.536231884057971,0.188405797101449,0.215153445515987
"X2637",0.130434782608696,0.27536231884058,0.461195662347311
"X1552",0.130434782608696,0.739130434782609,0.414741340591653
"X3711",0.521739130434783,0.463768115942029,0.710125652058347
"X4888",0.956521739130435,0.391304347826087,0.194641630206968
"X3204",0.0434782608695652,0.101449275362319,0.852109836432033
"X3044",0.0289855072463768,0.942028985507246,0.927854911235168
"X4500",0.72463768115942,0.231884057971014,0.110248229079214
"X1903",0,0.391304347826087,1
"X2996",0.0144927536231884,0.971014492753623,0.981217872578245
"X197",0.768115942028985,0.898550724637681,0.613323953515077
"X3681",0.478260869565217,0.246376811594203,0.192114110200032
"X1786",0,0.855072463768116,1
"X1629",0.159420289855072,0.782608695652174,0.0705606303082304
"X812",0.927536231884058,0.91304347826087,0.149125954082081
"X3453",0.405797101449275,0.405797101449275,0.120008341014923
"X4667",0.826086956521739,0.144927536231884,0.488836738147553
"X1828",0.246376811594203,0.884057971014493,0.161711704871897
"X3609",0.115942028985507,0.478260869565217,0.994366730315395
"X3032",0.927536231884058,0.449275362318841,0.108487965988425
"X2158",0.144927536231884,0.91304347826087,0.0579600728725291
"X3473",0.202898550724638,0.0144927536231884,0.241694344500846
"X693",0.594202898550725,0.971014492753623,0.625756860062969
"X64",0.376811594202899,0.463768115942029,0.842111178829168
"X4617",0.681159420289855,0.0869565217391304,0.998472219337548
"X568",0.869565217391304,0.347826086956522,0.0196935014848866
"X3570",0.492753623188406,0.681159420289855,0.00812281977624028
"X4727",0.159420289855072,0.173913043478261,0.0329427671473889
"X615",0.594202898550725,0.521739130434783,0.85627775209906
"X2065",0.405797101449275,0.144927536231884,0.13818467403362
"X3029",0.927536231884058,0.202898550724638,0.453268756422283
"X1151",0.376811594202899,0.695652173913043,0.208174269277289
"X1259",0.0434782608695652,0.550724637681159,0.995678609973784
"X4085",0.507246376811594,0.289855072463768,0.18056463437069
