"nums","errors"
50,0.111906712031008
53,0.111788205786145
56,0.111302770354272
59,0.109803278776215
62,0.109593317675906
65,0.110117387155034
68,0.110141539797538
71,0.111135511796002
74,0.112263707979196
77,0.114253024216782
80,0.114965792774992
83,0.115619625084467
86,0.11451349017165
89,0.114100010949369
92,0.115348905354167
95,0.116503007843831
98,0.117540792913741
101,0.117941141555304
104,0.116947301974784
107,0.117313783589862
110,0.116834646627677
113,0.117048642667744
116,0.116502078723853
119,0.117006353302564
122,0.11705357330165
125,0.117115313360445
128,0.106726257054103
131,0.106757150411117
134,0.106940977703334
137,0.10692509970592
140,0.107021014717324
143,0.106961079781102
146,0.106998065271867
149,0.107032730891433
152,0.107018253328049
155,0.107208262222622
158,0.107299159182505
161,0.107273642510914
164,0.105941305579533
167,0.105969935980215
170,0.105963753493697
173,0.105989341421841
176,0.10623265161629
179,0.10589504804774
182,0.105881507104462
185,0.105884069180512
188,0.105872592940651
191,0.105873452226697
194,0.105854847754126
197,0.10585880570612
200,0.105844920595264
203,0.105856044066994
206,0.105852902026725
209,0.105850825064605
212,0.105854256613497
215,0.105868628088764
218,0.106068116272826
221,0.106071745779528
224,0.106071948105821
227,0.106104148018081
230,0.10608227487571
