"nums","errors"
50,0.111906712031008
51,0.111915619587129
52,0.11161534138159
53,0.111922274346709
54,0.112224342532668
55,0.112240818288786
56,0.113333949412226
57,0.113396085092118
58,0.113306544081745
59,0.113670492384956
60,0.113446541556886
61,0.111224109488297
62,0.108570521113328
63,0.108555774225601
64,0.108487619081851
65,0.108527076075686
66,0.108574381034674
67,0.108542499019584
68,0.108976559966138
69,0.109445434478314
70,0.109383135336423
71,0.109303826336198
72,0.109542259565395
73,0.109708754306211
74,0.11006079625225
75,0.111066487095949
76,0.112062776270039
77,0.112003569015286
78,0.113068764745707
79,0.114237830197044
80,0.114166717024357
81,0.115343882359559
82,0.115314298436894
83,0.115323386652108
84,0.114400906428888
85,0.114333231880471
86,0.114323189239138
87,0.114346815637203
88,0.114350444757407
89,0.11367980905425
90,0.113699381468871
91,0.114323918097031
92,0.11537236839413
93,0.115570370544333
94,0.116312884634191
95,0.116600630363902
96,0.116643549809077
97,0.116675208736979
98,0.116810774163501
99,0.117290792159629
100,0.11770545882514
101,0.117894486933173
102,0.117894497455902
103,0.117662548811541
104,0.117886243475385
105,0.117837854349162
106,0.117798201640947
107,0.117961659449565
108,0.118220569537105
109,0.117674928570503
110,0.117601386917832
111,0.117500188162473
112,0.117533108752547
113,0.10584294973562
114,0.105850766643648
115,0.10584133714648
116,0.105855240804624
117,0.107429523058948
118,0.107416588763433
119,0.107392849847195
120,0.107409404561108
121,0.107360401236197
122,0.107345535605484
123,0.107085024957607
124,0.107095393462294
125,0.107149113701939
126,0.10718488006967
127,0.107187085356323
128,0.10725487992557
129,0.107260110586049
130,0.107265919725902
131,0.106708779711649
132,0.106710476300802
133,0.106689554737907
134,0.106739860113024
135,0.10670237500985
136,0.10670571283992
137,0.106688606603437
138,0.106689647837453
139,0.106801805609396
140,0.106803860175772
141,0.106765325314306
142,0.106744476365193
143,0.106733525872802
144,0.106736106027254
145,0.106744238265689
146,0.106759507941681
147,0.10673740162417
148,0.106726890430922
149,0.106737593075062
150,0.106733244533434
151,0.106717937556174
152,0.106709803647215
153,0.106734793083828
154,0.106798705383133
155,0.106806141173282
156,0.106967063523379
157,0.106950301732171
158,0.107039699847415
159,0.107033112145527
160,0.107026442997662
161,0.106994539985522
162,0.10698936994678
163,0.106981344677279
164,0.106971341360978
165,0.105839603732588
166,0.105839119208451
167,0.105844458885283
168,0.105847949115644
169,0.105842406804169
170,0.10584261502055
171,0.105844385511565
172,0.105855327625193
173,0.105874513441984
174,0.105879598171028
175,0.105885387809261
176,0.105887617229599
177,0.105856502918344
178,0.1058557736346
179,0.105845906776901
180,0.10584084037206
181,0.105836609425192
182,0.105837326768101
183,0.105840621376343
184,0.105836821769767
185,0.105837932072087
186,0.105836969498269
187,0.10583711634004
188,0.105836163535521
189,0.105836315635155
190,0.105836271796548
191,0.105840991716678
192,0.105843719061935
193,0.105843605073411
194,0.105841001694692
195,0.10584534375457
196,0.105839558623148
197,0.105836544866333
198,0.105836172853554
199,0.105839447940078
200,0.10584062449656
201,0.105844048590572
202,0.105841522533384
203,0.105841471021906
204,0.105840973242602
205,0.105845314550578
206,0.105852412644265
207,0.105853258586584
208,0.105849806415997
209,0.10584753636632
210,0.105851398134835
211,0.105850292832391
212,0.105849271512608
213,0.105849413333815
214,0.105844212816652
215,0.1058505625926
216,0.1058650563318
217,0.105859051762263
218,0.105872775334745
219,0.105892108743444
220,0.105887466115438
221,0.105875989074899
222,0.105885522217312
223,0.105881390579197
224,0.105893570097143
225,0.105894120964111
226,0.105921052898688
227,0.105910440955104
228,0.105887578889338
229,0.105864648572654
230,0.105859172338927
