"","x","y","z"
"X1113.1",0.594202898550725,0.623188405797101,0.526031225411698
"X1033.1",0.898550724637681,0.797101449275362,0.478622414367946
"X4815.1",0.130434782608696,0.217391304347826,0.376330717111155
"X4253",0.927536231884058,0.521739130434783,0.570914790900366
"X4092",0.956521739130435,0.0579710144927536,0.607352788121366
"X1087",0.318840579710145,0.797101449275362,0.340732613325145
"X4253.1",0.927536231884058,0.521739130434783,0.592994588185817
"X4092.1",0.956521739130435,0.0579710144927536,0.569289891708077
"X1087.1",0.318840579710145,0.797101449275362,0.297011758247093
"X4412",0.985507246376812,0.478260869565217,0.223953932617037
"X619",0.231884057971014,0.956521739130435,0.758065799270977
"X279",0.36231884057971,0.536231884057971,0.667999509127502
"X4412.1",0.985507246376812,0.478260869565217,0.295888690509806
"X619.1",0.231884057971014,0.956521739130435,0.802302897829707
"X279.1",0.36231884057971,0.536231884057971,0.666501280684027
"X2283",0.797101449275362,0.579710144927536,0.424268211313209
"X1354",0.072463768115942,0.768115942028985,0.431890361375563
"X3950",0.985507246376812,0.246376811594203,0.586574134684368
"X2283.1",0.797101449275362,0.579710144927536,0.48671965704208
"X1354.1",0.072463768115942,0.768115942028985,0.473831183504478
"X3950.1",0.985507246376812,0.246376811594203,0.641081836966487
"X3885",0.159420289855072,0.173913043478261,0.575825884168686
"X3708",0.289855072463768,0.63768115942029,0.625571500348464
"X1474",0.115942028985507,0.942028985507246,0.568121572376036
"X3885.1",0.159420289855072,0.173913043478261,0.565138059080291
"X3708.1",0.289855072463768,0.63768115942029,0.650034767427726
"X1474.1",0.115942028985507,0.942028985507246,0.559400718280491
"X505",0.072463768115942,0.0289855072463768,0.662900388089185
"X3719",0.782608695652174,0.072463768115942,0.586526870494683
"X448",0.463768115942029,0.797101449275362,0.653731198687241
"X505.1",0.072463768115942,0.0289855072463768,0.636010728333098
"X3719.1",0.782608695652174,0.072463768115942,0.574054394345287
"X448.1",0.463768115942029,0.797101449275362,0.581854563783964
"X2613",0.695652173913043,0.246376811594203,0.658786723315225
"X1751",0,0.304347826086957,0.286486192435672
"X3670",0.159420289855072,0.985507246376812,0.58997764865703
"X2613.1",0.695652173913043,0.246376811594203,0.581212784490428
"X1751.1",0,0.304347826086957,0.314260286010017
"X3670.1",0.159420289855072,0.985507246376812,0.567786605850248
"X3674",0.231884057971014,0.449275362318841,0.380385389344261
"X4361",1,0.115942028985507,0.323425580409193
"X4665",0.63768115942029,0.188405797101449,0.634908119079027
"X3674.1",0.231884057971014,0.449275362318841,0.350241132172666
"X4361.1",1,0.115942028985507,0.311588050486819
"X4665.1",0.63768115942029,0.188405797101449,0.587428762192764
"X2487",0.797101449275362,0.478260869565217,0.342340067154202
"X2652",0.333333333333333,0.144927536231884,0.841283586090167
"X3792",0.434782608695652,0.869565217391304,0.19820420869062
"X2487.1",0.797101449275362,0.478260869565217,0.43013225712187
"X2652.1",0.333333333333333,0.144927536231884,0.800348434313374
"X3792.1",0.434782608695652,0.869565217391304,0.212061735528503
"X790",0.173913043478261,0.217391304347826,0.490400913329009
"X794",1,0.608695652173913,0.590038721305107
"X3622",0.666666666666667,0.101449275362319,0.602249810223269
"X790.1",0.173913043478261,0.217391304347826,0.480479129171678
"X794.1",1,0.608695652173913,0.533523197260972
"X3622.1",0.666666666666667,0.101449275362319,0.606717688102093
"X3780",0.36231884057971,0.753623188405797,0.369769821992576
"X3154",0.507246376811594,0.173913043478261,0.524826624697199
"X1822",0.855072463768116,0.130434782608696,0.527356380521573
"X3780.1",0.36231884057971,0.753623188405797,0.375908130984965
"X3154.1",0.507246376811594,0.173913043478261,0.51500041698456
"X1822.1",0.855072463768116,0.130434782608696,0.471453897877765
"X42",0.869565217391304,0.0289855072463768,0.628630928630678
"X4601",0.492753623188406,0.884057971014493,0.607139961350476
"X4038",0.0579710144927536,0.217391304347826,0.577795562140433
"X42.1",0.869565217391304,0.0289855072463768,0.620151383661295
"X4601.1",0.492753623188406,0.884057971014493,0.516976071127516
"X4038.1",0.0579710144927536,0.217391304347826,0.52818744157634
"X1028",0.376811594202899,0.115942028985507,0.423706800671609
"X3062",0.202898550724638,0.434782608695652,0.449492843117316
"X4432",0.91304347826087,0.753623188405797,0.545006003831265
"X1028.1",0.376811594202899,0.115942028985507,0.503174068821013
"X3062.1",0.202898550724638,0.434782608695652,0.422528436253054
"X4432.1",0.91304347826087,0.753623188405797,0.538814385721375
"X2382",0.507246376811594,0.0579710144927536,0.468119246901435
"X3988",0.478260869565217,0.579710144927536,0.255226396028479
"X1471",0.0289855072463768,0.0289855072463768,0.645010156698631
"X2382.1",0.507246376811594,0.0579710144927536,0.50037972864656
"X3988.1",0.478260869565217,0.579710144927536,0.366801835376784
"X1471.1",0.0289855072463768,0.0289855072463768,0.65838058843357
"X57",0.536231884057971,0.159420289855072,0.317821924691056
"X1559",0.579710144927536,0.63768115942029,0.545003825895875
"X3265",0.101449275362319,0.27536231884058,0.698626919625198
"X57.1",0.536231884057971,0.159420289855072,0.304038591485398
"X1559.1",0.579710144927536,0.63768115942029,0.546018555147191
"X3265.1",0.101449275362319,0.27536231884058,0.792873802625929
"X1286",0.333333333333333,0.289855072463768,0.651408143694336
"X2095",0.782608695652174,0.159420289855072,0.70212458298084
"X885",0.246376811594203,0.710144927536232,0.863114260357003
"X1286.1",0.333333333333333,0.289855072463768,0.739000547688287
"X2095.1",0.782608695652174,0.159420289855072,0.654034218635359
"X885.1",0.246376811594203,0.710144927536232,0.826372468025174
"X4186",0.695652173913043,0.289855072463768,0.636023547990032
"X3679",0.884057971014493,0.782608695652174,0.386319659315758
"X3274",0.130434782608696,0.63768115942029,0.428040682432123
"X4186.1",0.695652173913043,0.289855072463768,0.582943735186657
"X3679.1",0.884057971014493,0.782608695652174,0.369480508429601
"X3274.1",0.130434782608696,0.63768115942029,0.517807119002053
"X1207",0.521739130434783,0.202898550724638,0.385045760006822
"X1004",0.985507246376812,0.666666666666667,0.49810136678901
"X2904",0.347826086956522,0.884057971014493,0.73253742427364
"X1207.1",0.521739130434783,0.202898550724638,0.359917247605804
"X1004.1",0.985507246376812,0.666666666666667,0.510851661924329
"X2904.1",0.347826086956522,0.884057971014493,0.65580268161601
"X3416",0.927536231884058,0.884057971014493,0.683348194689028
"X1633",0.536231884057971,0.826086956521739,0.706376520114692
"X1926",0.898550724637681,0.434782608695652,0.721823199169569
"X3416.1",0.927536231884058,0.884057971014493,0.660397215224392
"X1633.1",0.536231884057971,0.826086956521739,0.654778159080236
"X1926.1",0.898550724637681,0.434782608695652,0.630514064031711
"X198",0.608695652173913,0.507246376811594,0.300286777788886
"X379",0.072463768115942,0.289855072463768,0.487021916994158
"X1558",0.695652173913043,0,0.310480229856045
"X198.1",0.608695652173913,0.507246376811594,0.309542369490912
"X379.1",0.072463768115942,0.289855072463768,0.508763771232915
"X1558.1",0.695652173913043,0,0.294403459173429
"X1498",0.202898550724638,0.0434782608695652,0.256462684634869
"X376",0.840579710144927,0.159420289855072,0.450980068871428
"X3361",0.695652173913043,0.492753623188406,0.331897249758868
"X1498.1",0.202898550724638,0.0434782608695652,0.293091743962989
"X376.1",0.840579710144927,0.159420289855072,0.436899835309343
"X3361.1",0.695652173913043,0.492753623188406,0.317034422244528
"X720",0.869565217391304,0.0434782608695652,0.581414357708316
"X730",0.318840579710145,0.27536231884058,0.413202558969784
"X3926",0.608695652173913,0.521739130434783,0.362453569572064
"X720.1",0.869565217391304,0.0434782608695652,0.567704908216573
"X730.1",0.318840579710145,0.27536231884058,0.382345341045154
"X3926.1",0.608695652173913,0.521739130434783,0.433423391985035
"X4372",0.63768115942029,0.0289855072463768,0.639121294388863
"X3184",1,0.811594202898551,0.498530532811321
"X1034",0.0144927536231884,0.420289855072464,0.504973878390756
"X4372.1",0.63768115942029,0.0289855072463768,0.532219346060097
"X3184.1",1,0.811594202898551,0.526734206499574
"X1034.1",0.0144927536231884,0.420289855072464,0.580776305557745
"X2214",0.782608695652174,0.333333333333333,0.63265326437441
"X956",0.173913043478261,0.318840579710145,0.717762656391957
"X2053",0.0289855072463768,0.826086956521739,0.593513658567755
"X2214.1",0.782608695652174,0.333333333333333,0.535249605011019
"X956.1",0.173913043478261,0.318840579710145,0.700076411816695
"X2053.1",0.0289855072463768,0.826086956521739,0.645632390194196
"X3427",0.623188405797101,0.159420289855072,0.685006043296084
"X3930",0.971014492753623,0.391304347826087,0.593692896597284
"X2872",0.0579710144927536,0.507246376811594,0.610939487655841
"X3427.1",0.623188405797101,0.159420289855072,0.621660386050866
"X3930.1",0.971014492753623,0.391304347826087,0.643935299854181
"X2872.1",0.0579710144927536,0.507246376811594,0.633853641452701
"X3922",0.623188405797101,0.144927536231884,0.493182216856207
"X3044",0.478260869565217,0.927536231884058,0.500619800735886
"X2005",0.971014492753623,0.463768115942029,0.7626200477023
"X3922.1",0.623188405797101,0.144927536231884,0.41095617486027
"X3044.1",0.478260869565217,0.927536231884058,0.479484565833709
"X2005.1",0.971014492753623,0.463768115942029,0.721119925051405
"X4199",0.579710144927536,0.579710144927536,0.5786463635075
"X1531",0.115942028985507,0.130434782608696,0.580461158074115
"X2354",0.898550724637681,0.159420289855072,0.605889042418542
"X4199.1",0.579710144927536,0.579710144927536,0.641295908275003
"X1531.1",0.115942028985507,0.130434782608696,0.605501286508818
"X2354.1",0.898550724637681,0.159420289855072,0.604712752119295
"X1505",0,0.318840579710145,0.443644351260005
"X1611",0.768115942028985,0.0869565217391304,0.491462689781049
"X1063",0.623188405797101,0.681159420289855,0.690875556293384
"X1505.1",0,0.318840579710145,0.403912120268177
"X1611.1",0.768115942028985,0.0869565217391304,0.508448020815413
"X1063.1",0.623188405797101,0.681159420289855,0.593767587786255
"X4899",0.739130434782609,0.63768115942029,0.496813587984255
"X2566",0.956521739130435,0.202898550724638,0.311195619577699
"X522",1,0.91304347826087,0.553551845426171
"X4899.1",0.739130434782609,0.63768115942029,0.403982141312475
"X2566.1",0.956521739130435,0.202898550724638,0.388743992766312
"X522.1",1,0.91304347826087,0.547323174997778
"X471",0.710144927536232,0.753623188405797,0.438846420880878
"X2733",0.188405797101449,0.144927536231884,0.752859021619968
"X2562",0.594202898550725,0.27536231884058,0.486664926480423
"X471.1",0.710144927536232,0.753623188405797,0.533971355858821
"X2733.1",0.188405797101449,0.144927536231884,0.717307634259514
"X2562.1",0.594202898550725,0.27536231884058,0.579200788348631
"X2321",0.0434782608695652,0.478260869565217,0.419184902519921
"X1520",0.449275362318841,0.0144927536231884,0.392881763928026
"X3235",0.884057971014493,0.231884057971014,0.529074233437567
"X2321.1",0.0434782608695652,0.478260869565217,0.374813525419707
"X1520.1",0.449275362318841,0.0144927536231884,0.442927588317517
"X3235.1",0.884057971014493,0.231884057971014,0.542279245405474
"X4099",0.739130434782609,0.739130434782609,0.387728814280776
"X1271",0.434782608695652,0.289855072463768,0.635670124505405
"X2879",0.391304347826087,0.666666666666667,0.221075517336338
"X4099.1",0.739130434782609,0.739130434782609,0.414490903032181
"X1271.1",0.434782608695652,0.289855072463768,0.56852825932527
"X2879.1",0.391304347826087,0.666666666666667,0.262530918680596
"X4029",0.492753623188406,0.768115942028985,0.622786316955207
"X4840",0.608695652173913,0.0144927536231884,0.392794216563989
"X1469",0.565217391304348,0.420289855072464,0.645957839943332
"X4029.1",0.492753623188406,0.768115942028985,0.599480241229262
"X4840.1",0.608695652173913,0.0144927536231884,0.473554994325709
"X1469.1",0.565217391304348,0.420289855072464,0.654170575381649
"X2812",0.797101449275362,0.101449275362319,0.662920155775253
"X945",0.36231884057971,0.0289855072463768,0.472124137779988
"X595",0.463768115942029,0.695652173913043,0.383939198316091
"X2812.1",0.797101449275362,0.101449275362319,0.622344335860856
"X945.1",0.36231884057971,0.0289855072463768,0.516601882669936
"X595.1",0.463768115942029,0.695652173913043,0.418889435722569
"X3671",0.91304347826087,0.173913043478261,0.472250222848248
"X4218",0.594202898550725,0.507246376811594,0.651733409284626
"X1246",0.0869565217391304,0.231884057971014,0.83692936061201
"X3671.1",0.91304347826087,0.173913043478261,0.513849211236681
"X4218.1",0.594202898550725,0.507246376811594,0.598613364082696
"X1246.1",0.0869565217391304,0.231884057971014,0.797966242163558
"X3082",0.478260869565217,0.521739130434783,0.609272230535913
"X767",0.797101449275362,1,0.476598917229205
"X501",0.956521739130435,0.521739130434783,0.694031106319894
"X3082.1",0.478260869565217,0.521739130434783,0.562476064245256
"X767.1",0.797101449275362,1,0.564467273628166
"X501.1",0.956521739130435,0.521739130434783,0.691100953162992
"X2076",0.956521739130435,0.666666666666667,0.549674883728587
"X2407",0.159420289855072,0.884057971014493,0.514960748160363
"X4167",0.971014492753623,0.231884057971014,0.464705484516761
"X2076.1",0.956521739130435,0.666666666666667,0.43456726745849
"X2407.1",0.159420289855072,0.884057971014493,0.575951425086717
"X4167.1",0.971014492753623,0.231884057971014,0.534711071646654
"X183",0.942028985507246,0.840579710144927,0.496389231384791
"X1717",0.492753623188406,0.971014492753623,0.302910096027518
"X3574",0.797101449275362,0.0869565217391304,0.241352184423859
"X183.1",0.942028985507246,0.840579710144927,0.482673151458934
"X1717.1",0.492753623188406,0.971014492753623,0.319940711650377
"X3574.1",0.797101449275362,0.0869565217391304,0.279179023322244
"X4545",0.811594202898551,0.898550724637681,0.281625163668887
"X3597",0.840579710144927,0.173913043478261,0.502657477457249
"X4212",0.304347826086957,0.492753623188406,0.663860133668835
"X4545.1",0.811594202898551,0.898550724637681,0.38021702648703
"X3597.1",0.840579710144927,0.173913043478261,0.459094370451373
"X4212.1",0.304347826086957,0.492753623188406,0.612652915703037
"X854",0.202898550724638,1,0.555495778940628
"X3722",0.144927536231884,0.565217391304348,0.448144472714526
"X2590",0.652173913043478,0.565217391304348,0.59881548159409
"X854.1",0.202898550724638,1,0.524571977223753
"X3722.1",0.144927536231884,0.565217391304348,0.437209358260861
"X2590.1",0.652173913043478,0.565217391304348,0.495361133172528
"X2353",0.840579710144927,0.826086956521739,0.542580595965437
"X2775",0.753623188405797,0.434782608695652,0.70050939706648
"X4242",0.449275362318841,0.0579710144927536,0.525149013684404
"X2353.1",0.840579710144927,0.826086956521739,0.566639051143414
"X2775.1",0.753623188405797,0.434782608695652,0.71869805516339
"X4242.1",0.449275362318841,0.0579710144927536,0.487089878345408
"X515",0.927536231884058,0.869565217391304,0.674872502075645
"X887",0.623188405797101,0.550724637681159,0.59490661775504
"X2674",0.304347826086957,0.260869565217391,0.547212779381494
"X515.1",0.927536231884058,0.869565217391304,0.683965698451593
"X887.1",0.623188405797101,0.550724637681159,0.543676926610629
"X2674.1",0.304347826086957,0.260869565217391,0.488830954852246
"X2505",0.942028985507246,0.898550724637681,0.50240706152052
"X3165",0.420289855072464,0.739130434782609,0.251733309846503
"X4726",0.652173913043478,0.333333333333333,0.398359250559858
"X2505.1",0.942028985507246,0.898550724637681,0.601349259794563
"X3165.1",0.420289855072464,0.739130434782609,0.216309791529154
"X4726.1",0.652173913043478,0.333333333333333,0.396379137761202
"X3698",0.608695652173913,0.956521739130435,0.429596751010166
"X1451",0.594202898550725,0.594202898550725,0.513728068605072
"X4768",0.942028985507246,0.36231884057971,0.265390600717503
"X3698.1",0.608695652173913,0.956521739130435,0.484992648850848
"X1451.1",0.594202898550725,0.594202898550725,0.604354634281916
"X4768.1",0.942028985507246,0.36231884057971,0.268768287506515
"X928",0.652173913043478,0.942028985507246,0.308544025419276
"X761",0.608695652173913,0.333333333333333,0.654873509596349
"X585",0.217391304347826,0.130434782608696,0.301282888801374
"X928.1",0.652173913043478,0.942028985507246,0.337811189036409
"X761.1",0.608695652173913,0.333333333333333,0.594203752218459
"X585.1",0.217391304347826,0.130434782608696,0.429792338561039
"X464",0.681159420289855,0.579710144927536,0.498569108100546
"X4026",0.521739130434783,0.91304347826087,0.731338200597054
"X2223",0.130434782608696,0.0869565217391304,0.276304467989117
"X464.1",0.681159420289855,0.579710144927536,0.426618770930077
"X4026.1",0.521739130434783,0.91304347826087,0.751080625857819
"X2223.1",0.130434782608696,0.0869565217391304,0.326115094843017
"X1215",0.405797101449275,0.710144927536232,0.623042274535324
"X1640",0.652173913043478,0.246376811594203,0.542472311600775
"X1528",0.739130434782609,0.91304347826087,0.459893824017037
"X1215.1",0.405797101449275,0.710144927536232,0.593216113975906
"X1640.1",0.652173913043478,0.246376811594203,0.50357449267706
"X1528.1",0.739130434782609,0.91304347826087,0.450473985596837
"X4009",0.942028985507246,0.91304347826087,0.413827787336109
"X1517",0.63768115942029,0.536231884057971,0.596326946276909
"X2628",0.782608695652174,0.130434782608696,0.617325229524579
"X4009.1",0.942028985507246,0.91304347826087,0.357838107946271
"X1517.1",0.63768115942029,0.536231884057971,0.523029170757321
"X2628.1",0.782608695652174,0.130434782608696,0.595506734577257
"X3322",0.391304347826087,0.594202898550725,0.432077764738503
"X1839",0.826086956521739,0.884057971014493,0.684694380195299
"X3878",0.869565217391304,0.405797101449275,0.661013281890801
"X3322.1",0.391304347826087,0.594202898550725,0.350876448507326
"X1839.1",0.826086956521739,0.884057971014493,0.619484986122335
"X3878.1",0.869565217391304,0.405797101449275,0.702843445921965
"X4264",0.391304347826087,0.0144927536231884,0.534445530969129
"X1962",0.579710144927536,0.391304347826087,0.366306214147912
"X4715",0.159420289855072,0.623188405797101,0.572134581575771
"X4264.1",0.391304347826087,0.0144927536231884,0.581612441303036
"X1962.1",0.579710144927536,0.391304347826087,0.291715592234389
"X4715.1",0.159420289855072,0.623188405797101,0.597455601444786
"X1313",0.521739130434783,0.0579710144927536,0.47225896281887
"X3439",0.260869565217391,0.521739130434783,0.441266781118609
"X1819",0.753623188405797,0.695652173913043,0.385845838379065
"X1313.1",0.521739130434783,0.0579710144927536,0.45083456562331
"X3439.1",0.260869565217391,0.521739130434783,0.369951889947675
"X1819.1",0.753623188405797,0.695652173913043,0.391622539272059
"X4044",0.391304347826087,0.0434782608695652,0.598564401319425
"X2316",0.449275362318841,0.594202898550725,0.504316441489634
"X3411",0.0869565217391304,0.855072463768116,0.469399300313104
"X4044.1",0.391304347826087,0.0434782608695652,0.58232182926349
"X2316.1",0.449275362318841,0.594202898550725,0.60268688725095
"X3411.1",0.0869565217391304,0.855072463768116,0.432084522915503
"X4010",0.130434782608696,0.579710144927536,0.371461931520174
"X3211",0.855072463768116,0.72463768115942,0.634002548058224
"X3968",0.333333333333333,0.985507246376812,0.612502006534785
"X4010.1",0.130434782608696,0.579710144927536,0.446400123282038
"X3211.1",0.855072463768116,0.72463768115942,0.555629713610687
"X3968.1",0.333333333333333,0.985507246376812,0.534243740905194
"X154",0.188405797101449,0.27536231884058,0.453863963021546
"X2235",0.884057971014493,0.347826086956522,0.525416002440504
"X2728",0.971014492753623,0.971014492753623,0.528343383979082
"X154.1",0.188405797101449,0.27536231884058,0.430903163303126
"X2235.1",0.884057971014493,0.347826086956522,0.509063943015631
"X2728.1",0.971014492753623,0.971014492753623,0.522653289305116
"X3417",0.246376811594203,0.594202898550725,0.561760156354819
"X971",0.0579710144927536,0.27536231884058,0.595872866150533
"X4560",0.782608695652174,1,0.329491391331039
"X3417.1",0.246376811594203,0.594202898550725,0.535030550933497
"X971.1",0.0579710144927536,0.27536231884058,0.587656881355868
"X4560.1",0.782608695652174,1,0.301341755869467
"X136",0.130434782608696,0.202898550724638,0.40789719953916
"X561",0.565217391304348,0.594202898550725,0.378850059312888
"X3207",0.63768115942029,0.971014492753623,0.24298982583327
"X136.1",0.130434782608696,0.202898550724638,0.322853930078644
"X561.1",0.565217391304348,0.594202898550725,0.326289114500574
"X3207.1",0.63768115942029,0.971014492753623,0.323862915216032
"X1159",0.072463768115942,0.347826086956522,0.703092221044776
"X3793",0.463768115942029,0.0144927536231884,0.369190285231212
"X1824",0.507246376811594,0.91304347826087,0.553860393434025
"X1159.1",0.072463768115942,0.347826086956522,0.691705752619917
"X3793.1",0.463768115942029,0.0144927536231884,0.436941123513454
"X1824.1",0.507246376811594,0.91304347826087,0.514766662061695
"X3438",0.246376811594203,0.405797101449275,0.541016516364382
"X2788",0.72463768115942,0.507246376811594,0.425155279140439
"X1588",0.333333333333333,0.884057971014493,0.556393091114037
"X3438.1",0.246376811594203,0.405797101449275,0.535389087459744
"X2788.1",0.72463768115942,0.507246376811594,0.366025375107129
"X1588.1",0.333333333333333,0.884057971014493,0.58793407803699
"X1506",0.115942028985507,0.260869565217391,0.632192548998549
"X3357",0.565217391304348,0.144927536231884,0.217565009734608
"X4428",0.710144927536232,0.463768115942029,0.676059465860639
"X1506.1",0.115942028985507,0.260869565217391,0.599151499505697
"X3357.1",0.565217391304348,0.144927536231884,0.24969218791583
"X4428.1",0.710144927536232,0.463768115942029,0.588306635844535
"X381",0.347826086956522,0.492753623188406,0.719418768293411
"X1100",0.782608695652174,0.304347826086957,0.783597303944702
"X1694",0.826086956521739,0.956521739130435,0.562843945671437
"X381.1",0.347826086956522,0.492753623188406,0.681663886313044
"X1100.1",0.782608695652174,0.304347826086957,0.825498560071623
"X1694.1",0.826086956521739,0.956521739130435,0.586735836602357
"X1519",0.246376811594203,0.956521739130435,0.443806630551679
"X1945",0.463768115942029,0.347826086956522,0.335241821273645
"X2882",0.72463768115942,0.855072463768116,0.505551063853735
"X1519.1",0.246376811594203,0.956521739130435,0.476892870530211
"X1945.1",0.463768115942029,0.347826086956522,0.332568550728695
"X2882.1",0.72463768115942,0.855072463768116,0.37332115569798
