"","x","y","z"
"X1033.1",0.898550724637681,0.797101449275362,0.498526541439787
"X4253",0.927536231884058,0.521739130434783,0.623829342944847
"X4815",0.130434782608696,0.217391304347826,0.376330717111155
"X4253.1",0.927536231884058,0.521739130434783,0.570914790900366
"X4815.1",0.130434782608696,0.217391304347826,0.327507556670303
"X4092",0.956521739130435,0.0579710144927536,0.608788860342752
"X4412",0.985507246376812,0.478260869565217,0.250598055369147
"X4092.1",0.956521739130435,0.0579710144927536,0.569289891708077
"X4412.1",0.985507246376812,0.478260869565217,0.188784551446852
"X2283",0.797101449275362,0.579710144927536,0.420514840538316
"X1087",0.318840579710145,0.797101449275362,0.376014561402865
"X2283.1",0.797101449275362,0.579710144927536,0.42353365899686
"X1087.1",0.318840579710145,0.797101449275362,0.404115897310047
"X619",0.231884057971014,0.956521739130435,0.802302897829707
"X3950",0.985507246376812,0.246376811594203,0.587301895667855
"X619.1",0.231884057971014,0.956521739130435,0.717985748060284
"X3950.1",0.985507246376812,0.246376811594203,0.652042042051767
"X1354",0.072463768115942,0.768115942028985,0.366422454008164
"X279",0.36231884057971,0.536231884057971,0.731185507172722
"X1354.1",0.072463768115942,0.768115942028985,0.473831183504478
"X279.1",0.36231884057971,0.536231884057971,0.72028122198266
"X3885",0.159420289855072,0.173913043478261,0.575825884168686
"X3708",0.289855072463768,0.63768115942029,0.625571500348464
"X3885.1",0.159420289855072,0.173913043478261,0.602169003254068
"X3708.1",0.289855072463768,0.63768115942029,0.644178909056289
"X505",0.072463768115942,0.0289855072463768,0.644949903350281
"X1474",0.115942028985507,0.942028985507246,0.559400718280491
"X505.1",0.072463768115942,0.0289855072463768,0.662900388089185
"X1474.1",0.115942028985507,0.942028985507246,0.569246298980629
"X3719",0.782608695652174,0.072463768115942,0.621536446055872
"X1751",0,0.304347826086957,0.278807846801905
"X3719.1",0.782608695652174,0.072463768115942,0.574054394345287
"X1751.1",0,0.304347826086957,0.283179774883932
"X2613",0.695652173913043,0.246376811594203,0.658786723315225
"X448",0.463768115942029,0.797101449275362,0.585160981335704
"X2613.1",0.695652173913043,0.246376811594203,0.585037110591136
"X448.1",0.463768115942029,0.797101449275362,0.535470303929919
"X3670",0.159420289855072,0.985507246376812,0.663618093536452
"X3674",0.231884057971014,0.449275362318841,0.302934676881391
"X3670.1",0.159420289855072,0.985507246376812,0.645237318313117
"X3674.1",0.231884057971014,0.449275362318841,0.35573283471002
"X4361",1,0.115942028985507,0.359458459872398
"X4665",0.63768115942029,0.188405797101449,0.593383537078469
"X4361.1",1,0.115942028985507,0.311588050486819
"X4665.1",0.63768115942029,0.188405797101449,0.587428762192764
"X2487",0.797101449275362,0.478260869565217,0.342340067154202
"X2652",0.333333333333333,0.144927536231884,0.841283586090167
"X2487.1",0.797101449275362,0.478260869565217,0.492283205186095
"X2652.1",0.333333333333333,0.144927536231884,0.849916028287935
"X790",0.173913043478261,0.217391304347826,0.46094052798067
"X794",1,0.608695652173913,0.617024133048605
"X790.1",0.173913043478261,0.217391304347826,0.490400913329009
"X794.1",1,0.608695652173913,0.590038721305107
"X3792",0.434782608695652,0.869565217391304,0.133923525566267
"X3622",0.666666666666667,0.101449275362319,0.574350552499842
"X3792.1",0.434782608695652,0.869565217391304,0.12856079974087
"X3622.1",0.666666666666667,0.101449275362319,0.606717688102093
"X3780",0.36231884057971,0.753623188405797,0.369769821992576
"X3154",0.507246376811594,0.173913043478261,0.524826624697199
"X3780.1",0.36231884057971,0.753623188405797,0.382654017612744
"X3154.1",0.507246376811594,0.173913043478261,0.570585270970016
"X1822",0.855072463768116,0.130434782608696,0.465025639908337
"X4601",0.492753623188406,0.884057971014493,0.496109279508017
"X1822.1",0.855072463768116,0.130434782608696,0.53370978393705
"X4601.1",0.492753623188406,0.884057971014493,0.607139961350476
"X42",0.869565217391304,0.0289855072463768,0.683272895353316
"X4038",0.0579710144927536,0.217391304347826,0.514674050448411
"X42.1",0.869565217391304,0.0289855072463768,0.587241834190892
"X4038.1",0.0579710144927536,0.217391304347826,0.52818744157634
"X1028",0.376811594202899,0.115942028985507,0.423706800671609
"X3062",0.202898550724638,0.434782608695652,0.449492843117316
"X1028.1",0.376811594202899,0.115942028985507,0.435545290146369
"X3062.1",0.202898550724638,0.434782608695652,0.491987633950635
"X2382",0.507246376811594,0.0579710144927536,0.43160224476191
"X4432",0.91304347826087,0.753623188405797,0.538814385721375
"X2382.1",0.507246376811594,0.0579710144927536,0.468119246901435
"X4432.1",0.91304347826087,0.753623188405797,0.541004034295836
"X57",0.536231884057971,0.159420289855072,0.234340370976741
"X3988",0.478260869565217,0.579710144927536,0.32617543042562
"X57.1",0.536231884057971,0.159420289855072,0.354147926526193
"X3988.1",0.478260869565217,0.579710144927536,0.26036471156227
"X1286",0.333333333333333,0.289855072463768,0.717126654415977
"X2095",0.782608695652174,0.159420289855072,0.6929028242922
"X1286.1",0.333333333333333,0.289855072463768,0.64933058437217
"X2095.1",0.782608695652174,0.159420289855072,0.705596470244407
"X4186",0.695652173913043,0.289855072463768,0.569893111397162
"X1559",0.579710144927536,0.63768115942029,0.597931618010665
"X4186.1",0.695652173913043,0.289855072463768,0.529636850582071
"X1559.1",0.579710144927536,0.63768115942029,0.554225584584516
"X1207",0.521739130434783,0.202898550724638,0.429684629897183
"X1471",0.0289855072463768,0.0289855072463768,0.750365603685257
"X1207.1",0.521739130434783,0.202898550724638,0.375380301711041
"X1471.1",0.0289855072463768,0.0289855072463768,0.680708661452553
"X885",0.246376811594203,0.710144927536232,0.914823703671888
"X3265",0.101449275362319,0.27536231884058,0.74518132254538
"X885.1",0.246376811594203,0.710144927536232,0.807385142972973
"X3265.1",0.101449275362319,0.27536231884058,0.754011363551951
"X3679",0.884057971014493,0.782608695652174,0.369480508429601
"X3274",0.130434782608696,0.63768115942029,0.517807119002053
"X3679.1",0.884057971014493,0.782608695652174,0.351881199920458
"X3274.1",0.130434782608696,0.63768115942029,0.511582468946348
"X1004",0.985507246376812,0.666666666666667,0.559710899346627
"X2904",0.347826086956522,0.884057971014493,0.573347840294449
"X1004.1",0.985507246376812,0.666666666666667,0.510851661924329
"X2904.1",0.347826086956522,0.884057971014493,0.65580268161601
"X3416",0.927536231884058,0.884057971014493,0.683348194689028
"X1633",0.536231884057971,0.826086956521739,0.706376520114692
"X3416.1",0.927536231884058,0.884057971014493,0.738391610813709
"X1633.1",0.536231884057971,0.826086956521739,0.663400056605726
"X198",0.608695652173913,0.507246376811594,0.318664217948473
"X379",0.072463768115942,0.289855072463768,0.477088690107706
"X198.1",0.608695652173913,0.507246376811594,0.300286777788886
"X379.1",0.072463768115942,0.289855072463768,0.487021916994158
"X1926",0.898550724637681,0.434782608695652,0.625442867753026
"X1498",0.202898550724638,0.0434782608695652,0.292205087296865
"X1926.1",0.898550724637681,0.434782608695652,0.66218914515692
"X1498.1",0.202898550724638,0.0434782608695652,0.275486126770074
"X1558",0.695652173913043,0,0.275380017038224
"X730",0.318840579710145,0.27536231884058,0.411145836808242
"X1558.1",0.695652173913043,0,0.311075898621921
"X730.1",0.318840579710145,0.27536231884058,0.36172687284237
"X376",0.840579710144927,0.159420289855072,0.436899835309343
"X3361",0.695652173913043,0.492753623188406,0.317034422244528
"X376.1",0.840579710144927,0.159420289855072,0.499817589403825
"X3361.1",0.695652173913043,0.492753623188406,0.384306113630705
"X720",0.869565217391304,0.0434782608695652,0.475652589130537
"X3926",0.608695652173913,0.521739130434783,0.4545058886581
"X720.1",0.869565217391304,0.0434782608695652,0.503776341412831
"X3926.1",0.608695652173913,0.521739130434783,0.433423391985035
"X4372",0.63768115942029,0.0289855072463768,0.639121294388863
"X3184",1,0.811594202898551,0.498530532811321
"X4372.1",0.63768115942029,0.0289855072463768,0.556154081473811
"X3184.1",1,0.811594202898551,0.465576213066161
"X1034",0.0144927536231884,0.420289855072464,0.542197136410456
"X2214",0.782608695652174,0.333333333333333,0.651749577887038
"X1034.1",0.0144927536231884,0.420289855072464,0.561679992045117
"X2214.1",0.782608695652174,0.333333333333333,0.638308620660808
"X3427",0.623188405797101,0.159420289855072,0.631959298039755
"X3930",0.971014492753623,0.391304347826087,0.498072792579755
"X3427.1",0.623188405797101,0.159420289855072,0.665393194383825
"X3930.1",0.971014492753623,0.391304347826087,0.602130398936653
"X3922",0.623188405797101,0.144927536231884,0.491386476259994
"X956",0.173913043478261,0.318840579710145,0.710323744759697
"X3922.1",0.623188405797101,0.144927536231884,0.469207765969634
"X956.1",0.173913043478261,0.318840579710145,0.656343603483737
"X2872",0.0579710144927536,0.507246376811594,0.67399508523384
"X3044",0.478260869565217,0.927536231884058,0.509875334681713
"X2872.1",0.0579710144927536,0.507246376811594,0.634913938542414
"X3044.1",0.478260869565217,0.927536231884058,0.500619800735886
"X2053",0.0289855072463768,0.826086956521739,0.652511199189176
"X2005",0.971014492753623,0.463768115942029,0.676238950937484
"X2053.1",0.0289855072463768,0.826086956521739,0.61690507848258
"X2005.1",0.971014492753623,0.463768115942029,0.721119925051405
"X4199",0.579710144927536,0.579710144927536,0.5786463635075
"X1531",0.115942028985507,0.130434782608696,0.580461158074115
"X4199.1",0.579710144927536,0.579710144927536,0.632200350361794
"X1531.1",0.115942028985507,0.130434782608696,0.602829571471747
"X1505",0,0.318840579710145,0.488487970877735
"X2354",0.898550724637681,0.159420289855072,0.604712752119295
"X1505.1",0,0.318840579710145,0.443644351260005
"X2354.1",0.898550724637681,0.159420289855072,0.5637950703084
"X1611",0.768115942028985,0.0869565217391304,0.52269271619441
"X1063",0.623188405797101,0.681159420289855,0.628930924330888
"X1611.1",0.768115942028985,0.0869565217391304,0.508448020815413
"X1063.1",0.623188405797101,0.681159420289855,0.593767587786255
"X4899",0.739130434782609,0.63768115942029,0.496813587984255
"X2566",0.956521739130435,0.202898550724638,0.311195619577699
"X4899.1",0.739130434782609,0.63768115942029,0.425032596575269
"X2566.1",0.956521739130435,0.202898550724638,0.33462996385713
"X471",0.710144927536232,0.753623188405797,0.505338803658411
"X2733",0.188405797101449,0.144927536231884,0.729398440011627
"X471.1",0.710144927536232,0.753623188405797,0.438846420880878
"X2733.1",0.188405797101449,0.144927536231884,0.752859021619968
"X522",1,0.91304347826087,0.503554037602701
"X2562",0.594202898550725,0.27536231884058,0.598358860150691
"X522.1",1,0.91304347826087,0.535232369245666
"X2562.1",0.594202898550725,0.27536231884058,0.579200788348631
"X2321",0.0434782608695652,0.478260869565217,0.419184902519921
"X1520",0.449275362318841,0.0144927536231884,0.392881763928026
"X2321.1",0.0434782608695652,0.478260869565217,0.420309162300998
"X1520.1",0.449275362318841,0.0144927536231884,0.434517826900475
"X3235",0.884057971014493,0.231884057971014,0.491988357973318
"X4099",0.739130434782609,0.739130434782609,0.439137020297069
"X3235.1",0.884057971014493,0.231884057971014,0.490871039389182
"X4099.1",0.739130434782609,0.739130434782609,0.383944399732771
"X4029",0.492753623188406,0.768115942028985,0.527975664282356
"X1271",0.434782608695652,0.289855072463768,0.666216627804816
"X4029.1",0.492753623188406,0.768115942028985,0.539400743555291
"X1271.1",0.434782608695652,0.289855072463768,0.598558581396593
"X2879",0.391304347826087,0.666666666666667,0.315886170009189
"X4840",0.608695652173913,0.0144927536231884,0.392794216563989
"X2879.1",0.391304347826087,0.666666666666667,0.269114276036951
"X4840.1",0.608695652173913,0.0144927536231884,0.373965208644336
"X2812",0.797101449275362,0.101449275362319,0.747747770131414
"X945",0.36231884057971,0.0289855072463768,0.449022144645848
"X2812.1",0.797101449275362,0.101449275362319,0.662920155775253
"X945.1",0.36231884057971,0.0289855072463768,0.472124137779988
"X3671",0.91304347826087,0.173913043478261,0.497811444451339
"X595",0.463768115942029,0.695652173913043,0.331132602196212
"X3671.1",0.91304347826087,0.173913043478261,0.523145152136757
"X595.1",0.463768115942029,0.695652173913043,0.418889435722569
"X4218",0.594202898550725,0.507246376811594,0.598109878953511
"X1246",0.0869565217391304,0.231884057971014,0.845842537186597
"X4218.1",0.594202898550725,0.507246376811594,0.64282023271004
"X1246.1",0.0869565217391304,0.231884057971014,0.833817995243914
"X1469",0.565217391304348,0.420289855072464,0.671358869246413
"X767",0.797101449275362,1,0.476613801894356
"X1469.1",0.565217391304348,0.420289855072464,0.719183036601396
"X767.1",0.797101449275362,1,0.476598917229205
"X3082",0.478260869565217,0.521739130434783,0.606283805829331
"X501",0.956521739130435,0.521739130434783,0.650223364735819
"X3082.1",0.478260869565217,0.521739130434783,0.654545285093633
"X501.1",0.956521739130435,0.521739130434783,0.691100953162992
"X2076",0.956521739130435,0.666666666666667,0.549674883728587
"X2407",0.159420289855072,0.884057971014493,0.514960748160363
"X2076.1",0.956521739130435,0.666666666666667,0.468729105483832
"X2407.1",0.159420289855072,0.884057971014493,0.507813000078336
"X183",0.942028985507246,0.840579710144927,0.507754186003104
"X1717",0.492753623188406,0.971014492753623,0.368750117434139
"X183.1",0.942028985507246,0.840579710144927,0.496389231384791
"X1717.1",0.492753623188406,0.971014492753623,0.302910096027518
"X4545",0.811594202898551,0.898550724637681,0.388969924619759
"X4167",0.971014492753623,0.231884057971014,0.473601036955629
"X4545.1",0.811594202898551,0.898550724637681,0.363876240458718
"X4167.1",0.971014492753623,0.231884057971014,0.548822188922317
"X3574",0.797101449275362,0.0869565217391304,0.134007423472988
"X4212",0.304347826086957,0.492753623188406,0.671475007565538
"X3574.1",0.797101449275362,0.0869565217391304,0.205804270403593
"X4212.1",0.304347826086957,0.492753623188406,0.690655149556373
"X3597",0.840579710144927,0.173913043478261,0.459094370451373
"X854",0.202898550724638,1,0.499135320573056
"X3597.1",0.840579710144927,0.173913043478261,0.500195843962321
"X854.1",0.202898550724638,1,0.582787271615297
"X3722",0.144927536231884,0.565217391304348,0.483757233968989
"X2590",0.652173913043478,0.565217391304348,0.504987425948082
"X3722.1",0.144927536231884,0.565217391304348,0.437209358260861
"X2590.1",0.652173913043478,0.565217391304348,0.495361133172528
"X2353",0.840579710144927,0.826086956521739,0.542580595965437
"X2775",0.753623188405797,0.434782608695652,0.70050939706648
"X2353.1",0.840579710144927,0.826086956521739,0.582066444559874
"X2775.1",0.753623188405797,0.434782608695652,0.709448998701786
"X515",0.927536231884058,0.869565217391304,0.66482607138537
"X4242",0.449275362318841,0.0579710144927536,0.487089878345408
"X515.1",0.927536231884058,0.869565217391304,0.674872502075645
"X4242.1",0.449275362318841,0.0579710144927536,0.593666411459963
"X887",0.623188405797101,0.550724637681159,0.591928362721125
"X2505",0.942028985507246,0.898550724637681,0.539371832229935
"X887.1",0.623188405797101,0.550724637681159,0.543676926610629
"X2505.1",0.942028985507246,0.898550724637681,0.533567860330966
"X3165",0.420289855072464,0.739130434782609,0.249124940276334
"X4726",0.652173913043478,0.333333333333333,0.419902235660243
"X3165.1",0.420289855072464,0.739130434782609,0.230190324746119
"X4726.1",0.652173913043478,0.333333333333333,0.516236064364116
"X3698",0.608695652173913,0.956521739130435,0.440057107970626
"X2674",0.304347826086957,0.260869565217391,0.436755427712929
"X3698.1",0.608695652173913,0.956521739130435,0.429596751010166
"X2674.1",0.304347826086957,0.260869565217391,0.444472429571495
"X928",0.652173913043478,0.942028985507246,0.366379100827669
"X1451",0.594202898550725,0.594202898550725,0.539046187208419
"X928.1",0.652173913043478,0.942028985507246,0.426248179135396
"X1451.1",0.594202898550725,0.594202898550725,0.547863242763201
"X761",0.608695652173913,0.333333333333333,0.575459837244797
"X1215",0.405797101449275,0.710144927536232,0.608342559809583
"X761.1",0.608695652173913,0.333333333333333,0.535072736655363
"X1215.1",0.405797101449275,0.710144927536232,0.558196051075163
"X464",0.681159420289855,0.579710144927536,0.409235727480658
"X4026",0.521739130434783,0.91304347826087,0.809974978334234
"X464.1",0.681159420289855,0.579710144927536,0.498569108100546
"X4026.1",0.521739130434783,0.91304347826087,0.731338200597054
"X4768",0.942028985507246,0.36231884057971,0.198327387407753
"X585",0.217391304347826,0.130434782608696,0.377796947813889
"X4768.1",0.942028985507246,0.36231884057971,0.236783522002926
"X585.1",0.217391304347826,0.130434782608696,0.38225247834335
"X1640",0.652173913043478,0.246376811594203,0.607401690542142
"X1528",0.739130434782609,0.91304347826087,0.394519102207096
"X1640.1",0.652173913043478,0.246376811594203,0.607847033410716
"X1528.1",0.739130434782609,0.91304347826087,0.429622320589044
"X2223",0.130434782608696,0.0869565217391304,0.275818795102686
"X4009",0.942028985507246,0.91304347826087,0.472766422685136
"X2223.1",0.130434782608696,0.0869565217391304,0.311732862067116
"X4009.1",0.942028985507246,0.91304347826087,0.506333576652993
"X1517",0.63768115942029,0.536231884057971,0.59081062776107
"X2628",0.782608695652174,0.130434782608696,0.474346079333696
"X1517.1",0.63768115942029,0.536231884057971,0.523029170757321
"X2628.1",0.782608695652174,0.130434782608696,0.595506734577257
"X3322",0.391304347826087,0.594202898550725,0.432077764738503
"X1839",0.826086956521739,0.884057971014493,0.684694380195299
"X3322.1",0.391304347826087,0.594202898550725,0.419581900957055
"X1839.1",0.826086956521739,0.884057971014493,0.608110069620291
"X3878",0.869565217391304,0.405797101449275,0.603682745943116
"X4264",0.391304347826087,0.0144927536231884,0.614126981419536
"X3878.1",0.869565217391304,0.405797101449275,0.623161995471557
"X4264.1",0.391304347826087,0.0144927536231884,0.64369877013904
"X1962",0.579710144927536,0.391304347826087,0.322797013795225
"X4044",0.391304347826087,0.0434782608695652,0.584295111939573
"X1962.1",0.579710144927536,0.391304347826087,0.291715592234389
"X4044.1",0.391304347826087,0.0434782608695652,0.628193260291904
"X1313",0.521739130434783,0.0579710144927536,0.47225896281887
"X3439",0.260869565217391,0.521739130434783,0.441266781118609
"X1313.1",0.521739130434783,0.0579710144927536,0.464204754096985
"X3439.1",0.260869565217391,0.521739130434783,0.419825469775974
"X4715",0.159420289855072,0.623188405797101,0.483988954321118
"X1819",0.753623188405797,0.695652173913043,0.391622539272059
"X4715.1",0.159420289855072,0.623188405797101,0.567826742472307
"X1819.1",0.753623188405797,0.695652173913043,0.35637875313846
"X2316",0.449275362318841,0.594202898550725,0.514689394669503
"X3411",0.0869565217391304,0.855072463768116,0.492844880167119
"X2316.1",0.449275362318841,0.594202898550725,0.60268688725095
"X3411.1",0.0869565217391304,0.855072463768116,0.432084522915503
"X4010",0.130434782608696,0.579710144927536,0.371461931520174
"X3211",0.855072463768116,0.72463768115942,0.634002548058224
"X4010.1",0.130434782608696,0.579710144927536,0.476688709237801
"X3211.1",0.855072463768116,0.72463768115942,0.558036262925863
"X3968",0.333333333333333,0.985507246376812,0.579806871263846
"X154",0.188405797101449,0.27536231884058,0.39884549147866
"X3968.1",0.333333333333333,0.985507246376812,0.58926221244808
"X154.1",0.188405797101449,0.27536231884058,0.443196365561963
"X3417",0.246376811594203,0.594202898550725,0.562063765727245
"X2235",0.884057971014493,0.347826086956522,0.513122800181667
"X3417.1",0.246376811594203,0.594202898550725,0.504764703384142
"X2235.1",0.884057971014493,0.347826086956522,0.560672910684768
"X2728",0.971014492753623,0.971014492753623,0.528039774606656
"X971",0.0579710144927536,0.27536231884058,0.595872866150533
"X2728.1",0.971014492753623,0.971014492753623,0.53935158313972
"X971.1",0.0579710144927536,0.27536231884058,0.59718695312378
"X136",0.130434782608696,0.202898550724638,0.386465346190184
"X4560",0.782608695652174,1,0.301341755869467
"X136.1",0.130434782608696,0.202898550724638,0.40789719953916
"X4560.1",0.782608695652174,1,0.289146333381678
"X1159",0.072463768115942,0.347826086956522,0.583046680507702
"X561",0.565217391304348,0.594202898550725,0.308012215428413
"X1159.1",0.072463768115942,0.347826086956522,0.632451414732835
"X561.1",0.565217391304348,0.594202898550725,0.357757469658203
"X3207",0.63768115942029,0.971014492753623,0.363035366370344
"X3438",0.246376811594203,0.405797101449275,0.509595157510676
"X3207.1",0.63768115942029,0.971014492753623,0.332968457198133
"X3438.1",0.246376811594203,0.405797101449275,0.566014336322323
"X1506",0.115942028985507,0.260869565217391,0.660636788073762
"X3793",0.463768115942029,0.0144927536231884,0.367835291923176
"X1506.1",0.115942028985507,0.260869565217391,0.624307308645225
"X3793.1",0.463768115942029,0.0144927536231884,0.441264053409338
"X1824",0.507246376811594,0.91304347826087,0.565534109470091
"X2788",0.72463768115942,0.507246376811594,0.378875440911381
"X1824.1",0.507246376811594,0.91304347826087,0.529065519514547
"X2788.1",0.72463768115942,0.507246376811594,0.434034951985626
"X1588",0.333333333333333,0.884057971014493,0.546287236220705
"X3357",0.565217391304348,0.144927536231884,0.217565009734608
"X1588.1",0.333333333333333,0.884057971014493,0.579342494170182
"X3357.1",0.565217391304348,0.144927536231884,0.259086276570797
"X4428",0.710144927536232,0.463768115942029,0.600569069763343
"X381",0.347826086956522,0.492753623188406,0.660652874112819
"X4428.1",0.710144927536232,0.463768115942029,0.647072530025127
"X381.1",0.347826086956522,0.492753623188406,0.716040204494491
"X1100",0.782608695652174,0.304347826086957,0.782683923709975
"X1694",0.826086956521739,0.956521739130435,0.529381007724718
"X1100.1",0.782608695652174,0.304347826086957,0.825498560071623
"X1694.1",0.826086956521739,0.956521739130435,0.586735836602357
"X1519",0.246376811594203,0.956521739130435,0.443806630551679
"X1945",0.463768115942029,0.347826086956522,0.335241821273645
"X1519.1",0.246376811594203,0.956521739130435,0.458565364629293
"X1945.1",0.463768115942029,0.347826086956522,0.370035787841002
