"","x","y","z"
"X690",0.304347826086957,0.0434782608695652,0.157073008537601
"X496",0.449275362318841,1,0.226296361287405
"X4778",0.217391304347826,0.347826086956522,0.30121939285356
"X2843",0.521739130434783,0.666666666666667,0.0149543603817914
"X3632",0.101449275362319,0.202898550724638,0.492822100974423
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X3687",0.0289855072463768,0.565217391304348,0.996843414228353
"X4508",0.333333333333333,0.173913043478261,0.0970861624124195
"X289",0.927536231884058,0.0434782608695652,0.0255420331386539
"X2925",0.550724637681159,0.115942028985507,0.098220898753861
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X4223",0.0144927536231884,1,0.981063471233675
"X1562",0.826086956521739,0.159420289855072,0.660327830149536
"X1693",0,0.739130434782609,1
"X2317",0.72463768115942,0.449275362318841,0.15250917816058
"X1948",0.0869565217391304,0,0.436601343032764
"X3139",0.884057971014493,0.101449275362319,0.239813707199217
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X4620",0.130434782608696,0.521739130434783,0.992788217908207
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X687",0.231884057971014,0.768115942028985,0.225880214994468
"X4141",1,0.768115942028985,0.44246782693297
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X2339",0.826086956521739,0.550724637681159,0.00579196488627472
"X3302",0.434782608695652,0.507246376811594,0.990982486731118
"X1996",0.927536231884058,0.666666666666667,0.248535850827576
"X991",0.855072463768116,0.956521739130435,0.248556811929667
"X1881",0.898550724637681,0.231884057971014,0.990171671766822
"X2905",0.217391304347826,0.0579710144927536,0.218510944419887
"X4421",0.565217391304348,0.405797101449275,0.198930122792584
"X4632",0.521739130434783,0.0144927536231884,0.0523760991211263
"X2122",0.072463768115942,0.884057971014493,0.630748525153442
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X4345",0.289855072463768,0.942028985507246,0.0982865680839945
"X3838",0.753623188405797,0.652173913043478,0.184516831104438
"X4231",0.63768115942029,0.115942028985507,0.664426954212768
"X408",0.0434782608695652,0.318840579710145,0.950954444436499
"X2863",0.797101449275362,0.811594202898551,0.999753309105768
"X1928",0.202898550724638,0.594202898550725,0.709588939399118
"X3606",0.710144927536232,0.826086956521739,0.762212432502264
"X3558",1,0.579710144927536,0.0800496785792279
"X4891",0.608695652173913,0.0289855072463768,0.756269553783317
"X2335",0.579710144927536,0.608695652173913,0.249377654570915
"X4555",0.072463768115942,0.811594202898551,0.701270637248557
"X1759",0.072463768115942,0.956521739130435,0.591073205157624
"X4630",0.0579710144927536,0.36231884057971,0.947314195241688
"X482",0.27536231884058,0.0869565217391304,0.00557766052901377
"X1023",0.739130434782609,0.0869565217391304,0.773724309221662
"X1508",0.405797101449275,0.130434782608696,0.109412860197687
"X3801",0.0434782608695652,0.072463768115942,0.844717634607871
"X2663",0.318840579710145,0.797101449275362,0.038697882066166
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X3100",0.0869565217391304,0.449275362318841,0.982864545818077
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X903",0.36231884057971,0.579710144927536,0.406294617075598
"X3028",0,0.144927536231884,1
"X2103",0.971014492753623,0.927536231884058,0.102271343432014
"X1709",0.666666666666667,0.91304347826087,0.970912169359903
"X4419",0.159420289855072,0.927536231884058,0.156284232031824
"X1178",0.797101449275362,0.333333333333333,0.0121791556263921
"X4851",0.652173913043478,0.768115942028985,0.226263369674225
"X2144",0.27536231884058,0.507246376811594,0.99637742212447
"X2141",0.971014492753623,0.695652173913043,0.303038065663362
"X457",0.434782608695652,0.376811594202899,0.196122781198953
"X2512",0.333333333333333,0.840579710144927,0.1271931094288
"X3193",0.666666666666667,0.449275362318841,0.243211306977212
"X4869",0.246376811594203,0.173913043478261,0.226826301209914
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X4338",0.420289855072464,0.202898550724638,0.19662290360291
"X1044",0.565217391304348,0.942028985507246,0.259196029348776
"X1970",0.942028985507246,0.246376811594203,0.983343655328819
"X241",0.753623188405797,0.898550724637681,0.739905581672374
"X3737",0.855072463768116,0.840579710144927,0.402888841666155
"X1665",0.27536231884058,0.63768115942029,0.146437153517182
"X4782",0.811594202898551,0.753623188405797,0.514101759516808
"X666",0.72463768115942,0.260869565217391,0.20158021565009
"X4513",0.956521739130435,0.376811594202899,0.149874410386404
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X4444",0.782608695652174,0.173913043478261,0.993235068516385
"X1433",0.289855072463768,0.0144927536231884,0.116287001643285
"X4386",0.72463768115942,0.492753623188406,0.975935497733166
"X2231",0.260869565217391,0.130434782608696,0.122133381121255
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X1350",0.971014492753623,0.565217391304348,0.247279631862328
"X3976",0.579710144927536,0.347826086956522,0.0129507423655945
"X312",0.434782608695652,0.826086956521739,0.111916602226857
"X4108",0.91304347826087,0.0144927536231884,0.0598289824690776
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X1213",0.130434782608696,0.231884057971014,0.328773524763504
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X186",0.188405797101449,0.826086956521739,0.183527104195238
"X2895",0.507246376811594,0.478260869565217,0.895262147928081
"X189",0.391304347826087,0.91304347826087,0.0901926886841033
"X2314",0.855072463768116,0.681159420289855,0.246170794770552
"X4757",0.202898550724638,0.681159420289855,0.205925694954438
"X2212",0.623188405797101,0.188405797101449,0.0810934045306221
"X606",0.869565217391304,0.36231884057971,0.138397449097969
"X4460",0.492753623188406,0.739130434782609,0.197620133772324
"X4524",0.681159420289855,0.333333333333333,0.193900715554381
"X4183",0.318840579710145,0.27536231884058,0.234812193147622
"X2115",0.91304347826087,0.188405797101449,0.325022522315771
"X618",0.159420289855072,0.072463768115942,0.156208233428132
"X2428",0.927536231884058,0.463768115942029,0.248190693053548
"X170",0.289855072463768,0.550724637681159,0.817924903814373
"X382",0.681159420289855,0.710144927536232,0.108789078036043
"X1622",0.521739130434783,0.0869565217391304,0.167811760231492
"X2642",0.623188405797101,0.579710144927536,0.152368835309366
"X1850",0.405797101449275,0.0434782608695652,0.0301480968692284
"X3105",0.884057971014493,0.623188405797101,0.199058126798346
"X3257",0.0144927536231884,0.579710144927536,0.998829070561948
"X3061",0.623188405797101,0.478260869565217,0.844363885482103
"X833",0.0289855072463768,0.0289855072463768,0.926074480567507
"X4610",0.63768115942029,0.420289855072464,0.169281068015875
"X4865",0.0434782608695652,0.144927536231884,0.867107697879448
"X1617",0.63768115942029,0.898550724637681,0.751792373670832
"X4470",0.202898550724638,0.27536231884058,0.00325826464404767
"X775",0.36231884057971,0.72463768115942,0.141098871866618
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X2233",0.144927536231884,0.869565217391304,0.00748262947534477
"X3218",0.695652173913043,0.159420289855072,0.789049379419373
"X2096",0.434782608695652,0.942028985507246,0.152788119733417
"X2051",0.681159420289855,0.565217391304348,0.0519198260837562
"X233",0.333333333333333,0.623188405797101,0.0512772985536146
"X4724",0.840579710144928,0.27536231884058,0.152217287255151
"X3303",0.898550724637681,0.072463768115942,0.214162026347425
"X2805",0.521739130434783,0.217391304347826,0.043654960211022
"X1542",0.072463768115942,0.478260869565217,0.997797359421766
"X1225",0.188405797101449,0.971014492753623,0.248830569363977
"X2657",0.536231884057971,0.840579710144927,0.249605308523068
"X324",0.898550724637681,0.91304347826087,0.237479301557407
"X1318",0.159420289855072,0.434782608695652,0.907338106219421
"X2673",0.927536231884058,0.768115942028985,0.907903684710276
"X4881",0.942028985507246,0.492753623188406,0.959523332313639
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X2869",0.347826086956522,0.217391304347826,0.0285009263520043
"X4107",0.130434782608696,0.768115942028985,0.328407090186707
"X4262",0.855072463768116,0.0434782608695652,0.248527967326361
"X2683",0.492753623188406,0.898550724637681,0.249864954860077
"X3832",0.159420289855072,0.115942028985507,0.120498097432814
"X4651",0.420289855072464,0.695652173913043,0.107085186846454
"X4602",0.63768115942029,0.217391304347826,0.20130513495139
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X3550",0.130434782608696,0.376811594202899,0.7937664119248
"X698",0.608695652173913,0.826086956521739,0.0597272760156634
"X4754",0.434782608695652,0.463768115942029,0.793050641453222
"X4186",0.898550724637681,0.536231884057971,0.277952949584158
"X3681",0.478260869565217,0.246376811594203,0.192114110200032
"X1568",0.710144927536232,0.521739130434783,0.798439768586191
"X548",0.898550724637681,0.971014492753623,0.142045324605
"X3060",0.0289855072463768,0.884057971014493,0.934733222165625
"X2286",0.347826086956522,0.652173913043478,0.17949728997366
"X2066",0.797101449275362,0.0289855072463768,0.0142293974450506
"X3861",0.420289855072464,0.333333333333333,0.22776687308905
"X1333",0.840579710144928,0.72463768115942,0.15472071693088
"X4670",0.855072463768116,0.391304347826087,0.102984250007618
"X725",0.0289855072463768,0.72463768115942,0.96823211831672
"X513",0.115942028985507,0.289855072463768,0.597965089514213
"X4649",0.884057971014493,0.159420289855072,0.146797013742223
"X1092",0.652173913043478,0.0144927536231884,0.993459806233332
"X9",0.623188405797101,0.63768115942029,0.0130360043635945
"X3497",0.782608695652174,0.536231884057971,0.414727678846038
"X2207",0.0434782608695652,0.666666666666667,0.957640006427039
"X1912",0.565217391304348,0.768115942028985,0.127382036672911
"X2779",0.971014492753623,0.869565217391304,0.159572879153269
"X291",0.797101449275362,0.666666666666667,0.0135956923811931
"X2850",0.217391304347826,0.36231884057971,0.393501331756632
"X3081",0.608695652173913,0.753623188405797,0.18382857760655
"X4725",0.72463768115942,0.0289855072463768,0.687808560243343
"X3424",0.159420289855072,0.608695652173913,0.759637530783769
"X3913",0.681159420289855,0.652173913043478,0.185283641558719
"X1226",0.318840579710145,0.478260869565217,0.957843232444646
"X358",0.942028985507246,0.594202898550725,0.0532360923353832
"X2292",0.623188405797101,0.289855072463768,0.0667607109661269
"X786",0.405797101449275,0.666666666666667,0.241247531615301
"X4590",0.521739130434783,0.347826086956522,0.118876439151152
"X2218",0.173913043478261,0.652173913043478,0.507911688004325
"X1767",0.289855072463768,0.927536231884058,0.0868943656800826
"X4800",0.231884057971014,0.188405797101449,0.249826366971424
"X621",0.0144927536231884,0.405797101449275,0.998383092211438
"X3501",0.463768115942029,0.521739130434783,0.910979026082315
"X3043",0.956521739130435,0.217391304347826,0.488619324521382
"X374",0.565217391304348,0.0579710144927536,0.258772444186457
"X805",0.695652173913043,0.304347826086957,0.02550833356997
"X4438",0.826086956521739,0.942028985507246,0.140999948733873
"X1445",0.507246376811594,0.304347826086957,0.127261336007569
"X811",0.840579710144928,0.115942028985507,0.0553499500423825
"X1153",0.739130434782609,0.202898550724638,0.64670030130653
"X783",0.304347826086957,0.144927536231884,0.045571178789935
"X3726",0.695652173913043,0.681159420289855,0.0977436954774635
"X3044",0.0289855072463768,0.942028985507246,0.927854911235168
"X4170",0.869565217391304,0.869565217391304,0.0442068279141574
"X4885",0.0579710144927536,0.565217391304348,0.987407521632434
"X1509",0.681159420289855,0.826086956521739,0.530018310893045
"X3206",0.304347826086957,0.072463768115942,0.141363800923204
"X4560",0.898550724637681,0.753623188405797,0.97324820799738
"X3853",0.594202898550725,0.434782608695652,0.0968080435813623
"X3716",0.246376811594203,0.579710144927536,0.692583605048048
"X1969",0.0434782608695652,0.231884057971014,0.907156292352341
"X4305",0.260869565217391,0.753623188405797,0.248204346283558
"X1633",0.608695652173913,0.115942028985507,0.391911550782709
"X3189",0.753623188405797,0.768115942028985,0.326892143735497
"X4205",0.956521739130435,0.0579710144927536,0.0794420502269276
"X1816",0.681159420289855,0.942028985507246,0.991064011572761
"X3143",0.101449275362319,0.507246376811594,0.999507855972428
"X3580",0.507246376811594,0.246376811594203,0.144029258186276
"X3750",0.956521739130435,0.91304347826087,0.0141731735234443
"X1598",0.289855072463768,0.217391304347826,0.18293176789581
"X437",0.202898550724638,0.710144927536232,0.0636284677791818
"X4676",0.826086956521739,0.0869565217391304,0.0271032183142279
"X592",0.0579710144927536,0.927536231884058,0.733673382636154
"X1695",0.333333333333333,0.695652173913043,0.249840130364755
"X4661",0.927536231884058,0.130434782608696,0.249834263478205
"X859",0.405797101449275,0.376811594202899,0.144409550258808
"X4243",0.217391304347826,0.956521739130435,0.214114256408763
"X3710",0.376811594202899,0.202898550724638,0.160744834763754
"X3894",0.666666666666667,0.985507246376812,0.996752925523135
"X4692",0.826086956521739,0.855072463768116,0.487313567056452
"X562",0.478260869565217,0.681159420289855,0.0308435597736091
"X1311",0.507246376811594,0.927536231884058,0.202863896619335
"X2859",0.826086956521739,0.260869565217391,0.340224759416149
"X3324",0.753623188405797,0.420289855072464,0.248219608004334
"X4177",0.565217391304348,0.971014492753623,0.331011894183169
"X2646",0.101449275362319,0.36231884057971,0.8436295542938
"X2135",0.971014492753623,0.768115942028985,0.658882361692837
"X1421",0.27536231884058,0.434782608695652,0.738020172565941
"X36",0.260869565217391,0.072463768115942,0.0495713013150621
"X1735",0.0144927536231884,0.449275362318841,0.999521751868135
"X3216",0.942028985507246,0.971014492753623,0.0680480909373331
"X4518",0.101449275362319,0.27536231884058,0.649151250520133
"X3116",0.420289855072464,0.840579710144927,0.122787090728965
"X1387",0.347826086956522,0.115942028985507,0.198513474684709
"X1608",0.768115942028985,0.115942028985507,0.722959778943461
"X1661",0.826086956521739,0.579710144927536,0.238208087156462
"X1286",0.144927536231884,0.753623188405797,0.263479836555411
"X1929",0.565217391304348,0.391304347826087,0.249502860513832
"X4337",1,0.72463768115942,0.988679704530328
"X4293",0.840579710144928,0.202898550724638,0.978426896653879
"X3089",0.478260869565217,0.492753623188406,0.989476793374857
"X4346",0.72463768115942,0.347826086956522,0.199283283725237
"X551",0.391304347826087,0.753623188405797,0.0759360267775743
"X4171",0.478260869565217,0.753623188405797,0.191937681226386
"X2020",0.0434782608695652,0.333333333333333,0.957699003356737
"X3872",0.420289855072464,0.246376811594203,0.154151111741381
"X2369",0.0869565217391304,0.869565217391304,0.510803356241987
"X1839",0.246376811594203,0.608695652173913,0.482098374327024
"X982",0.869565217391304,0.695652173913043,0.171299388814828
"X715",0.217391304347826,0.536231884057971,0.945391684452672
"X4689",0.884057971014493,0.130434782608696,0.131706573622406
