"nums","errors"
50,0.247948802496512
51,0.239068869137451
52,0.238805122609216
53,0.241306737888089
54,0.233779796038533
55,0.233430202089085
56,0.228257862920438
57,0.22471900501614
58,0.230141786554549
59,0.223363332282412
60,0.223475078313683
61,0.215599034418895
62,0.216924391255555
63,0.217144965137992
64,0.216161740578925
65,0.214591596210681
66,0.215210942666859
67,0.213278040675128
68,0.209328361119229
69,0.206582890920862
70,0.207638249904881
71,0.154190778230515
72,0.153952384202996
73,0.154293045011632
74,0.15841710029476
75,0.155657433199982
76,0.15566485576975
77,0.155516168735759
78,0.155615535095576
79,0.156372763529505
80,0.15769732807547
81,0.156566856044342
82,0.154017591710883
83,0.151500650908483
84,0.151817012234596
85,0.15198814480451
86,0.14882008392422
87,0.148714708753343
88,0.147959990601831
89,0.149471013940939
90,0.151188135553109
91,0.147794634044838
92,0.146178566265189
93,0.14674316050586
94,0.14618935157155
95,0.147244484504055
96,0.147308865657728
97,0.147490494314024
98,0.145723917547937
99,0.144750802854006
100,0.1450061998472
101,0.141607253800048
102,0.140028759013898
103,0.135424215655494
104,0.127400791193513
105,0.127424488661981
106,0.127698819216116
107,0.127076589104718
108,0.122872266535238
109,0.120391647974281
110,0.119594362922672
111,0.118940281487897
112,0.118137560052115
113,0.118157578648483
114,0.11875057689628
115,0.116014272854912
116,0.116316747947241
117,0.112817255213043
118,0.112854101857698
119,0.112179041695645
120,0.112221206097818
121,0.112363375641409
122,0.112564621488869
123,0.107445933389741
124,0.107069083379342
125,0.109084515867293
126,0.105272956879794
127,0.104507600429333
128,0.104029042138433
129,0.103020080529154
130,0.103140325425546
131,0.103353981249886
132,0.103412133178735
133,0.103754321736061
134,0.103833087177061
135,0.104053492563438
136,0.1039203244299
137,0.10384406588335
138,0.102700624644605
139,0.102531486408675
140,0.102176383849452
141,0.101817386670679
142,0.0975432314890336
143,0.0978225935862104
144,0.0978316462581296
145,0.0976706806477855
146,0.0975353088333094
147,0.096916017773483
148,0.0974710324621654
149,0.0970430125438153
150,0.0969217091925178
151,0.0969258954091476
152,0.0961669866796964
153,0.0962737135022892
154,0.0961761411962699
155,0.0953508076946526
156,0.0954650494996893
157,0.0957867193084602
158,0.0958818658829541
159,0.0965733644796518
160,0.0951249002545159
161,0.0945534343561332
162,0.0944038196120066
163,0.0949350796145469
164,0.0949430460064372
165,0.0945080009833684
166,0.0960731133832343
167,0.0959614916433851
168,0.091898445124588
169,0.0924560241504569
170,0.0917132211909383
171,0.0910052108660262
172,0.0910415226387704
173,0.0909728761207715
174,0.0909601461016369
175,0.0909736009696398
176,0.0901431991580885
177,0.0910605243866908
178,0.0897933709392112
179,0.0893393304395882
180,0.0891820877488384
181,0.0888340744148584
182,0.0883161987221198
183,0.0886093764125428
184,0.0882025373057408
185,0.087676796790268
186,0.0877463204808386
187,0.0878106167064924
188,0.087678964086019
189,0.0876321541789275
190,0.0877033881998988
191,0.0874364603544706
192,0.0864807676098697
193,0.0868012086140841
194,0.0868832190977333
195,0.0866151111115572
196,0.0856885554433734
197,0.0859763254786203
198,0.0886049409227754
199,0.0883495801688677
200,0.0879185707403124
201,0.0873133097888225
202,0.0864404452402757
203,0.0862746926626844
204,0.0862769556672343
205,0.0859541355565686
206,0.0862488229961809
207,0.0866060351613952
208,0.0866251462213047
209,0.0865345198806154
210,0.0861687270326751
211,0.0862768830914792
212,0.0862689861750004
213,0.0866051215149709
214,0.0841547233117693
215,0.0829558984301029
216,0.082208586256357
217,0.0818536532663414
218,0.0822388450474296
219,0.080505042165479
220,0.0803646519814953
221,0.0804739982211809
222,0.0784658031061651
223,0.0775015216124452
224,0.0772476852808573
225,0.0766381948173
226,0.0764936188895416
227,0.0767478470901051
228,0.076975581588103
229,0.0768499645359548
230,0.0768516068407621
