"","x","y","z"
"X690",0.304347826086957,0.0434782608695652,0.157073008537601
"X496",0.449275362318841,1,0.226296361287405
"X4778",0.217391304347826,0.347826086956522,0.30121939285356
"X2843",0.521739130434783,0.666666666666667,0.0149543603817914
"X3632",0.101449275362319,0.202898550724638,0.492822100974423
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X3687",0.0289855072463768,0.565217391304348,0.996843414228353
"X4508",0.333333333333333,0.173913043478261,0.0970861624124195
"X289",0.927536231884058,0.0434782608695652,0.0255420331386539
"X2925",0.550724637681159,0.115942028985507,0.098220898753861
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X4223",0.0144927536231884,1,0.981063471233675
"X1562",0.826086956521739,0.159420289855072,0.660327830149536
"X1693",0,0.739130434782609,1
"X2317",0.72463768115942,0.449275362318841,0.15250917816058
"X1948",0.0869565217391304,0,0.436601343032764
"X3139",0.884057971014493,0.101449275362319,0.239813707199217
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X4620",0.130434782608696,0.521739130434783,0.992788217908207
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X687",0.231884057971014,0.768115942028985,0.225880214994468
"X4141",1,0.768115942028985,0.44246782693297
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X2339",0.826086956521739,0.550724637681159,0.00579196488627472
"X3302",0.434782608695652,0.507246376811594,0.990982486731118
"X1996",0.927536231884058,0.666666666666667,0.248535850827576
"X991",0.855072463768116,0.956521739130435,0.248556811929667
"X1881",0.898550724637681,0.231884057971014,0.990171671766822
"X2905",0.217391304347826,0.0579710144927536,0.218510944419887
"X4421",0.565217391304348,0.405797101449275,0.198930122792584
"X4632",0.521739130434783,0.0144927536231884,0.0523760991211263
"X2122",0.072463768115942,0.884057971014493,0.630748525153442
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X4345",0.289855072463768,0.942028985507246,0.0982865680839945
"X3838",0.753623188405797,0.652173913043478,0.184516831104438
"X4231",0.63768115942029,0.115942028985507,0.664426954212768
"X408",0.0434782608695652,0.318840579710145,0.950954444436499
"X2863",0.797101449275362,0.811594202898551,0.999753309105768
"X1928",0.202898550724638,0.594202898550725,0.709588939399118
"X3606",0.710144927536232,0.826086956521739,0.762212432502264
"X3558",1,0.579710144927536,0.0800496785792279
"X4891",0.608695652173913,0.0289855072463768,0.756269553783317
"X2335",0.579710144927536,0.608695652173913,0.249377654570915
"X4555",0.072463768115942,0.811594202898551,0.701270637248557
"X1759",0.072463768115942,0.956521739130435,0.591073205157624
"X4630",0.0579710144927536,0.36231884057971,0.947314195241688
"X482",0.27536231884058,0.0869565217391304,0.00557766052901377
"X1023",0.739130434782609,0.0869565217391304,0.773724309221662
"X1508",0.405797101449275,0.130434782608696,0.109412860197687
"X3801",0.0434782608695652,0.072463768115942,0.844717634607871
"X2663",0.318840579710145,0.797101449275362,0.038697882066166
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X3100",0.0869565217391304,0.449275362318841,0.982864545818077
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X903",0.36231884057971,0.579710144927536,0.406294617075598
"X3028",0,0.144927536231884,1
"X2103",0.971014492753623,0.927536231884058,0.102271343432014
"X1709",0.666666666666667,0.91304347826087,0.970912169359903
"X4419",0.159420289855072,0.927536231884058,0.156284232031824
"X1178",0.797101449275362,0.333333333333333,0.0121791556263921
"X4851",0.652173913043478,0.768115942028985,0.226263369674225
"X2144",0.27536231884058,0.507246376811594,0.99637742212447
"X2141",0.971014492753623,0.695652173913043,0.303038065663362
"X457",0.434782608695652,0.376811594202899,0.196122781198953
"X2512",0.333333333333333,0.840579710144927,0.1271931094288
"X3193",0.666666666666667,0.449275362318841,0.243211306977212
"X4869",0.246376811594203,0.173913043478261,0.226826301209914
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
