"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X2317",0.72463768115942,0.449275362318841,0.205102339767922
"X4177",0.565217391304348,0.971014492753623,0.31236325775681
"X2317.1",0.72463768115942,0.449275362318841,0.212163472215971
"X4177.1",0.565217391304348,0.971014492753623,0.374298126564685
"X2124",0.652173913043478,0.623188405797101,0.0217907025846369
"X343",0.739130434782609,0.072463768115942,0.71290772396204
"X2124.1",0.652173913043478,0.623188405797101,0.0658497448373611
"X343.1",0.739130434782609,0.072463768115942,0.73945756797989
"X1187",0.768115942028985,0.536231884057971,0.343378330832701
"X482",0.27536231884058,0.0869565217391304,-0.00304809483405426
"X1187.1",0.768115942028985,0.536231884057971,0.435911157387838
"X482.1",0.27536231884058,0.0869565217391304,0.0304479854577377
"X1533",0.521739130434783,0.376811594202899,0.262308603040593
"X2512",0.333333333333333,0.840579710144927,0.0424106248061977
"X1533.1",0.521739130434783,0.376811594202899,0.170106841989713
"X2512.1",0.333333333333333,0.840579710144927,0.0822861885645428
"X3206",0.304347826086957,0.072463768115942,0.0387319081499661
"X1970",0.942028985507246,0.246376811594203,1.1422746765948
"X3206.1",0.304347826086957,0.072463768115942,0.147058579355127
"X1970.1",0.942028985507246,0.246376811594203,0.951176133262517
"X4419",0.159420289855072,0.927536231884058,0.140622971423494
"X1421",0.27536231884058,0.434782608695652,0.706562430298506
"X4419.1",0.159420289855072,0.927536231884058,0.149073383303745
"X1421.1",0.27536231884058,0.434782608695652,0.722555221031124
"X2221",0.246376811594203,0.0289855072463768,0.0426070429992924
"X1608",0.768115942028985,0.115942028985507,0.693225060095085
"X2221.1",0.246376811594203,0.0289855072463768,0.0345833918767093
"X1608.1",0.768115942028985,0.115942028985507,0.657896748808807
"X3148",0.130434782608696,0.492753623188406,1.04623528803823
"X1248",0.768115942028985,0.681159420289855,0.0480483533619075
"X3148.1",0.130434782608696,0.492753623188406,1.1168264210016
"X1248.1",0.768115942028985,0.681159420289855,0.100701913289013
"X2314",0.855072463768116,0.681159420289855,0.31638001502421
"X3704",0.449275362318841,0.681159420289855,0.0700838441421601
"X2314.1",0.855072463768116,0.681159420289855,0.0667363014904972
"X3704.1",0.449275362318841,0.681159420289855,0.109530509105206
"X408",0.0434782608695652,0.318840579710145,1.04152785080792
"X4229",0.521739130434783,0.231884057971014,0.0269726528190856
"X408.1",0.0434782608695652,0.318840579710145,0.915457252034967
"X4229.1",0.521739130434783,0.231884057971014,0.0538113368148697
"X1638",0.942028985507246,0.811594202898551,0.087321395009662
"X1674",0.289855072463768,0.072463768115942,0.00966831349793511
"X1638.1",0.942028985507246,0.811594202898551,0.218838662678959
"X1674.1",0.289855072463768,0.072463768115942,0.0687738011412753
"X4054",0.927536231884058,0.695652173913043,-0.0615279837805593
"X2299",0.072463768115942,0.376811594202899,0.826693213266658
"X4054.1",0.927536231884058,0.695652173913043,0.102320316283817
"X2299.1",0.072463768115942,0.376811594202899,1.04500078795615
"X1612",0.956521739130435,0.608695652173913,0.285154141716276
"X4305",0.260869565217391,0.753623188405797,0.247295598716923
"X1612.1",0.956521739130435,0.608695652173913,0.270250861257713
"X4305.1",0.260869565217391,0.753623188405797,0.311232761522306
"X4170",0.869565217391304,0.869565217391304,0.0511621829608284
"X1881",0.898550724637681,0.231884057971014,0.992795749415168
"X4170.1",0.869565217391304,0.869565217391304,0.168435416300261
"X1881.1",0.898550724637681,0.231884057971014,0.797781428429708
"X3749",0.884057971014493,0.391304347826087,0.152821205043961
"X4632",0.521739130434783,0.0144927536231884,0.0201259646089847
"X3749.1",0.884057971014493,0.391304347826087,-0.000232633422143969
"X4632.1",0.521739130434783,0.0144927536231884,-0.00313135059371485
"X2096",0.434782608695652,0.942028985507246,0.141614825279586
"X3434",0.434782608695652,0.36231884057971,0.207156153794312
"X2096.1",0.434782608695652,0.942028985507246,0.231507861983993
"X3434.1",0.434782608695652,0.36231884057971,0.298793229219912
"X1928",0.202898550724638,0.594202898550725,0.620740589533897
"X1568",0.710144927536232,0.521739130434783,0.841766710021637
"X1928.1",0.202898550724638,0.594202898550725,0.772003177674539
"X1568.1",0.710144927536232,0.521739130434783,0.7030646544764
"X3647",0.115942028985507,0.608695652173913,0.848593522466378
"X976",0.840579710144928,0.188405797101449,1.00907754084755
"X3647.1",0.115942028985507,0.608695652173913,0.90861808512784
"X976.1",0.840579710144928,0.188405797101449,0.949556055697592
"X3424",0.159420289855072,0.608695652173913,0.900135103533074
"X1182",0.0579710144927536,0.115942028985507,0.763579239793755
"X3424.1",0.159420289855072,0.608695652173913,0.780914888298662
"X1182.1",0.0579710144927536,0.115942028985507,0.839819337506367
"X586",0.376811594202899,0.63768115942029,0.17062214222517
"X690",0.304347826086957,0.0434782608695652,0.187810628043625
"X586.1",0.376811594202899,0.63768115942029,0.127234806299238
"X690.1",0.304347826086957,0.0434782608695652,0.0912691933805415
"X1153",0.739130434782609,0.202898550724638,0.64296790429964
"X3089",0.478260869565217,0.492753623188406,0.944452022518441
"X1153.1",0.739130434782609,0.202898550724638,0.709651581231848
"X3089.1",0.478260869565217,0.492753623188406,0.937671453869777
"X284",0.695652173913043,0.27536231884058,0.168099268646005
"X4213",0.115942028985507,0.666666666666667,0.648303574567646
"X284.1",0.695652173913043,0.27536231884058,0.320785416703398
"X4213.1",0.115942028985507,0.666666666666667,0.689719446080225
"X3744",0.0869565217391304,0.072463768115942,0.412429530829946
"X2188",0.869565217391304,0.449275362318841,0.0351740713755805
"X3744.1",0.0869565217391304,0.072463768115942,0.421276595786178
"X2188.1",0.869565217391304,0.449275362318841,0.178859775142057
"X3832",0.159420289855072,0.115942028985507,0.175377881222474
"X4841",0.710144927536232,0.942028985507246,0.812782257614192
"X3832.1",0.159420289855072,0.115942028985507,0.144665381131982
"X4841.1",0.710144927536232,0.942028985507246,0.891607043040777
"X3894",0.666666666666667,0.985507246376812,1.0867509754745
"X2905",0.217391304347826,0.0579710144927536,0.193702428196673
"X3894.1",0.666666666666667,0.985507246376812,1.06272027640494
"X2905.1",0.217391304347826,0.0579710144927536,0.312502376802173
"X3143",0.101449275362319,0.507246376811594,1.15761089111242
"X1297",0.36231884057971,0.971014492753623,0.147120383004808
"X3143.1",0.101449275362319,0.507246376811594,1.00520131731159
"X1297.1",0.36231884057971,0.971014492753623,0.248692224534532
"X1695",0.333333333333333,0.695652173913043,0.272702799256418
"X4762",0.594202898550725,0.956521739130435,0.613189741220394
"X1695.1",0.333333333333333,0.695652173913043,0.359865765020208
"X4762.1",0.594202898550725,0.956521739130435,0.66685209985527
"X3039",0.173913043478261,0.115942028985507,0.191300376296963
"X1023",0.739130434782609,0.0869565217391304,0.643015569963598
"X3039.1",0.173913043478261,0.115942028985507,0.1818694760702
"X1023.1",0.739130434782609,0.0869565217391304,0.864095513181342
"X621",0.0144927536231884,0.405797101449275,0.95748840499479
"X2292",0.623188405797101,0.289855072463768,-0.117883682581168
"X621.1",0.0144927536231884,0.405797101449275,1.02035969033926
"X2292.1",0.623188405797101,0.289855072463768,0.016986722098796
"X4429",0.260869565217391,0.536231884057971,0.912986219768457
"X4676",0.826086956521739,0.0869565217391304,0.0179748480986857
"X4429.1",0.260869565217391,0.536231884057971,0.827080505684367
"X4676.1",0.826086956521739,0.0869565217391304,0.0130564667424376
"X2869",0.347826086956522,0.217391304347826,-0.0132001749249024
"X4884",0.695652173913043,0,0.870801974775321
"X2869.1",0.347826086956522,0.217391304347826,-0.015729303313284
"X4884.1",0.695652173913043,0,0.853408782862378
"X1709",0.666666666666667,0.91304347826087,0.92550252777717
"X2066",0.797101449275362,0.0289855072463768,0.15964722733504
"X1709.1",0.666666666666667,0.91304347826087,1.01873429953003
"X2066.1",0.797101449275362,0.0289855072463768,0.0385272300699135
"X710",0.333333333333333,0.130434782608696,0.305980078077362
"X63",0.797101449275362,0.507246376811594,0.898460650336146
"X710.1",0.333333333333333,0.130434782608696,0.214426076185898
"X63.1",0.797101449275362,0.507246376811594,0.888885455737885
"X4814",0.695652173913043,0.202898550724638,0.252373127096109
"X494",0.840579710144928,0.63768115942029,0.213656966511691
"X4814.1",0.695652173913043,0.202898550724638,0.246144196141918
"X494.1",0.840579710144928,0.63768115942029,0.134133017853956
"X2135",0.971014492753623,0.768115942028985,0.776716446575208
"X3061",0.623188405797101,0.478260869565217,0.971901682333388
"X2135.1",0.971014492753623,0.768115942028985,0.600412778571019
"X3061.1",0.623188405797101,0.478260869565217,0.841300747573306
"X4741",0.130434782608696,0.840579710144927,0.23588652162728
"X2315",0.753623188405797,0.666666666666667,-0.0597784993033352
"X4741.1",0.130434782608696,0.840579710144927,0.121558881272721
"X2315.1",0.753623188405797,0.666666666666667,0.164410584160336
"X2369",0.0869565217391304,0.869565217391304,0.54145809042409
"X3606",0.710144927536232,0.826086956521739,0.738073658207671
"X2369.1",0.0869565217391304,0.869565217391304,0.430463085836866
"X3606.1",0.710144927536232,0.826086956521739,0.826996147950815
"X829",0.347826086956522,0.72463768115942,0.29654286480232
"X2168",1,0.550724637681159,-0.00132237474967078
"X829.1",0.347826086956522,0.72463768115942,0.147343183421991
"X2168.1",1,0.550724637681159,0.32922941030726
"X2441",0.710144927536232,0.710144927536232,0.223567720125935
"X1092",0.652173913043478,0.0144927536231884,0.977292025162495
"X2441.1",0.710144927536232,0.710144927536232,0.0912002125048637
"X1092.1",0.652173913043478,0.0144927536231884,0.963872118633327
"X991",0.855072463768116,0.956521739130435,0.309340318811315
"X2843",0.521739130434783,0.666666666666667,0.0307774875823054
"X991.1",0.855072463768116,0.956521739130435,0.212177911071049
"X2843.1",0.521739130434783,0.666666666666667,-0.0586933822622926
"X2743",0.72463768115942,0.115942028985507,0.965122824945643
"X368",0.217391304347826,1,0.111868352485263
"X2743.1",0.72463768115942,0.115942028985507,1.18772907312431
"X368.1",0.217391304347826,1,0.333958556906907
"X170",0.289855072463768,0.550724637681159,0.872198439420572
"X4426",0.869565217391304,0.188405797101449,0.697418034215851
"X170.1",0.289855072463768,0.550724637681159,0.780619853790744
"X4426.1",0.869565217391304,0.188405797101449,0.835803689398057
"X3065",0.101449275362319,0.391304347826087,0.795215917794586
"X2673",0.927536231884058,0.768115942028985,0.984762529484923
"X3065.1",0.101449275362319,0.391304347826087,0.917130791577702
"X2673.1",0.927536231884058,0.768115942028985,0.976907679534318
"X2850",0.217391304347826,0.36231884057971,0.506415570924084
"X4692",0.826086956521739,0.855072463768116,0.486272379201217
"X2850.1",0.217391304347826,0.36231884057971,0.409682452871967
"X4692.1",0.826086956521739,0.855072463768116,0.264432388675937
"X2506",0.260869565217391,0.434782608695652,0.750269427055879
"X2417",0.710144927536232,0.289855072463768,0.25046072687133
"X2506.1",0.260869565217391,0.434782608695652,0.937991977418026
"X2417.1",0.710144927536232,0.289855072463768,0.0922422021659828
"X3251",0.710144927536232,0.811594202898551,0.62198003070168
"X1137",0.188405797101449,0.985507246376812,0.250932446342599
"X3251.1",0.710144927536232,0.811594202898551,0.713810389622252
"X1137.1",0.188405797101449,0.985507246376812,0.229420357348491
"X2863",0.797101449275362,0.811594202898551,0.999343281475388
"X1229",0.304347826086957,0.623188405797101,0.0746835443059305
"X2863.1",0.797101449275362,0.811594202898551,0.998203430876471
"X1229.1",0.304347826086957,0.623188405797101,0.0590303353645341
"X3469",0.507246376811594,0.27536231884058,0.187245295369085
"X833",0.0289855072463768,0.0289855072463768,0.878016800150755
"X3469.1",0.507246376811594,0.27536231884058,0.186691107180793
"X833.1",0.0289855072463768,0.0289855072463768,0.871370698884159
"X2152",0.550724637681159,0.173913043478261,0.382624584397217
"X3550",0.130434782608696,0.376811594202899,0.748032810844412
"X2152.1",0.550724637681159,0.173913043478261,0.246749600691489
"X3550.1",0.130434782608696,0.376811594202899,0.762001427090503
"X499",0.608695652173913,0.956521739130435,0.786850610127128
"X4108",0.91304347826087,0.0144927536231884,0.161225350077351
"X499.1",0.608695652173913,0.956521739130435,0.701128925396943
"X4108.1",0.91304347826087,0.0144927536231884,-0.0221968540869517
"X4869",0.246376811594203,0.173913043478261,0.259603627162408
"X1562",0.826086956521739,0.159420289855072,0.702708177607951
"X4869.1",0.246376811594203,0.173913043478261,0.197776104234652
"X1562.1",0.826086956521739,0.159420289855072,0.714867781631954
"X2646",0.101449275362319,0.36231884057971,0.859902414667147
"X4755",0.666666666666667,0.217391304347826,-0.0213657763489927
"X2646.1",0.101449275362319,0.36231884057971,0.892477273054766
"X4755.1",0.666666666666667,0.217391304347826,-0.0143046092278037
"X2376",0.173913043478261,0.36231884057971,0.686152665329238
"X2513",0.536231884057971,0.898550724637681,0.160849476261339
"X2376.1",0.173913043478261,0.36231884057971,0.711331411369812
"X2513.1",0.536231884057971,0.898550724637681,0.123258325218178
"X859",0.405797101449275,0.376811594202899,0.0196069823966161
"X358",0.942028985507246,0.594202898550725,-0.0580154391594884
"X859.1",0.405797101449275,0.376811594202899,0.247276018496849
"X358.1",0.942028985507246,0.594202898550725,0.00467030445433755
"X1318",0.159420289855072,0.434782608695652,0.82894355433418
"X1009",0.840579710144928,0.159420289855072,0.559991433782379
"X1318.1",0.159420289855072,0.434782608695652,0.886786345640524
"X1009.1",0.840579710144928,0.159420289855072,0.450341789390284
"X1350",0.971014492753623,0.565217391304348,0.0447685791806895
"X4242",0.681159420289855,0.231884057971014,0.100932786349841
"X1350.1",0.971014492753623,0.565217391304348,0.275632530307322
"X4242.1",0.681159420289855,0.231884057971014,0.10908869326457
"X2115",0.91304347826087,0.188405797101449,0.313336208414259
"X3695",0.536231884057971,0.072463768115942,0.00732225896141904
"X2115.1",0.91304347826087,0.188405797101449,0.343814858245698
"X3695.1",0.536231884057971,0.072463768115942,0.0996296168776308
"X4171",0.478260869565217,0.753623188405797,0.298065546466153
"X4891",0.608695652173913,0.0289855072463768,0.630419061697332
"X4171.1",0.478260869565217,0.753623188405797,0.209400318893323
"X4891.1",0.608695652173913,0.0289855072463768,0.736002724499525
"X1957",0.405797101449275,0.91304347826087,0.109886110175212
"X1588",0.666666666666667,0.188405797101449,0.409927542530664
"X1957.1",0.405797101449275,0.91304347826087,0.0250254481387914
"X1588.1",0.666666666666667,0.188405797101449,0.266364120148368
"X3425",0.753623188405797,0.202898550724638,0.835941194463678
"X1598",0.289855072463768,0.217391304347826,0.304667864355852
"X3425.1",0.753623188405797,0.202898550724638,0.847401159946022
"X1598.1",0.289855072463768,0.217391304347826,0.0182194266859873
"X2982",0.188405797101449,0.855072463768116,0.122186626338622
"X3976",0.579710144927536,0.347826086956522,-0.0113760793914948
"X2982.1",0.188405797101449,0.855072463768116,0.366647001536145
"X3976.1",0.579710144927536,0.347826086956522,0.0242979319709158
"X4048",0.63768115942029,0.376811594202899,0.123392022745541
"X1850",0.405797101449275,0.0434782608695652,0.0380524271238401
"X4048.1",0.63768115942029,0.376811594202899,0.163443862484791
"X1850.1",0.405797101449275,0.0434782608695652,0.132135490816326
"X1799",0.202898550724638,0.942028985507246,0.326165457642618
"X4231",0.63768115942029,0.115942028985507,0.475480581061595
"X1799.1",0.202898550724638,0.942028985507246,0.0772814594268889
"X4231.1",0.63768115942029,0.115942028985507,0.657671796489299
"X3044",0.0289855072463768,0.942028985507246,0.98836126474667
"X3501",0.463768115942029,0.521739130434783,0.784521741936561
"X3044.1",0.0289855072463768,0.942028985507246,0.984434587627281
"X3501.1",0.463768115942029,0.521739130434783,0.827300012259018
"X2859",0.826086956521739,0.260869565217391,0.360956066164588
"X1387",0.347826086956522,0.115942028985507,0.198378689243521
"X2859.1",0.826086956521739,0.260869565217391,0.246180513326773
"X1387.1",0.347826086956522,0.115942028985507,0.338083775712101
"X4264",0.971014492753623,0.0869565217391304,0.110887375371867
"X903",0.36231884057971,0.579710144927536,0.635266036880714
"X4264.1",0.971014492753623,0.0869565217391304,0.11086430658756
"X903.1",0.36231884057971,0.579710144927536,0.379952867420653
"X4183",0.318840579710145,0.27536231884058,0.224373830388891
"X2375",0.840579710144928,0.91304347826087,0.0799283527246495
"X4183.1",0.318840579710145,0.27536231884058,0.132271369079744
"X2375.1",0.840579710144928,0.91304347826087,-0.0499263217324343
"X4137",0.304347826086957,0.739130434782609,0.232803876435213
"X893",0.768115942028985,0.927536231884058,0.545487822110163
"X4137.1",0.304347826086957,0.739130434782609,0.263846346554773
"X893.1",0.768115942028985,0.927536231884058,0.396781457700022
"X3574",0.130434782608696,0.797101449275362,0.314790875618041
"X3415",0.840579710144928,0.884057971014493,0.0693701384943628
"X3574.1",0.130434782608696,0.797101449275362,0.298271562906931
"X3415.1",0.840579710144928,0.884057971014493,0.0954826823106185
"X4447",0.942028985507246,0.739130434782609,0.960958837102204
"X2580",0.115942028985507,0.840579710144927,0.366689633137332
"X4447.1",0.942028985507246,0.739130434782609,1.00026977560132
"X2580.1",0.115942028985507,0.840579710144927,0.158786060716171
"X3353",0.130434782608696,0.565217391304348,0.987284664852163
"X1832",0.869565217391304,0.768115942028985,1.14703022736249
"X3353.1",0.130434782608696,0.565217391304348,0.961450702209783
"X1832.1",0.869565217391304,0.768115942028985,1.14830328125457
"X475",0.565217391304348,0.449275362318841,0.447640751717213
"X1333",0.840579710144928,0.72463768115942,0.198333370927697
"X475.1",0.565217391304348,0.449275362318841,0.390603333228777
"X1333.1",0.840579710144928,0.72463768115942,-0.0097692578466127
"X4365",0.840579710144928,0.594202898550725,0.00144809718432093
"X520",0.536231884057971,0.0579710144927536,-0.00941279763471784
"X4365.1",0.840579710144928,0.594202898550725,0.00521178246512051
"X520.1",0.536231884057971,0.0579710144927536,-0.120521756338659
"X2779",0.971014492753623,0.869565217391304,0.155705422252721
"X3953",0.333333333333333,0.898550724637681,0.142318753915097
"X2779.1",0.971014492753623,0.869565217391304,0.352960021699397
"X3953.1",0.333333333333333,0.898550724637681,0.198916414947459
"X1496",0.173913043478261,0.521739130434783,1.02319561878989
"X3681",0.478260869565217,0.246376811594203,0.231376024581129
"X1496.1",0.173913043478261,0.521739130434783,0.991217020889182
"X3681.1",0.478260869565217,0.246376811594203,0.244489253239867
"X1258",0.985507246376812,0.202898550724638,0.0429020840107134
"X1028",0.63768115942029,0.36231884057971,0.0774995185546347
"X1258.1",0.985507246376812,0.202898550724638,0.0798095226131495
"X1028.1",0.63768115942029,0.36231884057971,0.0993228372421086
"X2428",0.927536231884058,0.463768115942029,0.252816595583706
"X1264",0.27536231884058,0.739130434782609,0.147964642517226
"X2428.1",0.927536231884058,0.463768115942029,0.0359005878319877
"X1264.1",0.27536231884058,0.739130434782609,0.213069503802432
"X851",0.246376811594203,0.72463768115942,0.0569550991680872
"X2642",0.623188405797101,0.579710144927536,0.126923939887485
"X851.1",0.246376811594203,0.72463768115942,0.158934946178175
"X2642.1",0.623188405797101,0.579710144927536,0.175788107100495
"X2435",0.333333333333333,0.63768115942029,0.193421787147323
"X3368",0.594202898550725,0.347826086956522,0.181223195525389
"X2435.1",0.333333333333333,0.63768115942029,0.133162631766219
"X3368.1",0.594202898550725,0.347826086956522,0.0639751253007689
"X607",0.36231884057971,0.652173913043478,0.240182135135635
"X4510",0.449275362318841,0.202898550724638,0.145557772269732
"X607.1",0.36231884057971,0.652173913043478,0.0789244152857105
"X4510.1",0.449275362318841,0.202898550724638,0.305317020323021
"X1203",0.492753623188406,0.36231884057971,0.330284960314651
"X3578",0.811594202898551,0.536231884057971,0.474295853793588
"X1203.1",0.492753623188406,0.36231884057971,0.19488466237634
"X3578.1",0.811594202898551,0.536231884057971,0.426624503162629
"X470",0.347826086956522,0.318840579710145,0.288080065050561
"X4444",0.782608695652174,0.173913043478261,0.867850702823289
"X470.1",0.347826086956522,0.318840579710145,0.235263070488961
"X4444.1",0.782608695652174,0.173913043478261,1.023443562728
"X3837",0.173913043478261,0.27536231884058,0.204810933098154
"X3043",0.956521739130435,0.217391304347826,0.438419375403981
"X3837.1",0.173913043478261,0.27536231884058,0.32317588202605
"X3043.1",0.956521739130435,0.217391304347826,0.637063189936054
"X1445",0.507246376811594,0.304347826086957,0.182965389727033
"X4757",0.202898550724638,0.681159420289855,0.154549430848011
"X1445.1",0.507246376811594,0.304347826086957,0.0522537370982678
"X4757.1",0.202898550724638,0.681159420289855,0.101972866479426
"X4465",0.565217391304348,0.0869565217391304,0.0916114427786156
"X4466",0.492753623188406,0.63768115942029,0.0879463594431183
"X4465.1",0.565217391304348,0.0869565217391304,0.183783388396617
"X4466.1",0.492753623188406,0.63768115942029,0.117926084155687
"X1592",0.710144927536232,0.449275362318841,0.078879532947534
"X775",0.36231884057971,0.72463768115942,0.195587114294517
"X1592.1",0.710144927536232,0.449275362318841,0.207342385250887
"X775.1",0.36231884057971,0.72463768115942,0.232164264899653
"X1508",0.405797101449275,0.130434782608696,0.14955069930167
"X2389",0.594202898550725,0.826086956521739,0.134043031887249
"X1508.1",0.405797101449275,0.130434782608696,0.144617143676035
"X2389.1",0.594202898550725,0.826086956521739,0.0176495590044069
"X2386",0.72463768115942,0.130434782608696,1.00682721928576
"X4321",0.188405797101449,0.159420289855072,0.215981932339099
"X2386.1",0.72463768115942,0.130434782608696,1.06054078248694
"X4321.1",0.188405797101449,0.159420289855072,0.197137623553317
"X1205",0.304347826086957,0.985507246376812,0.171799717656587
"X1953",0.652173913043478,0.420289855072464,0.0788593703389819
"X1205.1",0.304347826086957,0.985507246376812,0.208041315751183
"X1953.1",0.652173913043478,0.420289855072464,0.0332605176455416
"X218",0.391304347826087,0.811594202898551,0.214749886458884
"X4860",0.91304347826087,0.608695652173913,0.201796678483926
"X218.1",0.391304347826087,0.811594202898551,0.312548020096049
"X4860.1",0.91304347826087,0.608695652173913,0.24317522138425
"X1622",0.521739130434783,0.0869565217391304,0.24975769758785
"X614",0.115942028985507,0.391304347826087,0.724813163674669
"X1622.1",0.521739130434783,0.0869565217391304,0.295997510500308
"X614.1",0.115942028985507,0.391304347826087,0.833829864909797
