"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X2317",0.72463768115942,0.449275362318841,0.205102339767922
"X2317.1",0.72463768115942,0.449275362318841,0.133860541734222
"X4177",0.565217391304348,0.971014492753623,0.39066618823856
"X4177.1",0.565217391304348,0.971014492753623,0.374298126564685
"X2124",0.652173913043478,0.623188405797101,0.0217907025846369
"X2124.1",0.652173913043478,0.623188405797101,0.0993883782851387
"X1187",0.768115942028985,0.536231884057971,0.409138453947373
"X1187.1",0.768115942028985,0.536231884057971,0.469226931413001
"X343",0.739130434782609,0.072463768115942,0.61360896739959
"X343.1",0.739130434782609,0.072463768115942,0.69349701944322
"X482",0.27536231884058,0.0869565217391304,0.0095966796774526
"X482.1",0.27536231884058,0.0869565217391304,0.0304479854577377
"X1533",0.521739130434783,0.376811594202899,0.262308603040593
"X1533.1",0.521739130434783,0.376811594202899,0.163215119243306
"X2512",0.333333333333333,0.840579710144927,0.049302347552605
"X2512.1",0.333333333333333,0.840579710144927,0.0822861885645428
"X3206",0.304347826086957,0.072463768115942,0.0387319081499661
"X3206.1",0.304347826086957,0.072463768115942,0.300294822189186
"X1970",0.942028985507246,0.246376811594203,0.989038433760742
"X1970.1",0.942028985507246,0.246376811594203,0.951176133262517
"X4419",0.159420289855072,0.927536231884058,0.140622971423494
"X4419.1",0.159420289855072,0.927536231884058,0.124826489764389
"X1421",0.27536231884058,0.434782608695652,0.730809323837862
"X1421.1",0.27536231884058,0.434782608695652,0.722555221031124
"X2221",0.246376811594203,0.0289855072463768,0.0426070429992924
"X2221.1",0.246376811594203,0.0289855072463768,0.0634560229835628
"X1608",0.768115942028985,0.115942028985507,0.664352428988232
"X1608.1",0.768115942028985,0.115942028985507,0.657896748808807
"X3148",0.130434782608696,0.492753623188406,1.04623528803823
"X3148.1",0.130434782608696,0.492753623188406,0.956645237708354
"X1248",0.768115942028985,0.681159420289855,0.208229536655155
"X1248.1",0.768115942028985,0.681159420289855,0.100701913289013
"X2314",0.855072463768116,0.681159420289855,0.31638001502421
"X2314.1",0.855072463768116,0.681159420289855,0.207973631195308
"X3704",0.449275362318841,0.681159420289855,-0.0711534855626506
"X3704.1",0.449275362318841,0.681159420289855,0.109530509105206
"X408",0.0434782608695652,0.318840579710145,1.04152785080792
"X408.1",0.0434782608695652,0.318840579710145,0.944922031516076
"X4229",0.521739130434783,0.231884057971014,-0.00249212666202353
"X4229.1",0.521739130434783,0.231884057971014,0.0538113368148697
"X1638",0.942028985507246,0.811594202898551,0.087321395009662
"X1638.1",0.942028985507246,0.811594202898551,0.00914329149879418
"X4054",0.927536231884058,0.695652173913043,0.192542620938989
"X4054.1",0.927536231884058,0.695652173913043,0.0419527374021643
"X1674",0.289855072463768,0.072463768115942,-0.0347069200414483
"X1674.1",0.289855072463768,0.072463768115942,-0.0200676086349763
"X1612",0.956521739130435,0.608695652173913,0.237386222341886
"X1612.1",0.956521739130435,0.608695652173913,0.306484808373479
"X2299",0.072463768115942,0.376811594202899,1.02367012129895
"X2299.1",0.072463768115942,0.376811594202899,0.932631149116064
"X4305",0.260869565217391,0.753623188405797,0.323431290441248
"X4305.1",0.260869565217391,0.753623188405797,0.311232761522306
"X4170",0.869565217391304,0.869565217391304,0.0511621829608284
"X4170.1",0.869565217391304,0.869565217391304,0.0468309055625028
"X1881",0.898550724637681,0.231884057971014,1.11440026015293
"X1881.1",0.898550724637681,0.231884057971014,0.797781428429708
"X3749",0.884057971014493,0.391304347826087,0.152821205043961
"X3749.1",0.884057971014493,0.391304347826087,0.107184727741312
"X4632",0.521739130434783,0.0144927536231884,-0.087291396554471
"X4632.1",0.521739130434783,0.0144927536231884,-0.00313135059371485
"X2096",0.434782608695652,0.942028985507246,0.141614825279586
"X2096.1",0.434782608695652,0.942028985507246,0.116129082182833
"X3434",0.434782608695652,0.36231884057971,0.322534933595472
"X3434.1",0.434782608695652,0.36231884057971,0.298793229219912
"X1928",0.202898550724638,0.594202898550725,0.620740589533897
"X1928.1",0.202898550724638,0.594202898550725,0.752915880834563
"X1568",0.710144927536232,0.521739130434783,0.860854006861612
"X1568.1",0.710144927536232,0.521739130434783,0.7030646544764
"X3647",0.115942028985507,0.608695652173913,0.848593522466378
"X3647.1",0.115942028985507,0.608695652173913,1.00070064802607
"X976",0.840579710144928,0.188405797101449,0.916994977949315
"X976.1",0.840579710144928,0.188405797101449,0.949556055697592
"X3424",0.159420289855072,0.608695652173913,0.900135103533074
"X3424.1",0.159420289855072,0.608695652173913,0.769800495387209
"X586",0.376811594202899,0.63768115942029,0.191149991675081
"X586.1",0.376811594202899,0.63768115942029,0.256275696476241
"X1182",0.0579710144927536,0.115942028985507,0.754165783255296
"X1182.1",0.0579710144927536,0.115942028985507,0.784153894696338
"X690",0.304347826086957,0.0434782608695652,0.11443518067665
"X690.1",0.304347826086957,0.0434782608695652,0.0912691933805415
"X1153",0.739130434782609,0.202898550724638,0.64296790429964
"X1153.1",0.739130434782609,0.202898550724638,0.601675530450114
"X284",0.695652173913043,0.27536231884058,0.293453147459197
"X284.1",0.695652173913043,0.27536231884058,0.178696528028798
"X3089",0.478260869565217,0.492753623188406,0.927074194486983
"X3089.1",0.478260869565217,0.492753623188406,0.917354777838988
"X4213",0.115942028985507,0.666666666666667,0.810709139273035
"X4213.1",0.115942028985507,0.666666666666667,0.689719446080225
"X3744",0.0869565217391304,0.072463768115942,0.412429530829946
"X3744.1",0.0869565217391304,0.072463768115942,0.449889905866738
"X3832",0.159420289855072,0.115942028985507,0.081882715585533
"X3832.1",0.159420289855072,0.115942028985507,0.25418172943257
"X2188",0.869565217391304,0.449275362318841,0.100055926931962
"X2188.1",0.869565217391304,0.449275362318841,-0.0130361457163362
"X4841",0.710144927536232,0.942028985507246,0.895161830171997
"X4841.1",0.710144927536232,0.942028985507246,0.891607043040777
"X3894",0.666666666666667,0.985507246376812,1.0867509754745
"X3894.1",0.666666666666667,0.985507246376812,0.971944409299921
"X2905",0.217391304347826,0.0579710144927536,0.284478295301688
"X2905.1",0.217391304347826,0.0579710144927536,0.312502376802173
"X3143",0.101449275362319,0.507246376811594,1.15761089111242
"X3143.1",0.101449275362319,0.507246376811594,0.996619712237575
"X1695",0.333333333333333,0.695652173913043,0.255533591703918
"X1695.1",0.333333333333333,0.695652173913043,0.348523828159626
"X1297",0.36231884057971,0.971014492753623,0.172871195631324
"X1297.1",0.36231884057971,0.971014492753623,0.167272655040558
"X4762",0.594202898550725,0.956521739130435,0.70595124757495
"X4762.1",0.594202898550725,0.956521739130435,0.66685209985527
"X3039",0.173913043478261,0.115942028985507,0.191300376296963
"X3039.1",0.173913043478261,0.115942028985507,0.0591904537782213
"X1023",0.739130434782609,0.0869565217391304,0.765694592255577
"X1023.1",0.739130434782609,0.0869565217391304,0.864095513181342
"X621",0.0144927536231884,0.405797101449275,0.95748840499479
"X621.1",0.0144927536231884,0.405797101449275,0.813738698664144
"X2292",0.623188405797101,0.289855072463768,0.088737309093952
"X2292.1",0.623188405797101,0.289855072463768,0.016986722098796
"X4429",0.260869565217391,0.536231884057971,0.912986219768457
"X4429.1",0.260869565217391,0.536231884057971,0.912778555631012
"X2869",0.347826086956522,0.217391304347826,-0.0663254938101835
"X2869.1",0.347826086956522,0.217391304347826,0.014454174780214
"X4676",0.826086956521739,0.0869565217391304,-0.0145978829626788
"X4676.1",0.826086956521739,0.0869565217391304,0.00941560642750522
"X4884",0.695652173913043,0,0.844259356996756
"X4884.1",0.695652173913043,0,0.853408782862378
"X1709",0.666666666666667,0.91304347826087,0.92550252777717
"X1709.1",0.666666666666667,0.91304347826087,1.11632999924989
"X2066",0.797101449275362,0.0289855072463768,0.062051527615175
"X2066.1",0.797101449275362,0.0289855072463768,0.0385272300699135
"X710",0.333333333333333,0.130434782608696,0.305980078077362
"X710.1",0.333333333333333,0.130434782608696,0.097129982168445
"X63",0.797101449275362,0.507246376811594,1.0157567443536
"X63.1",0.797101449275362,0.507246376811594,0.888885455737885
"X4814",0.695652173913043,0.202898550724638,0.252373127096109
"X4814.1",0.695652173913043,0.202898550724638,0.331847618997706
"X494",0.840579710144928,0.63768115942029,0.127953543655903
"X494.1",0.840579710144928,0.63768115942029,0.134133017853956
"X2135",0.971014492753623,0.768115942028985,0.776716446575208
"X2135.1",0.971014492753623,0.768115942028985,0.786420158544122
"X3061",0.623188405797101,0.478260869565217,0.785894302360286
"X3061.1",0.623188405797101,0.478260869565217,0.841300747573306
"X4741",0.130434782608696,0.840579710144927,0.23588652162728
"X4741.1",0.130434782608696,0.840579710144927,0.00724288818233279
"X2369",0.0869565217391304,0.869565217391304,0.475816704473691
"X2369.1",0.0869565217391304,0.869565217391304,0.585689794846974
"X2315",0.753623188405797,0.666666666666667,0.120178879737452
"X2315.1",0.753623188405797,0.666666666666667,0.0653853712607561
"X829",0.347826086956522,0.72463768115942,0.0994300476196769
"X829.1",0.347826086956522,0.72463768115942,0.244554033473349
"X3606",0.710144927536232,0.826086956521739,0.878984979279786
"X3606.1",0.710144927536232,0.826086956521739,0.586914368396996
"X2168",1,0.550724637681159,0.14154855475279
"X2168.1",1,0.550724637681159,0.32922941030726
"X2441",0.710144927536232,0.710144927536232,0.223567720125935
"X2441.1",0.710144927536232,0.710144927536232,0.168602718160955
"X991",0.855072463768116,0.956521739130435,0.154986525202739
"X991.1",0.855072463768116,0.956521739130435,0.218969124329662
"X1092",0.652173913043478,0.0144927536231884,1.05424331311498
"X1092.1",0.652173913043478,0.0144927536231884,1.00928293343385
"X2843",0.521739130434783,0.666666666666667,-0.0214245404768261
"X2843.1",0.521739130434783,0.666666666666667,-0.0586933822622926
"X2743",0.72463768115942,0.115942028985507,0.965122824945643
"X2743.1",0.72463768115942,0.115942028985507,0.877446406934499
"X368",0.217391304347826,1,0.422151018675073
"X368.1",0.217391304347826,1,0.333958556906907
"X170",0.289855072463768,0.550724637681159,0.872198439420572
"X170.1",0.289855072463768,0.550724637681159,0.827237912008645
"X3065",0.101449275362319,0.391304347826087,0.86122247026641
"X3065.1",0.101449275362319,0.391304347826087,1.04622618366652
"X4426",0.869565217391304,0.188405797101449,0.584793423526125
"X4426.1",0.869565217391304,0.188405797101449,0.764963870796226
"X2850",0.217391304347826,0.36231884057971,0.412104603044294
"X2850.1",0.217391304347826,0.36231884057971,0.462505326580674
"X2673",0.927536231884058,0.768115942028985,1.02081792387773
"X2673.1",0.927536231884058,0.768115942028985,0.906862496855041
"X2506",0.260869565217391,0.434782608695652,0.779090577449559
"X2506.1",0.260869565217391,0.434782608695652,0.540028277953709
"X4692",0.826086956521739,0.855072463768116,0.474673537778106
"X4692.1",0.826086956521739,0.855072463768116,0.553844606663871
"X2417",0.710144927536232,0.289855072463768,0.359012208347713
"X2417.1",0.710144927536232,0.289855072463768,0.0922422021659828
"X3251",0.710144927536232,0.811594202898551,0.62198003070168
"X3251.1",0.710144927536232,0.811594202898551,0.605291891081124
"X2863",0.797101449275362,0.811594202898551,1.11008367623983
"X2863.1",0.797101449275362,0.811594202898551,0.980053088704593
"X1137",0.188405797101449,0.985507246376812,0.248710550119286
"X1137.1",0.188405797101449,0.985507246376812,0.172080351601399
"X1229",0.304347826086957,0.623188405797101,0.1501738922249
"X1229.1",0.304347826086957,0.623188405797101,0.0590303353645341
"X3469",0.507246376811594,0.27536231884058,0.187245295369085
"X3469.1",0.507246376811594,0.27536231884058,0.151753566809149
"X2152",0.550724637681159,0.173913043478261,0.236466155936613
"X2152.1",0.550724637681159,0.173913043478261,0.194882514298373
"X833",0.0289855072463768,0.0289855072463768,1.059112768983
"X833.1",0.0289855072463768,0.0289855072463768,0.880340879487118
"X3550",0.130434782608696,0.376811594202899,0.790929716634568
"X3550.1",0.130434782608696,0.376811594202899,0.762001427090503
"X499",0.608695652173913,0.956521739130435,0.786850610127128
"X499.1",0.608695652173913,0.956521739130435,0.831068199533083
"X4108",0.91304347826087,0.0144927536231884,0.031286075941211
"X4108.1",0.91304347826087,0.0144927536231884,-0.0221968540869517
"X4869",0.246376811594203,0.173913043478261,0.259603627162408
"X4869.1",0.246376811594203,0.173913043478261,0.269206648668329
"X2646",0.101449275362319,0.36231884057971,0.814579357318539
"X2646.1",0.101449275362319,0.36231884057971,0.898169505776218
"X1562",0.826086956521739,0.159420289855072,0.676600690522883
"X1562.1",0.826086956521739,0.159420289855072,0.557563587428706
"X4755",0.666666666666667,0.217391304347826,0.130246185132803
"X4755.1",0.666666666666667,0.217391304347826,-0.0143046092278037
"X2376",0.173913043478261,0.36231884057971,0.686152665329238
"X2376.1",0.173913043478261,0.36231884057971,0.610287733517307
"X859",0.405797101449275,0.376811594202899,0.275396873643626
"X859.1",0.405797101449275,0.376811594202899,0.136762044747961
"X2513",0.536231884057971,0.898550724637681,0.00610326286683324
"X2513.1",0.536231884057971,0.898550724637681,0.0196542992341531
"X358",0.942028985507246,0.594202898550725,0.156102560573425
"X358.1",0.942028985507246,0.594202898550725,0.00467030445433755
"X1318",0.159420289855072,0.434782608695652,0.82894355433418
"X1318.1",0.159420289855072,0.434782608695652,0.931532338321948
"X1009",0.840579710144928,0.159420289855072,0.515245441100955
"X1009.1",0.840579710144928,0.159420289855072,0.450341789390284
"X1350",0.971014492753623,0.565217391304348,0.0447685791806895
"X1350.1",0.971014492753623,0.565217391304348,0.211205453603186
"X4242",0.681159420289855,0.231884057971014,0.165359863053977
"X4242.1",0.681159420289855,0.231884057971014,0.10908869326457
"X2115",0.91304347826087,0.188405797101449,0.313336208414259
"X2115.1",0.91304347826087,0.188405797101449,0.288815786117713
"X3695",0.536231884057971,0.072463768115942,0.062321331089404
"X3695.1",0.536231884057971,0.072463768115942,0.0996296168776308
"X4171",0.478260869565217,0.753623188405797,0.298065546466153
"X4171.1",0.478260869565217,0.753623188405797,0.0660871891404003
"X1957",0.405797101449275,0.91304347826087,0.0431164268283649
"X1957.1",0.405797101449275,0.91304347826087,0.00538695987763577
"X4891",0.608695652173913,0.0289855072463768,0.840501874797102
"X4891.1",0.608695652173913,0.0289855072463768,0.93411311067493
"X1588",0.666666666666667,0.188405797101449,0.231455644616415
"X1588.1",0.666666666666667,0.188405797101449,0.266364120148368
"X3425",0.753623188405797,0.202898550724638,0.835941194463678
"X3425.1",0.753623188405797,0.202898550724638,0.873170212371606
"X1598",0.289855072463768,0.217391304347826,0.278898811930268
"X1598.1",0.289855072463768,0.217391304347826,0.0182194266859873
"X2982",0.188405797101449,0.855072463768116,0.122186626338622
"X2982.1",0.188405797101449,0.855072463768116,0.190389990204497
"X3976",0.579710144927536,0.347826086956522,0.164880931940153
"X3976.1",0.579710144927536,0.347826086956522,0.0242979319709158
"X4048",0.63768115942029,0.376811594202899,0.123392022745541
"X4048.1",0.63768115942029,0.376811594202899,0.123910491078007
"X1850",0.405797101449275,0.0434782608695652,0.0775857985306237
"X1850.1",0.405797101449275,0.0434782608695652,0.132135490816326
"X1799",0.202898550724638,0.942028985507246,0.326165457642618
"X1799.1",0.202898550724638,0.942028985507246,0.0566598996371619
"X4231",0.63768115942029,0.115942028985507,0.496102140851322
"X4231.1",0.63768115942029,0.115942028985507,0.657671796489299
"X3044",0.0289855072463768,0.942028985507246,0.98836126474667
"X3044.1",0.0289855072463768,0.942028985507246,0.801397627089414
"X3501",0.463768115942029,0.521739130434783,0.967558702474428
"X3501.1",0.463768115942029,0.521739130434783,0.827300012259018
"X2859",0.826086956521739,0.260869565217391,0.360956066164588
"X2859.1",0.826086956521739,0.260869565217391,0.340089973974961
"X4264",0.971014492753623,0.0869565217391304,-0.0406188312419042
"X4264.1",0.971014492753623,0.0869565217391304,0.192995715874864
"X1387",0.347826086956522,0.115942028985507,0.255975435209105
"X1387.1",0.347826086956522,0.115942028985507,0.427484894489826
"X903",0.36231884057971,0.579710144927536,0.463733508815686
"X903.1",0.36231884057971,0.579710144927536,0.379952867420653
"X4183",0.318840579710145,0.27536231884058,0.224373830388891
"X4183.1",0.318840579710145,0.27536231884058,0.191025941225051
"X2375",0.840579710144928,0.91304347826087,0.0211737805793421
"X2375.1",0.840579710144928,0.91304347826087,-0.0499263217324343
"X4137",0.304347826086957,0.739130434782609,0.232803876435213
"X4137.1",0.304347826086957,0.739130434782609,0.356278947902627
"X893",0.768115942028985,0.927536231884058,0.453055220762309
"X893.1",0.768115942028985,0.927536231884058,0.396781457700022
"X3574",0.130434782608696,0.797101449275362,0.314790875618041
"X3574.1",0.130434782608696,0.797101449275362,0.266611055543723
"X3415",0.840579710144928,0.884057971014493,0.101030645857571
"X3415.1",0.840579710144928,0.884057971014493,0.0954826823106185
"X4447",0.942028985507246,0.739130434782609,0.960958837102204
"X4447.1",0.942028985507246,0.739130434782609,1.05787375404628
"X2580",0.115942028985507,0.840579710144927,0.309085654692377
"X2580.1",0.115942028985507,0.840579710144927,0.158786060716171
"X3353",0.130434782608696,0.565217391304348,0.987284664852163
"X3353.1",0.130434782608696,0.565217391304348,1.0950640478582
"X1832",0.869565217391304,0.768115942028985,1.01341688171408
"X1832.1",0.869565217391304,0.768115942028985,1.14830328125457
"X475",0.565217391304348,0.449275362318841,0.447640751717213
"X475.1",0.565217391304348,0.449275362318841,0.452827321816277
"X4365",0.840579710144928,0.594202898550725,0.0746256216912643
"X4365.1",0.840579710144928,0.594202898550725,-0.0712530184955449
"X1333",0.840579710144928,0.72463768115942,0.0629318578332531
"X1333.1",0.840579710144928,0.72463768115942,0.140316582975542
"X2779",0.971014492753623,0.869565217391304,0.071547705336442
"X2779.1",0.971014492753623,0.869565217391304,0.0340597864939903
"X520",0.536231884057971,0.0579710144927536,0.0011238794200718
"X520.1",0.536231884057971,0.0579710144927536,-0.0428398734589396
"X3953",0.333333333333333,0.898550724637681,0.383537106240784
"X3953.1",0.333333333333333,0.898550724637681,0.198916414947459
"X1496",0.173913043478261,0.521739130434783,1.02319561878989
"X1496.1",0.173913043478261,0.521739130434783,1.0264613723463
"X3681",0.478260869565217,0.246376811594203,0.196131673124007
"X3681.1",0.478260869565217,0.246376811594203,0.244489253239867
"X1258",0.985507246376812,0.202898550724638,0.0429020840107134
"X1258.1",0.985507246376812,0.202898550724638,0.0620169580799167
"X1028",0.63768115942029,0.36231884057971,0.0952920830878675
"X1028.1",0.63768115942029,0.36231884057971,0.0993228372421086
"X2428",0.927536231884058,0.463768115942029,0.252816595583706
"X2428.1",0.927536231884058,0.463768115942029,0.147131027086585
"X1264",0.27536231884058,0.739130434782609,0.0367342032626289
"X1264.1",0.27536231884058,0.739130434782609,0.213069503802432
"X851",0.246376811594203,0.72463768115942,0.0569550991680872
"X851.1",0.246376811594203,0.72463768115942,0.152902633839598
"X2435",0.333333333333333,0.63768115942029,0.0402561554791032
"X2435.1",0.333333333333333,0.63768115942029,0.0830880103535353
"X2642",0.623188405797101,0.579710144927536,0.286121883894283
"X2642.1",0.623188405797101,0.579710144927536,0.288202093180891
"X607",0.36231884057971,0.652173913043478,0.279899314833513
"X607.1",0.36231884057971,0.652173913043478,0.224990609276606
"X1203",0.492753623188406,0.36231884057971,0.269128509345072
"X1203.1",0.492753623188406,0.36231884057971,0.231522614849649
"X3368",0.594202898550725,0.347826086956522,-0.0820910686901271
"X3368.1",0.594202898550725,0.347826086956522,0.201320004717664
"X4510",0.449275362318841,0.202898550724638,0.244320117734734
"X4510.1",0.449275362318841,0.202898550724638,0.243318965082805
"X470",0.347826086956522,0.318840579710145,0.208237512851402
"X470.1",0.347826086956522,0.318840579710145,0.294965307506826
"X3578",0.811594202898551,0.536231884057971,0.419739260706365
"X3578.1",0.811594202898551,0.536231884057971,0.254979476276908
"X4444",0.782608695652174,0.173913043478261,0.979793492691146
"X4444.1",0.782608695652174,0.173913043478261,1.023443562728
"X3837",0.173913043478261,0.27536231884058,0.204810933098154
"X3837.1",0.173913043478261,0.27536231884058,0.122363229044013
"X1445",0.507246376811594,0.304347826086957,0.277874039872205
"X1445.1",0.507246376811594,0.304347826086957,0.275705201422241
"X3043",0.956521739130435,0.217391304347826,0.544323378240846
"X3043.1",0.956521739130435,0.217391304347826,0.437243060414954
"X4465",0.565217391304348,0.0869565217391304,0.0689714941144158
"X4465.1",0.565217391304348,0.0869565217391304,0.0400262645487048
"X4466",0.492753623188406,0.63768115942029,0.182636934156446
"X4466.1",0.492753623188406,0.63768115942029,0.0879463594431183
"X1592",0.710144927536232,0.449275362318841,0.214537121967312
"X1592.1",0.710144927536232,0.449275362318841,0.0576543263485525
"X4757",0.202898550724638,0.681159420289855,0.11007240130756
"X4757.1",0.202898550724638,0.681159420289855,0.260413937382337
"X775",0.36231884057971,0.72463768115942,0.173708430523093
"X775.1",0.36231884057971,0.72463768115942,0.232164264899653
"X1508",0.405797101449275,0.130434782608696,0.14955069930167
"X1508.1",0.405797101449275,0.130434782608696,0.104049443416232
"X2386",0.72463768115942,0.130434782608696,1.03326177004359
"X2386.1",0.72463768115942,0.130434782608696,0.876300596900943
"X4321",0.188405797101449,0.159420289855072,0.209628101170287
"X4321.1",0.188405797101449,0.159420289855072,0.215981932339099
"X2389",0.594202898550725,0.826086956521739,0.201889744590409
"X2389.1",0.594202898550725,0.826086956521739,0.135685703772259
"X1205",0.304347826086957,0.985507246376812,0.171799717656587
"X1205.1",0.304347826086957,0.985507246376812,0.0573178139496035
"X218",0.391304347826087,0.811594202898551,0.242310809546587
"X218.1",0.391304347826087,0.811594202898551,0.0459884550515673
"X1953",0.652173913043478,0.420289855072464,0.202021949052858
"X1953.1",0.652173913043478,0.420289855072464,0.218323118472828
"X4860",0.91304347826087,0.608695652173913,0.28329364270112
"X4860.1",0.91304347826087,0.608695652173913,0.24317522138425
"X1622",0.521739130434783,0.0869565217391304,0.24975769758785
"X1622.1",0.521739130434783,0.0869565217391304,0.023960390631091
