"nums","errors"
50,0.261541064243213
52,0.259346144385275
54,0.259913227700312
56,0.258251854846589
58,0.254050406010328
60,0.26906962282068
62,0.252061118682535
64,0.247589449227085
66,0.187228482320016
68,0.178656395589336
70,0.172971571888339
72,0.172303671171026
74,0.181245698069841
76,0.18255148759117
78,0.183811146393035
80,0.177277883523925
82,0.177015020991617
84,0.176540623927844
86,0.172467885484715
88,0.171288077351314
90,0.169401977170153
92,0.166263670280679
94,0.165196211909441
96,0.164859019978566
98,0.160838568705843
100,0.161263246297411
102,0.1617747841306
104,0.161666711467113
106,0.161532147430853
108,0.163772679834171
110,0.160422659434334
112,0.155586893667417
114,0.155301585068263
116,0.154349767492801
118,0.153312081428185
120,0.153322672823016
122,0.153763338377949
124,0.152672431908495
126,0.151553608700797
128,0.146381456092414
130,0.144135287403768
132,0.140709156116908
134,0.139867589995378
136,0.134988969868983
138,0.132240129776359
140,0.131995385738717
142,0.130865931917581
144,0.13024390985707
146,0.12804444459128
148,0.128866334531179
150,0.128712719762503
152,0.12852248684559
154,0.128441811407739
156,0.124437802508051
158,0.12611619131979
160,0.12590206697664
162,0.125407172695643
164,0.124669674583853
166,0.124832606262535
168,0.124306656708314
170,0.12643427093863
172,0.125754539444698
174,0.126266302896108
176,0.122982383480308
178,0.120556701963922
180,0.120702535195797
182,0.119383921313712
184,0.117302292102088
186,0.117136778948159
188,0.116441020250066
190,0.115830360208436
192,0.116263161743894
194,0.115235976136611
196,0.115988999047302
198,0.115976755010298
200,0.11643455611458
202,0.115940797622003
204,0.116429433121679
206,0.115944072301122
208,0.115737737380725
210,0.115913848024122
212,0.115920517963779
214,0.116134485236422
216,0.11358452469527
218,0.112751300253678
220,0.111674319385135
222,0.111848199636468
224,0.109271297506512
226,0.108262367322679
228,0.108235901949725
230,0.109089941024891
