"nums","errors"
50,0.239122463393763
52,0.232870558967221
54,0.189223697108714
56,0.183667042930971
58,0.173770975624936
60,0.170638787751604
62,0.165980970469575
64,0.165129212830548
66,0.164416762883023
68,0.161471639462278
70,0.156023693896635
72,0.154960794340077
74,0.151683911889886
76,0.150466804689976
78,0.147579150748415
80,0.14720936083805
82,0.147344460364969
84,0.142480368684106
86,0.137495925070027
88,0.135336323740049
90,0.136575797170643
92,0.135962187833695
94,0.134358112905256
96,0.129174066974549
98,0.128164627678927
100,0.128839745959847
102,0.128830478933447
104,0.126295928378698
106,0.126286397063837
108,0.128464491094684
110,0.124251301150595
112,0.12415772658863
114,0.123205692338512
116,0.12595380674487
118,0.124423558782887
120,0.121233114220674
122,0.119611645112925
124,0.119829391686043
126,0.120011423693226
128,0.121108989539395
130,0.119172445594506
132,0.119626020776921
134,0.119776731313042
136,0.119555940531438
138,0.117344847809296
140,0.110297579557886
142,0.110127328426523
144,0.10917229505033
146,0.107798395169911
148,0.106373659280038
150,0.105972502656866
152,0.103765433893576
154,0.102489633650749
156,0.0988892994246147
158,0.0995677941980706
160,0.0983394569339259
162,0.0979147010826177
164,0.0973359148759777
166,0.0974083272708754
168,0.0968605937585639
170,0.0961592578593213
172,0.0946748963456457
174,0.0942105778648797
176,0.0942196397525258
178,0.0943294158040322
180,0.0941694093545675
182,0.092608444913768
184,0.0924595516081422
186,0.0925990109909777
188,0.0926344905940723
190,0.0910613956949297
192,0.0906161049861723
194,0.0900538679506195
196,0.0890859951577919
198,0.0888025531997417
200,0.0884830475325785
202,0.0887634990685572
204,0.0877279023105938
206,0.0879811336419783
208,0.0875667115834102
210,0.0867941249221244
212,0.0864603491751964
214,0.0860836710341755
216,0.0860000558100376
218,0.0862905026747035
220,0.0852109304687109
222,0.0863588108981501
224,0.0861193080619074
226,0.0866333762083776
228,0.0863717440110631
230,0.0864050880025806
