"","x","y","z"
"X3025",0.768115942028985,0.695652173913043,0.462350257855277
"X1260",0.115942028985507,0.463768115942029,0.287310381985669
"X2116",0.188405797101449,0.884057971014493,0.347186185300828
"X4155",0.0869565217391304,0.521739130434783,0.608771577712054
"X2231",0.695652173913043,0.521739130434783,0.530653611239233
"X1057",0.840579710144927,0.072463768115942,0.563526781113959
"X1877",0.144927536231884,0.289855072463768,0.753973093687831
"X319",0.391304347826087,0.550724637681159,0.717254341768007
"X204",0.623188405797101,0.072463768115942,0.759154134961266
"X1332",0.0144927536231884,0.231884057971014,0.488495358162401
"X892",0.550724637681159,0.797101449275362,0.571762043103322
"X4186",0.695652173913043,0.289855072463768,0.560784668650147
"X1499",0.246376811594203,0.115942028985507,0.542588586918933
"X3646",0.782608695652174,0.536231884057971,0.585214238446381
"X964",0.840579710144927,0.898550724637681,0.617380866365227
"X1390",0.304347826086957,0.956521739130435,0.711812085073888
"X2761",0.536231884057971,0.289855072463768,0.73556000290499
"X1691",0.942028985507246,0.753623188405797,0.346895068317372
"X121",0.173913043478261,0.173913043478261,0.438601695363765
"X4677",0.101449275362319,0.782608695652174,0.613621900660363
"X4699",0.956521739130435,0.492753623188406,0.703661265731357
"X1559",0.579710144927536,0.63768115942029,0.536910112400177
"X3529",0.101449275362319,0.318840579710145,0.403742343336832
"X2230",0.391304347826087,0.0579710144927536,0.478402732206494
"X1637",0.144927536231884,0.492753623188406,0.421041604823257
"X1910",0.695652173913043,0.710144927536232,0.27723785517803
"X447",0.855072463768116,0.101449275362319,0.383929777668014
"X1828",0.434782608695652,0.391304347826087,0.575290560806165
"X946",0.318840579710145,0.72463768115942,0.537324058110807
"X2052",0.884057971014493,1,0.61605502643971
"X554",0.217391304347826,0.797101449275362,0.48570470245828
"X2113",0.826086956521739,0.855072463768116,0.576937253405692
"X965",0.115942028985507,0.159420289855072,0.347089389394268
"X2053",0.0289855072463768,0.826086956521739,0.627850852561336
"X4705",0.492753623188406,0.27536231884058,0.425306676812692
"X3977",0.0579710144927536,0.0579710144927536,0.354771281983459
"X2858",0.72463768115942,0.942028985507246,0.304368263972761
"X4310",0,0.376811594202899,0.634605657387251
"X617",0.072463768115942,0.797101449275362,0.468194620107568
"X2174",0.507246376811594,0.884057971014493,0.56921655427633
"X3527",0.0289855072463768,0.420289855072464,0.527068921247741
"X4175",0.333333333333333,0.231884057971014,0.611611323539092
"X119",0.217391304347826,0.739130434782609,0.252889286249674
"X1457",0.884057971014493,0.434782608695652,0.617335868497759
"X4385",0.971014492753623,0.91304347826087,0.642767921805493
"X2750",0.463768115942029,0.942028985507246,0.528449958153735
"X4556",0.333333333333333,0.507246376811594,0.506499351274993
"X4595",0.594202898550725,0.217391304347826,0.473315543970207
"X529",0.420289855072464,0.608695652173913,0.405525898264684
"X883",0.347826086956522,0.202898550724638,0.730003142706652
"X3473",0.710144927536232,0.188405797101449,0.224023539708992
"X1788",0.826086956521739,0.91304347826087,0.492164068342412
"X3951",0.202898550724638,0.782608695652174,0.94666705458772
"X109",0.695652173913043,0.507246376811594,0.577505668929546
"X1151",0.159420289855072,0.695652173913043,0.585883539840161
"X850",0.63768115942029,0.144927536231884,0.309444926754701
"X1359",0.217391304347826,0.318840579710145,0.593775463603975
"X1173",0.478260869565217,0.985507246376812,0.56518870277718
"X984",0.739130434782609,0.579710144927536,0.386483642892084
"X1506",0.115942028985507,0.260869565217391,0.630161661973247
"X3172",0.463768115942029,0.579710144927536,0.571377738458185
"X3177",0.0434782608695652,0.289855072463768,0.579512001229777
"X214",0.985507246376812,0.681159420289855,0.341068647712618
"X4678",0.188405797101449,0.869565217391304,0.740808684050827
"X3896",0.173913043478261,0.405797101449275,0.537852445733332
"X2275",0.623188405797101,0.594202898550725,0.559114155828398
"X1428",0.391304347826087,0.159420289855072,0.379510567533486
"X1385",0.260869565217391,0.63768115942029,0.74343782924085
"X866",0.753623188405797,0.550724637681159,0.414972677192931
"X4051",0.246376811594203,0.565217391304348,0.411637325107415
"X4751",0.130434782608696,0.072463768115942,0.408016909027352
"X3984",0.695652173913043,0.391304347826087,0.534214687133918
"X817",0.304347826086957,0.27536231884058,0.478997021882957
"X4480",0.0144927536231884,0.072463768115942,0.728423679184974
"X3593",0.797101449275362,0.768115942028985,0.637506262947693
"X4569",0.391304347826087,0.753623188405797,0.259781540653673
"X1214",0.478260869565217,0.36231884057971,0.490196592285025
"X1651",0.0869565217391304,0.956521739130435,0.582476607882652
"X3083",0.985507246376812,0.391304347826087,0.235078262457083
"X656",0.36231884057971,0.376811594202899,0.710871407662822
"X3072",0.289855072463768,0.985507246376812,0.486361026372499
"X4617",0.695652173913043,0.231884057971014,0.285849371871428
"X65",0.985507246376812,0.0144927536231884,0.558953170498015
"X4777",0.260869565217391,0.623188405797101,0.730919233453633
"X2699",0.63768115942029,0.884057971014493,0.275826414999349
"X308",0.985507246376812,0.231884057971014,0.711948694164185
"X4591",0.521739130434783,0.115942028985507,0.474217833986242
"X4767",0.898550724637681,0.260869565217391,0.595134997339888
"X3277",0.507246376811594,0.753623188405797,0.356319566081969
"X2935",0.956521739130435,0.855072463768116,0.462870815057741
"X4098",0.130434782608696,0.594202898550725,0.558793305086455
"X338",0.884057971014493,0.63768115942029,0.442347292059713
"X4572",0.956521739130435,0.188405797101449,0.616358218791629
"X3562",0.072463768115942,0.63768115942029,0.484094992827665
"X1184",0.391304347826087,0.855072463768116,0.669964000302798
"X2302",0.710144927536232,0.434782608695652,0.276950288462937
"X210",0.507246376811594,0.420289855072464,0.81162132267904
"X412",0.652173913043478,0.840579710144927,0.729007767701419
"X3570",0.884057971014493,0.550724637681159,0.611831352060914
"X1806",0.72463768115942,0,0.555675224170518
"X4482",0.27536231884058,0.159420289855072,0.575669548133014
"X1161",0.405797101449275,0.898550724637681,0.714102820553263
"X976",0.884057971014493,0.217391304347826,0.466072504793194
"X2382",0.507246376811594,0.0579710144927536,0.470109439109022
"X4513",0.391304347826087,0.797101449275362,0.634406494709965
"X509",0.666666666666667,1,0.638061482718498
"X157",0.565217391304348,0.478260869565217,0.566788160849876
"X63",0.260869565217391,0.840579710144927,0.742413533369611
"X3756",0.797101449275362,0.27536231884058,0.695738187096037
"X3082",0.478260869565217,0.521739130434783,0.569084813542716
"X2692",0.507246376811594,0,0.550155678812799
"X3014",0.884057971014493,0.594202898550725,0.595558634409252
"X1958",0.27536231884058,0.420289855072464,0.617538537804882
"X2147",0.289855072463768,0,0.935019891297068
"X3967",0.63768115942029,0.347826086956522,0.683762915312136
"X1889",0.811594202898551,0.811594202898551,0.429541288934735
"X416",0,0,0.602422441670982
"X1508",0.971014492753623,0.304347826086957,0.434751468293878
"X131",0.405797101449275,0.666666666666667,0.687568509899185
"X3627",0.0289855072463768,0.478260869565217,0.296838133346924
"X3396",0.72463768115942,0.0579710144927536,0.504201744552907
"X3057",0.449275362318841,0.72463768115942,0.463058824334732
"X4130",0.304347826086957,0.333333333333333,0.389286363645293
"X4566",0.608695652173913,0.739130434782609,0.452194766131576
"X253",0.782608695652174,0.217391304347826,0.340216156353567
"X4638",0.27536231884058,0.898550724637681,0.440344554362625
"X3844",0.91304347826087,0.942028985507246,0.401767575382176
"X1259",0.869565217391304,0.507246376811594,0.73648988769006
"X4252",0.942028985507246,0.0869565217391304,0.311470439357389
"X1187",0.159420289855072,0.652173913043478,0.626418008953525
"X2065",0.797101449275362,0.420289855072464,0.467134947068206
"X796",0.434782608695652,0.0289855072463768,0.553472609037626
"X4544",0.623188405797101,0.666666666666667,0.475727918702348
"X3107",0.579710144927536,0.0289855072463768,0.28429333154035
"X240",0.115942028985507,0.72463768115942,0.543478723751439
"X3113",0.579710144927536,0.260869565217391,0.629015947962093
"X3238",0.797101449275362,0.623188405797101,0.344527010471173
"X1132",0.36231884057971,0.695652173913043,0.541142726455287
"X4176",0.594202898550725,0.449275362318841,0.811598509956338
"X2320",0.434782608695652,0.115942028985507,0.388165609777999
"X3699",0.971014492753623,1,0.415140737537873
"X4888",0.666666666666667,0.478260869565217,0.48029030258549
"X2587",0.420289855072464,0.826086956521739,0.666940477595608
"X1587",0.101449275362319,0.985507246376812,0.615735272431112
"X3133",0.72463768115942,0.36231884057971,0.607550865643675
"X4759",0.217391304347826,0.594202898550725,0.620796565110915
"X4314",0.173913043478261,0.0434782608695652,0.802847245296712
"X612",0.521739130434783,0.550724637681159,0.482904551509401
"X4877",0.652173913043478,0.115942028985507,0.592933928612749
"X1459",0.985507246376812,0.27536231884058,0.698922640047167
"X367",0.27536231884058,0.666666666666667,0.329029532971692
"X613",0,0.260869565217391,0.398092495466089
"X4410",0.898550724637681,0.405797101449275,0.390105488226014
"X1203",0.072463768115942,0.855072463768116,0.249593868226665
"X3140",0.927536231884058,0.971014492753623,0.372273568640035
"X3255",0.782608695652174,0.391304347826087,0.582223587248509
"X4333",0.739130434782609,0.869565217391304,0.449999506487456
"X1207",0.521739130434783,0.202898550724638,0.406155193872183
"X2902",0.91304347826087,0.0579710144927536,0.61170362323244
"X374",0.550724637681159,0.956521739130435,0.727113766479487
"X3432",0.826086956521739,0.246376811594203,0.471083762544463
"X2042",0.463768115942029,0.304347826086957,0.626890555653604
"X967",0.695652173913043,0.91304347826087,0.59209648402458
"X1699",0.0144927536231884,0.101449275362319,0.494633577712452
"X581",0.130434782608696,0.565217391304348,0.403553210127102
"X4232",0.623188405797101,0.782608695652174,0.45837400843111
"X235",0.0579710144927536,0.0289855072463768,0.731567087499742
"X1636",0.347826086956522,0.405797101449275,0.625016206247803
"X2832",0.391304347826087,0.956521739130435,0.540667064061533
"X495",0.797101449275362,0.739130434782609,0.735998939104007
"X568",0.130434782608696,0.36231884057971,0.382165160484942
