"","x","y","z"
"X2566",0.347826086956522,0.797101449275362,0.021713188020582
"X522",0.826086956521739,0.0724637681159421,0.00162189530211132
"X2733",0.202898550724638,0.869565217391304,0.00211981380972697
"X2562",0.420289855072464,0.318840579710145,0.0853321116457104
"X2321",0,0.869565217391304,0.000270206247461256
"X1520",0.608695652173913,0.840579710144928,0.0110600449839073
"X3235",0.391304347826087,0.173913043478261,0.0659023001686034
"X4099",0.449275362318841,0.681159420289855,0.096411894715678
"X4029",0.492753623188406,0.0434782608695652,0.00534246341765117
"X2879",0.188405797101449,0.594202898550725,0.0784201639809482
"X1271",0.463768115942029,0.0144927536231884,0.00330846221127364
"X2812",0.231884057971014,0.869565217391304,0.00269575557616005
"X4840",0.202898550724638,0.188405797101449,0.00817652513281191
"X3671",0.666666666666667,0.782608695652174,0.0247152250065891
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X4218",0.594202898550725,0.463768115942029,0.0854531863939008
"X595",0.0579710144927536,0.0724637681159421,0.000507570478706178
"X1469",0.710144927536232,1,0.000665554255162136
"X3082",0.434782608695652,0.304347826086957,0.0873810406922639
"X1246",0.739130434782609,0.0144927536231884,0.00145599813672565
"X767",0.521739130434783,0.710144927536232,0.0738827556353153
"X183",0.231884057971014,0.130434782608696,0.00525772190925658
"X501",0.260869565217391,0.623188405797101,0.105620167314825
"X2076",0.608695652173913,0.420289855072464,0.0853015077975233
"X4545",0.333333333333333,0.0144927536231884,0.00223132053756723
"X1717",0.898550724637681,0.376811594202899,0.0104413583220914
"X2407",0.072463768115942,0.144927536231884,0.00125432882247816
"X4167",0.507246376811594,0.942028985507246,0.00284507060480471
"X3574",0.579710144927536,0.855072463768116,0.00971308154208156
"X3597",0.956521739130435,0.289855072463768,0.00269510844198918
"X4212",0.115942028985507,0.304347826086957,0.00979085934057056
"X854",0.376811594202899,0.826086956521739,0.0176195654834581
"X3722",0.246376811594203,0.768115942028985,0.0111765607864235
"X2590",0.492753623188406,0,0.00263487572998814
"X2353",0.536231884057971,0.739130434782609,0.0575589444845653
"X515",0.188405797101449,0.144927536231884,0.00417197944674382
"X2775",0.695652173913044,0.304347826086957,0.0953075590968689
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"X4242",0.782608695652174,0.420289855072464,0.078964463793384
"X2505",0.463768115942029,0.173913043478261,0.0937186324834688
"X887",0.782608695652174,0.246376811594203,0.0230361590246127
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X4726",0.536231884057971,0.666666666666667,0.0805764096846006
"X2674",0.173913043478261,0.797101449275362,0.00385195993082152
"X928",0.811594202898551,0.202898550724638,0.00929488471771713
"X1451",0.188405797101449,0.942028985507246,0.000764169927566023
"X761",0.623188405797102,0,0.00204943902983927
"X464",0.260869565217391,0.0579710144927536,0.00260691492946029
"X1215",0.130434782608696,0.304347826086957,0.0126109782252365
"X4768",0.608695652173913,0.304347826086957,0.0891780728764185
"X4026",0.985507246376812,0.231884057971014,0.00127137951996715
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"X585",0.942028985507246,0.478260869565217,0.00700937918991934
"X1528",0.507246376811594,0.405797101449275,0.0854345239047118
"X2223",0.579710144927536,0.318840579710145,0.085484714671096
"X4009",0.869565217391304,0.681159420289855,0.00733141555492694
"X1517",0.159420289855072,0.695652173913043,0.0110082078419668
"X2628",0.536231884057971,0.811594202898551,0.022891863480919
"X3322",0.72463768115942,0.956521739130435,0.00114174167102917
"X1839",0.623188405797102,0.260869565217391,0.0913225933771817
"X3878",0.36231884057971,0.101449275362319,0.0107747947471742
"X4264",0.811594202898551,0.608695652173913,0.0268731324757725
"X1962",0.710144927536232,0.942028985507246,0.00151440116201071
"X3439",0.202898550724638,0.666666666666667,0.031036142348001
"X1313",0.72463768115942,0.623188405797101,0.0676740189665612
"X4044",0.449275362318841,0.231884057971014,0.123478194258901
"X4715",0.521739130434783,0.173913043478261,0.0439244550376944
"X2316",0.0289855072463768,0.666666666666667,0.00222611675719346
"X4010",0.434782608695652,0.492753623188406,0.0854378699756474
"X3411",0.753623188405797,0.130434782608696,0.00692515870036432
"X1819",0.652173913043478,0.333333333333333,0.0896474018512076
"X3968",0.0434782608695652,0.0434782608695652,0.000306810489263698
"X3211",0.608695652173913,0.231884057971014,0.0683637777200747
"X3417",0.927536231884058,0.449275362318841,0.0088841210365423
"X154",0.550724637681159,0.0434782608695652,0.00486471911021321
"X2728",0.0579710144927536,0.536231884057971,0.00574031154090901
"X2235",0.811594202898551,0.144927536231884,0.00461686173176221
"X4560",0.231884057971014,0,0.000982545918805741
"X971",0.855072463768116,0.231884057971014,0.0067594278731052
"X136",0.507246376811594,0.0869565217391305,0.0110990057467896
"X1159",0.826086956521739,0.347826086956522,0.0238674050501962
"X3207",0.478260869565217,0.536231884057971,0.0854387945742051
"X561",0.797101449275362,0.521739130434783,0.0808883600091264
"X1506",0.608695652173913,0.0869565217391305,0.00808134179887763
"X3438",0.898550724637681,0.710144927536232,0.00397752277582239
"X1824",0.246376811594203,0.855072463768116,0.00366170348764933
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1588",0.231884057971014,0.739130434782609,0.0140874649043284
"X2788",0.956521739130435,0.550724637681159,0.00465322451209434
"X3357",0.072463768115942,0.956521739130435,0.000209925773698399
"X4428",0.217391304347826,0.826086956521739,0.00411010132607085
"X381",0.101449275362319,0.478260869565217,0.0116260201709342
"X1100",0.405797101449275,0.217391304347826,0.121103543545168
"X1519",0.652173913043478,0.478260869565217,0.0860615473594168
"X1694",0.347826086956522,0,0.00192760370895987
"X1945",0.797101449275362,0.449275362318841,0.150226580527561
