"","x","y","z"
"X3945.1",0.550724637681159,0.826086956521739,0.748899794355987
"X4229.1",0.144927536231884,0.217391304347826,0.694615500237607
"X2503.1",0.159420289855072,0.463768115942029,0.591358782577125
"X3052.1",0.971014492753623,0.768115942028985,0.5886217770614
"X4108.1",0.391304347826087,0.173913043478261,0.513032378781429
"X1386.1",0.869565217391304,0.304347826086957,0.457382893002096
"X3245.1",0.710144927536232,0.797101449275362,0.901301660228988
"X732.1",0.434782608695652,0.333333333333333,0.43315199322348
"X4772.1",0.159420289855072,0.0144927536231884,0.588605536323646
"X1444.1",0.376811594202899,0.304347826086957,0.379632800540157
"X560.1",0.942028985507246,0.811594202898551,0.700250454961104
"X793.1",0.884057971014493,0.115942028985507,0.391785902724393
"X4585.1",0.507246376811594,0.840579710144927,0.641620569649248
"X3860.1",0.942028985507246,0.376811594202899,0.501628789055161
"X4732.1",0.420289855072464,0.478260869565217,0.823127854509548
"X1695.1",0.144927536231884,0.0869565217391304,0.613763267599476
"X2436.1",0.811594202898551,0.985507246376812,0.278342745685569
"X3932.1",0.623188405797101,0,0.41308995985058
"X72",0.753623188405797,0.652173913043478,0.367950249581652
"X3314",0.478260869565217,0.173913043478261,0.322229145048892
"X1335",0.0144927536231884,0.202898550724638,0.799760922114695
"X72.1",0.753623188405797,0.652173913043478,0.585366592254521
"X3314.1",0.478260869565217,0.173913043478261,0.719934867457317
"X1335.1",0.0144927536231884,0.202898550724638,0.652884990575123
"X4507",0.27536231884058,0.0869565217391304,0.473406863736946
"X3934",0.710144927536232,0.246376811594203,0.355277068299876
"X3807",0.072463768115942,0.927536231884058,0.410499962157762
"X4507.1",0.27536231884058,0.0869565217391304,0.486734748384531
"X3934.1",0.710144927536232,0.246376811594203,0.485982500671596
"X3807.1",0.072463768115942,0.927536231884058,0.483391433638585
"X35",0.623188405797101,0.942028985507246,0.450141774494375
"X4790",0.869565217391304,0.0144927536231884,0.440405779208358
"X2973",0.376811594202899,0.463768115942029,0.447985765709072
"X35.1",0.623188405797101,0.942028985507246,0.460218122525983
"X4790.1",0.869565217391304,0.0144927536231884,0.475755776838298
"X2973.1",0.376811594202899,0.463768115942029,0.483443188088482
"X3439",0.260869565217391,0.521739130434783,0.404923180142453
"X3727",0.971014492753623,0.521739130434783,0.453868456921412
"X4293",0.188405797101449,0.927536231884058,0.708487949923762
"X3439.1",0.260869565217391,0.521739130434783,0.6279541827565
"X3727.1",0.971014492753623,0.521739130434783,0.405543231985726
"X4293.1",0.188405797101449,0.927536231884058,0.530026236309006
"X3025",0.768115942028985,0.695652173913043,0.348696290108051
"X1260",0.115942028985507,0.463768115942029,0.439886184031161
"X2116",0.188405797101449,0.884057971014493,0.212420629093667
"X3025.1",0.768115942028985,0.695652173913043,0.462991257398739
"X1260.1",0.115942028985507,0.463768115942029,0.330836599426477
"X2116.1",0.188405797101449,0.884057971014493,0.417059706247474
"X4155",0.0869565217391304,0.521739130434783,0.689332097216131
"X2231",0.695652173913043,0.521739130434783,0.532085225839398
"X1057",0.840579710144927,0.072463768115942,0.486152145642228
"X4155.1",0.0869565217391304,0.521739130434783,0.572349117898195
"X2231.1",0.695652173913043,0.521739130434783,0.561511102149767
"X1057.1",0.840579710144927,0.072463768115942,0.664334417809528
"X1877",0.144927536231884,0.289855072463768,0.786027623268188
"X319",0.391304347826087,0.550724637681159,0.747286699351135
"X204",0.623188405797101,0.072463768115942,0.70441487652812
"X1877.1",0.144927536231884,0.289855072463768,0.75173220284739
"X319.1",0.391304347826087,0.550724637681159,0.879147422858115
"X204.1",0.623188405797101,0.072463768115942,0.678340141649542
"X1332",0.0144927536231884,0.231884057971014,0.499525518007325
"X892",0.550724637681159,0.797101449275362,0.610255305260529
"X4186",0.695652173913043,0.289855072463768,0.45721095762453
"X1332.1",0.0144927536231884,0.231884057971014,0.436355586498569
"X892.1",0.550724637681159,0.797101449275362,0.507813760786574
"X4186.1",0.695652173913043,0.289855072463768,0.548859870336991
"X1499",0.246376811594203,0.115942028985507,0.46921520343109
"X3646",0.782608695652174,0.536231884057971,0.574500602561013
"X1390",0.304347826086957,0.956521739130435,0.769762237835027
"X1499.1",0.246376811594203,0.115942028985507,0.567963613889826
"X3646.1",0.782608695652174,0.536231884057971,0.612023759847969
"X1390.1",0.304347826086957,0.956521739130435,0.65640995774974
"X2761",0.536231884057971,0.289855072463768,0.606548888981147
"X1691",0.942028985507246,0.753623188405797,0.21980578112001
"X121",0.173913043478261,0.173913043478261,0.309163977889384
"X2761.1",0.536231884057971,0.289855072463768,0.701015044448542
"X1691.1",0.942028985507246,0.753623188405797,0.274280631056843
"X121.1",0.173913043478261,0.173913043478261,0.301972554017696
"X964",0.840579710144927,0.898550724637681,0.628324382188108
"X4677",0.101449275362319,0.782608695652174,0.64968707817635
"X1559",0.579710144927536,0.63768115942029,0.540083021393581
"X964.1",0.840579710144927,0.898550724637681,0.633638037572903
"X4677.1",0.101449275362319,0.782608695652174,0.663419296813981
"X1559.1",0.579710144927536,0.63768115942029,0.510239331411797
"X3529",0.101449275362319,0.318840579710145,0.2804137984768
"X4699",0.956521739130435,0.492753623188406,0.642111944559064
"X2230",0.391304347826087,0.0579710144927536,0.362608168835627
"X3529.1",0.101449275362319,0.318840579710145,0.617894407928582
"X4699.1",0.956521739130435,0.492753623188406,0.729055944986979
"X2230.1",0.391304347826087,0.0579710144927536,0.262727711170869
"X1910",0.695652173913043,0.710144927536232,0.333395855684564
"X1828",0.434782608695652,0.391304347826087,0.593540146009529
"X946",0.318840579710145,0.72463768115942,0.522018971751531
"X1910.1",0.695652173913043,0.710144927536232,0.28927708530407
"X1828.1",0.434782608695652,0.391304347826087,0.589106337450423
"X946.1",0.318840579710145,0.72463768115942,0.471256482888632
"X2052",0.884057971014493,1,0.753858872527203
"X554",0.217391304347826,0.797101449275362,0.20176146926466
"X965",0.115942028985507,0.159420289855072,0.343949992004859
"X2052.1",0.884057971014493,1,0.625296252710069
"X554.1",0.217391304347826,0.797101449275362,0.450203969443073
"X965.1",0.115942028985507,0.159420289855072,0.439773625345539
"X2113",0.826086956521739,0.855072463768116,0.667686934612054
"X4705",0.492753623188406,0.27536231884058,0.234497540485159
"X3977",0.0579710144927536,0.0579710144927536,0.367974107174458
"X2113.1",0.826086956521739,0.855072463768116,0.614248779875216
"X4705.1",0.492753623188406,0.27536231884058,0.55521752206259
"X3977.1",0.0579710144927536,0.0579710144927536,0.385557689217604
"X4310",0,0.376811594202899,0.748210344194315
"X2174",0.507246376811594,0.884057971014493,0.529574784655947
"X4175",0.333333333333333,0.231884057971014,0.657720002645415
"X4310.1",0,0.376811594202899,0.661845275671605
"X2174.1",0.507246376811594,0.884057971014493,0.663588041830108
"X4175.1",0.333333333333333,0.231884057971014,0.689287742601832
"X119",0.217391304347826,0.739130434782609,0.295835085692103
"X3527",0.0289855072463768,0.420289855072464,0.362601801591029
"X1457",0.884057971014493,0.434782608695652,0.622618233137426
"X119.1",0.217391304347826,0.739130434782609,0.348142678212573
"X3527.1",0.0289855072463768,0.420289855072464,0.673099220184632
"X1457.1",0.884057971014493,0.434782608695652,0.681591689286073
"X2750",0.463768115942029,0.942028985507246,0.635266349338906
"X4556",0.333333333333333,0.507246376811594,0.43880772695358
"X4385",0.971014492753623,0.91304347826087,0.798119601312223
"X2750.1",0.463768115942029,0.942028985507246,0.501175304517373
"X4556.1",0.333333333333333,0.507246376811594,0.461870961299346
"X4385.1",0.971014492753623,0.91304347826087,0.657367724555536
"X447",0.855072463768116,0.101449275362319,0.333057547922128
"X617",0.072463768115942,0.797101449275362,0.438353806869196
"X1788",0.826086956521739,0.91304347826087,0.658135943979746
"X447.1",0.855072463768116,0.101449275362319,0.33068135483441
"X617.1",0.072463768115942,0.797101449275362,0.528893836805644
"X1788.1",0.826086956521739,0.91304347826087,0.474570241321101
"X529",0.420289855072464,0.608695652173913,0.514308999121766
"X4595",0.594202898550725,0.217391304347826,0.522757747910916
"X1359",0.217391304347826,0.318840579710145,0.557258455045836
"X529.1",0.420289855072464,0.608695652173913,0.528821776787351
"X4595.1",0.594202898550725,0.217391304347826,0.485683702367698
"X1359.1",0.217391304347826,0.318840579710145,0.558136114892793
"X1151",0.159420289855072,0.695652173913043,0.443703953250178
"X883",0.347826086956522,0.202898550724638,0.749274421833509
"X3473",0.710144927536232,0.188405797101449,0.149853034879533
"X1151.1",0.159420289855072,0.695652173913043,0.66327234340371
"X883.1",0.347826086956522,0.202898550724638,0.917755035107169
"X3473.1",0.710144927536232,0.188405797101449,0.443564298920342
"X3172",0.463768115942029,0.579710144927536,0.609468739635483
"X850",0.63768115942029,0.144927536231884,0.273958053517244
"X2111",0.0579710144927536,0.260869565217391,0.46616087947038
"X3172.1",0.463768115942029,0.579710144927536,0.634963761906456
"X850.1",0.63768115942029,0.144927536231884,0.251817415396191
"X2111.1",0.0579710144927536,0.260869565217391,0.437754876907977
"X1903",0.202898550724638,0.405797101449275,0.327278224300952
"X2275",0.623188405797101,0.594202898550725,0.573786387074614
"X214",0.985507246376812,0.681159420289855,0.316325270032532
"X1903.1",0.202898550724638,0.405797101449275,0.129900328289907
"X2275.1",0.623188405797101,0.594202898550725,0.533772967112109
"X214.1",0.985507246376812,0.681159420289855,0.348853394856704
"X1385",0.260869565217391,0.63768115942029,0.946254038292311
"X817",0.304347826086957,0.27536231884058,0.646713505483181
"X3984",0.695652173913043,0.391304347826087,0.643991863099767
"X1385.1",0.260869565217391,0.63768115942029,0.720672687207693
"X817.1",0.304347826086957,0.27536231884058,0.515031691549225
"X3984.1",0.695652173913043,0.391304347826087,0.4121246050495
"X4051",0.246376811594203,0.565217391304348,0.502521334714408
"X3593",0.797101449275362,0.768115942028985,0.484711930371757
"X1651",0.0869565217391304,0.956521739130435,0.578981248071168
"X4051.1",0.246376811594203,0.565217391304348,0.166361646646994
"X3593.1",0.797101449275362,0.768115942028985,0.725565185700464
"X1651.1",0.0869565217391304,0.956521739130435,0.674374883637887
"X1173",0.478260869565217,0.985507246376812,0.429838796963617
"X984",0.739130434782609,0.579710144927536,0.420569066953986
"X1428",0.391304347826087,0.159420289855072,0.400385252911599
"X1173.1",0.478260869565217,0.985507246376812,0.697567714762547
"X984.1",0.739130434782609,0.579710144927536,0.208128191913908
"X1428.1",0.391304347826087,0.159420289855072,0.298078257063234
"X308",0.985507246376812,0.231884057971014,0.8139536863281
"X4591",0.521739130434783,0.115942028985507,0.625610735723642
"X4098",0.130434782608696,0.594202898550725,0.621382825943624
"X308.1",0.985507246376812,0.231884057971014,0.587378754535573
"X4591.1",0.521739130434783,0.115942028985507,0.555871092014942
"X4098.1",0.130434782608696,0.594202898550725,0.639827412111425
"X3432",0.826086956521739,0.246376811594203,0.461192263640313
"X338",0.884057971014493,0.63768115942029,0.33816208503389
"X3562",0.072463768115942,0.63768115942029,0.600724986525411
"X3432.1",0.826086956521739,0.246376811594203,0.53803697870899
"X338.1",0.884057971014493,0.63768115942029,0.495131421580117
"X3562.1",0.072463768115942,0.63768115942029,0.478425539741046
"X1184",0.391304347826087,0.855072463768116,0.776460061648897
"X4828",0.536231884057971,0.449275362318841,0.52102937024828
"X2382",0.507246376811594,0.0579710144927536,0.367416271669181
"X1184.1",0.391304347826087,0.855072463768116,0.645479346841627
"X4828.1",0.536231884057971,0.449275362318841,0.800094090482829
"X2382.1",0.507246376811594,0.0579710144927536,0.548832485004299
"X3155",0.420289855072464,0.753623188405797,0.209151982868077
"X3967",0.63768115942029,0.347826086956522,0.784579052295807
"X2692",0.507246376811594,0,0.732387163571454
"X3155.1",0.420289855072464,0.753623188405797,0.273836039902381
"X3967.1",0.63768115942029,0.347826086956522,0.659501938036013
"X2692.1",0.507246376811594,0,0.648565664670788
"X509",0.666666666666667,1,0.598158104343325
"X2147",0.289855072463768,0,0.851256348310023
"X2596",0.91304347826087,0.579710144927536,0.664484820379383
"X509.1",0.666666666666667,1,0.694773082319198
"X2147.1",0.289855072463768,0,0.869232760319309
"X2596.1",0.91304347826087,0.579710144927536,0.709198301691254
"X416",0,0,0.593928358034962
"X1834",0.652173913043478,0.478260869565217,0.287734290166054
"X812",0.942028985507246,0.188405797101449,0.453056011440378
"X416.1",0,0,0.620960652970837
"X1834.1",0.652173913043478,0.478260869565217,0.179097626193997
"X812.1",0.942028985507246,0.188405797101449,-0.0473785693067336
"X1699",0.0144927536231884,0.101449275362319,0.551237871506915
"X63",0.260869565217391,0.840579710144927,0.791074198868355
"X3082",0.478260869565217,0.521739130434783,0.460277000840334
"X1699.1",0.0144927536231884,0.101449275362319,0.431597038263849
"X63.1",0.260869565217391,0.840579710144927,0.875712015003978
"X3082.1",0.478260869565217,0.521739130434783,0.465131896175435
"X4648",0.565217391304348,0.405797101449275,0.382843612308505
"X4513",0.391304347826087,0.797101449275362,0.575653990921453
"X4482",0.27536231884058,0.159420289855072,0.704928599917644
"X4648.1",0.565217391304348,0.405797101449275,0.520798427832014
"X4513.1",0.391304347826087,0.797101449275362,0.796929439939557
"X4482.1",0.27536231884058,0.159420289855072,0.657882952382624
"X4852",0.333333333333333,0.898550724637681,0.497657647029138
"X404",0.318840579710145,0.347826086956522,0.262741541527985
"X2302",0.710144927536232,0.434782608695652,0.274147881268981
"X4852.1",0.333333333333333,0.898550724637681,0.386166924175718
"X404.1",0.318840579710145,0.347826086956522,0.348428913657722
"X2302.1",0.710144927536232,0.434782608695652,0.038247685230481
"X412",0.652173913043478,0.840579710144927,0.690301337106803
"X1459",0.985507246376812,0.27536231884058,0.756672883998217
"X1806",0.72463768115942,0,0.541601763152182
"X412.1",0.652173913043478,0.840579710144927,0.70290966842314
"X1459.1",0.985507246376812,0.27536231884058,0.531573773211945
"X1806.1",0.72463768115942,0,0.535189775069991
"X969",0.565217391304348,0.753623188405797,0.33137519988243
"X2935",0.956521739130435,0.855072463768116,0.410670054874687
"X1636",0.347826086956522,0.405797101449275,0.715159204513622
"X969.1",0.565217391304348,0.753623188405797,0.398643366270758
"X2935.1",0.956521739130435,0.855072463768116,0.434543420920567
"X1636.1",0.347826086956522,0.405797101449275,0.722449633852766
"X2699",0.63768115942029,0.884057971014493,0.291448662538228
"X1259",0.869565217391304,0.507246376811594,0.81905949388416
"X3627",0.0289855072463768,0.478260869565217,0.417854580800509
"X2699.1",0.63768115942029,0.884057971014493,0.155704356393582
"X1259.1",0.869565217391304,0.507246376811594,0.737311655483586
"X3627.1",0.0289855072463768,0.478260869565217,0.373125738151304
"X1889",0.811594202898551,0.811594202898551,0.379523182613381
"X131",0.405797101449275,0.666666666666667,0.719718014705087
"X2065",0.797101449275362,0.420289855072464,0.424016582493668
"X1889.1",0.811594202898551,0.811594202898551,0.373187333425655
"X131.1",0.405797101449275,0.666666666666667,0.88719170354695
"X2065.1",0.797101449275362,0.420289855072464,0.5364544636999
"X2858",0.72463768115942,0.942028985507246,0.276349186490139
"X1187",0.159420289855072,0.652173913043478,0.721017265980269
"X4639",0.449275362318841,0.434782608695652,0.691204363665267
"X2858.1",0.72463768115942,0.942028985507246,0.250383427821714
"X1187.1",0.159420289855072,0.652173913043478,0.444705889448627
"X4639.1",0.449275362318841,0.434782608695652,0.592603096732461
"X3396",0.72463768115942,0.0579710144927536,0.501699778908043
"X3844",0.91304347826087,0.942028985507246,0.430458940695175
"X3894",0.608695652173913,0.710144927536232,0.593244466280779
"X3396.1",0.72463768115942,0.0579710144927536,0.536636316549509
"X3844.1",0.91304347826087,0.942028985507246,0.397713580905622
"X3894.1",0.608695652173913,0.710144927536232,0.665714062272955
"X4252",0.942028985507246,0.0869565217391304,0.441148479004295
"X3699",0.971014492753623,1,0.411104726406123
"X2320",0.434782608695652,0.115942028985507,0.501652598793505
"X4252.1",0.942028985507246,0.0869565217391304,0.190401050757963
"X3699.1",0.971014492753623,1,0.475146309268325
"X2320.1",0.434782608695652,0.115942028985507,0.241991995112183
"X976",0.884057971014493,0.217391304347826,0.472903472856939
"X796",0.434782608695652,0.0289855072463768,0.786288722856626
"X2053",0.0289855072463768,0.826086956521739,0.718487494665175
"X976.1",0.884057971014493,0.217391304347826,0.412256095177179
"X796.1",0.434782608695652,0.0289855072463768,0.628554942238425
"X2053.1",0.0289855072463768,0.826086956521739,0.571737918909526
"X3107",0.579710144927536,0.0289855072463768,0.177004498209755
"X3876",0.521739130434783,0.376811594202899,0.715377793252679
"X3238",0.797101449275362,0.623188405797101,0.355211109613711
"X3107.1",0.579710144927536,0.0289855072463768,0.255845834870329
"X3876.1",0.521739130434783,0.376811594202899,0.662815996292783
"X3238.1",0.797101449275362,0.623188405797101,0.263394878997616
"X253",0.782608695652174,0.217391304347826,0.31759910066126
"X4544",0.623188405797101,0.666666666666667,0.317190287583446
"X2832",0.391304347826087,0.956521739130435,0.597719906331002
"X253.1",0.782608695652174,0.217391304347826,0.356134932820683
"X4544.1",0.623188405797101,0.666666666666667,0.384452947774767
"X2832.1",0.391304347826087,0.956521739130435,0.430400902398519
"X3113",0.579710144927536,0.260869565217391,0.599178999250332
"X4333",0.739130434782609,0.869565217391304,0.504697653175652
"X1132",0.36231884057971,0.695652173913043,0.580616586878041
"X3113.1",0.579710144927536,0.260869565217391,0.624318030364237
"X4333.1",0.739130434782609,0.869565217391304,0.520002606602377
"X1132.1",0.36231884057971,0.695652173913043,0.681395361576836
"X612",0.521739130434783,0.550724637681159,0.527718110937542
"X4767",0.898550724637681,0.260869565217391,0.669774865644698
"X374",0.550724637681159,0.956521739130435,0.653604194800806
"X612.1",0.521739130434783,0.550724637681159,0.394495391491449
"X4767.1",0.898550724637681,0.260869565217391,0.578287447638033
"X374.1",0.550724637681159,0.956521739130435,0.846525323435892
"X4232",0.623188405797101,0.782608695652174,0.527624104791956
"X240",0.115942028985507,0.72463768115942,0.573782321478469
"X1207",0.521739130434783,0.202898550724638,0.308863565923934
"X4232.1",0.623188405797101,0.782608695652174,0.385632541954281
"X240.1",0.115942028985507,0.72463768115942,0.562671888482627
"X1207.1",0.521739130434783,0.202898550724638,0.431343389776347
"X4527",0.840579710144927,0.565217391304348,0.483245009813203
"X1958",0.27536231884058,0.420289855072464,0.609457649886678
"X3057",0.449275362318841,0.72463768115942,0.485593723106328
"X4527.1",0.840579710144927,0.565217391304348,0.41928307418099
"X1958.1",0.27536231884058,0.420289855072464,0.664905495172309
"X3057.1",0.449275362318841,0.72463768115942,0.38472583172648
"X3756",0.797101449275362,0.27536231884058,0.630899094302078
"X1011",0.507246376811594,0.492753623188406,0.229991380380444
"X2539",0.173913043478261,0.246376811594203,0.587177870291602
"X3756.1",0.797101449275362,0.27536231884058,0.790214460928502
"X1011.1",0.507246376811594,0.492753623188406,0.416709716982025
"X2539.1",0.173913043478261,0.246376811594203,0.582479780409566
"X3133",0.72463768115942,0.36231884057971,0.841214253600544
"X4759",0.217391304347826,0.594202898550725,0.696134727961164
"X2902",0.91304347826087,0.0579710144927536,0.618525212560813
"X3133.1",0.72463768115942,0.36231884057971,0.694339059906031
"X4759.1",0.217391304347826,0.594202898550725,0.645809488254856
"X2902.1",0.91304347826087,0.0579710144927536,0.645880676518357
"X967",0.695652173913043,0.91304347826087,0.640371530351724
"X1344",0.0434782608695652,0.159420289855072,0.531554688874178
"X2042",0.463768115942029,0.304347826086957,0.63589786005414
"X967.1",0.695652173913043,0.91304347826087,0.445942285348017
"X1344.1",0.0434782608695652,0.159420289855072,0.567555963574881
"X2042.1",0.463768115942029,0.304347826086957,0.483996728726832
"X2587",0.420289855072464,0.826086956521739,0.548756187236803
"X4161",0.91304347826087,0.681159420289855,0.505615994267124
"X2273",0.217391304347826,0.217391304347826,0.54693620441299
"X2587.1",0.420289855072464,0.826086956521739,0.696568768351063
"X4161.1",0.91304347826087,0.681159420289855,0.739439853733709
"X2273.1",0.217391304347826,0.217391304347826,0.365444731898241
"X1161",0.405797101449275,0.898550724637681,0.701104317874245
"X3239",0.695652173913043,0.623188405797101,0.14976450456401
"X4877",0.652173913043478,0.115942028985507,0.490240096585474
"X1161.1",0.405797101449275,0.898550724637681,0.680917730534643
"X3239.1",0.695652173913043,0.623188405797101,0.281518805677891
"X4877.1",0.652173913043478,0.115942028985507,0.652418254898676
"X4314",0.173913043478261,0.0434782608695652,0.599681209074107
"X367",0.27536231884058,0.666666666666667,0.395611445751237
"X1508",0.971014492753623,0.304347826086957,0.553106898169565
"X4314.1",0.173913043478261,0.0434782608695652,0.726099467259454
"X367.1",0.27536231884058,0.666666666666667,0.356119970346459
"X1508.1",0.971014492753623,0.304347826086957,0.44542549036618
"X1587",0.101449275362319,0.985507246376812,0.745534204289832
"X3255",0.782608695652174,0.391304347826087,0.521805654473416
"X3177",0.0434782608695652,0.289855072463768,0.418715151717672
"X1587.1",0.101449275362319,0.985507246376812,0.640605902740671
"X3255.1",0.782608695652174,0.391304347826087,0.565569869016555
"X3177.1",0.0434782608695652,0.289855072463768,0.440640629791839
"X1203",0.072463768115942,0.855072463768116,0.124638655074047
"X4410",0.898550724637681,0.405797101449275,0.561004922198369
"X643",0.739130434782609,0.971014492753623,0.575763523786827
"X1203.1",0.072463768115942,0.855072463768116,0.31536004540376
"X4410.1",0.898550724637681,0.405797101449275,0.325051661723219
"X643.1",0.739130434782609,0.971014492753623,0.425200184988158
"X1894",0.536231884057971,0.927536231884058,0.677957070239155
"X3140",0.927536231884058,0.971014492753623,0.227441607909305
"X656",0.36231884057971,0.376811594202899,0.687586991169262
"X1894.1",0.536231884057971,0.927536231884058,0.912922655685283
"X3140.1",0.927536231884058,0.971014492753623,0.380467155727026
"X656.1",0.36231884057971,0.376811594202899,0.744222652450457
"X3072",0.289855072463768,0.985507246376812,0.358611619182587
"X1637",0.144927536231884,0.492753623188406,0.501963803430602
"X2465",0.188405797101449,0.130434782608696,0.169612094188368
"X3072.1",0.289855072463768,0.985507246376812,0.434555527885363
"X1637.1",0.144927536231884,0.492753623188406,0.557263527857947
"X2465.1",0.188405797101449,0.130434782608696,0.48256711633868
"X615",0.405797101449275,0.507246376811594,0.579514993199921
"X2187",0.0144927536231884,0.739130434782609,0.374008681655486
"X3145",0.0869565217391304,0.101449275362319,0.545292347242298
"X615.1",0.405797101449275,0.507246376811594,0.741803428440693
"X2187.1",0.0144927536231884,0.739130434782609,0.370171857723601
"X3145.1",0.0869565217391304,0.101449275362319,0.580041463924572
"X2921",0.434782608695652,0.260869565217391,0.630845776439505
"X3747",0.0144927536231884,0.942028985507246,0.378567990718665
"X2284",0.507246376811594,0.768115942028985,0.51682827670201
"X2921.1",0.434782608695652,0.260869565217391,0.672763759396723
"X3747.1",0.0144927536231884,0.942028985507246,0.647792795826205
"X2284.1",0.507246376811594,0.768115942028985,0.663892829230559
