"","x","y","z"
"X906",0.0579710144927536,0.521739130434783,1.09222831689439
"X3441",0.579710144927536,0.478260869565217,0.839189333114178
"X2809",0.608695652173913,0.0579710144927536,0.749464467927062
"X823",0.246376811594203,0.260869565217391,0.126266768242688
"X4622",0.652173913043478,0.434782608695652,-0.00771306633172838
"X4619",0.144927536231884,0.0579710144927536,0.141248895231204
"X633",0.971014492753623,0.376811594202899,0.147853288009798
"X4079",0.217391304347826,0.521739130434783,0.977574111093835
"X2290",0.101449275362319,0.927536231884058,0.255902783144242
"X2690",0.91304347826087,0.956521739130435,0.109946516219136
"X2703",0.304347826086957,0.217391304347826,0.115856696099096
"X1168",0.623188405797101,0.623188405797101,0.164269003156634
"X3718",0.521739130434783,0.434782608695652,0.275965880747785
"X884",1,0.608695652173913,0.224376779250562
"X1981",0.956521739130435,0.739130434782609,1.059454628905
"X4170",0.869565217391304,0.869565217391304,0.0312667138888696
"X4769",0.231884057971014,0.840579710144927,0.257513871880863
"X1103",0.391304347826087,0.115942028985507,0.138853665838596
"X2172",0.956521739130435,0.507246376811594,0.903549359381965
"X366",0.782608695652174,0.202898550724638,0.83653311344734
"X3231",0.91304347826087,0.536231884057971,0.257819714894312
"X1891",0.768115942028985,0.376811594202899,0.114630974595093
"X4083",0.869565217391304,0.159420289855072,0.336952616572728
"X734",0.855072463768116,0.101449275362319,0.132862133393914
"X1694",0.478260869565217,0.579710144927536,0.0758124132834138
"X2383",0.217391304347826,0.159420289855072,0.251428789853147
"X728",0.333333333333333,0.811594202898551,0.033530298503588
"X1740",0.840579710144928,0.623188405797101,0.147835108214827
"X4691",0.507246376811594,0.260869565217391,0.234035446363882
"X645",0.898550724637681,0.478260869565217,0.61928574406937
"X51",0.391304347826087,0.869565217391304,0.175773736569992
"X802",0,0.942028985507246,0.989820140731308
"X3945",0.115942028985507,0.768115942028985,0.390339871391846
"X4229",0.521739130434783,0.231884057971014,0.0530146428880985
"X2503",0.565217391304348,0.217391304347826,0.211957056602805
"X3052",0.898550724637681,0.768115942028985,0.95868754176373
