"nums","errors"
50,0.23600284976731
51,0.234455557330591
52,0.23001992037175
53,0.219887209894869
54,0.21428277996764
55,0.209404859625267
56,0.211004247918515
57,0.208226689330809
58,0.204546256064536
59,0.204004736388156
60,0.195218864695063
61,0.190792075910723
62,0.189738549805893
63,0.187218453323089
64,0.168936736674436
65,0.163998028547882
66,0.161134551466933
67,0.160624082013463
68,0.16029181258796
69,0.157910942537656
70,0.157482671192029
71,0.15708596705857
72,0.155378470696215
73,0.152429507535518
74,0.153844412776916
75,0.154214502167899
76,0.151193225451662
77,0.151186618708552
78,0.151682538792055
79,0.152872816335825
80,0.152630408173146
81,0.152903943596884
82,0.15165707502442
83,0.147795566020318
84,0.148015509818287
85,0.241773576880686
86,0.147628807756055
87,0.256225517441925
88,0.25408528387947
89,0.253131455942037
90,0.255014429446002
91,0.253256359091234
92,0.249609470574486
93,0.247797139778733
94,0.246364803933442
95,0.248223010451876
96,0.24908432985441
97,0.25049788345957
98,0.247359216447819
99,0.136817802144863
100,0.135593428672954
101,0.134782468919374
102,0.134808549324612
103,0.134646953101755
104,0.134325318249267
105,0.134337587270681
106,0.132305682270797
107,0.129654246328242
108,0.129928657137348
109,0.129329076808382
110,0.128350948666416
111,0.124063837544071
112,0.12238159760556
113,0.122449486800231
114,0.122560017855771
115,0.118904678295499
116,0.119758631305649
117,0.119417441921079
118,0.116822254694441
119,0.116735875228343
120,0.117085696617017
121,0.118426535889272
122,0.118245736144953
123,0.118204526547363
124,0.118529900272481
125,0.118783984480984
126,0.118684067224904
127,0.116845376527314
128,0.116174647807305
129,0.11632713302785
130,0.114667613793497
131,0.11436155127203
132,0.111157195103717
133,0.109857609969463
134,0.109868778836464
135,0.110836948128056
136,0.113241003819776
137,0.113456820137952
138,0.113630428155903
139,0.112831019937923
140,0.111632256479869
