"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X2748",0,0.376811594202899,0.963628247016322
"X2748.1",0,0.376811594202899,0.931578578483599
"X2242",0.347826086956522,1,0.20906597678233
"X2242.1",0.347826086956522,1,0.233390434608094
"X4487",0.0434782608695652,0.594202898550725,1.07612333440377
"X4487.1",0.0434782608695652,0.594202898550725,0.952982420600682
"X4569",0.36231884057971,0.333333333333333,0.276923418788978
"X4569.1",0.36231884057971,0.333333333333333,0.213241544039159
"X1335",1,0.681159420289855,0.0507947935983045
"X1335.1",1,0.681159420289855,0.136037213527055
"X2978",0.521739130434783,0,0.0715909358011208
"X2978.1",0.521739130434783,0,0.032235960124865
"X581",0.594202898550725,0.927536231884058,0.530484832121879
"X581.1",0.594202898550725,0.927536231884058,0.482019956313611
"X2935",0.130434782608696,0.449275362318841,0.937555211699582
"X2935.1",0.130434782608696,0.449275362318841,0.998796037143202
"X964",0.739130434782609,1,0.516097606583433
"X964.1",0.739130434782609,1,0.507395166060513
"X4171",0.478260869565217,0.753623188405797,0.176825950678528
"X4171.1",0.478260869565217,0.753623188405797,0.201619710872028
"X4036",0.072463768115942,0.318840579710145,0.885262301283313
"X4036.1",0.072463768115942,0.318840579710145,0.941242398526223
"X4507",1,0.231884057971014,0.435635799127834
"X4507.1",1,0.231884057971014,0.392019747265414
"X2778",0.318840579710145,0.391304347826087,0.187088724502309
"X2778.1",0.318840579710145,0.391304347826087,0.293580632419397
"X1911",0.681159420289855,0.695652173913043,-0.0389763163613375
"X1911.1",0.681159420289855,0.695652173913043,0.0151863059389114
"X3420",0.0144927536231884,0.681159420289855,1.01188521921024
"X3420.1",0.0144927536231884,0.681159420289855,1.02242414061257
"X1008",0.0289855072463768,0.130434782608696,0.969312270651436
"X1008.1",0.0289855072463768,0.130434782608696,0.937660708689871
"X3396",0,0.826086956521739,0.969050145811308
"X3396.1",0,0.826086956521739,0.985431016074456
"X58",0.72463768115942,0,0.672348834445834
"X58.1",0.72463768115942,0,0.700328892759848
"X1407",0.318840579710145,0,0.205952168935522
"X1407.1",0.318840579710145,0,0.20514330013663
"X4111",0.666666666666667,0.318840579710145,0.133101872270036
"X4111.1",0.666666666666667,0.318840579710145,0.154101219307118
"X4828",0.173913043478261,1,0.292787199674512
"X4828.1",0.173913043478261,1,0.195704369913779
"X3990",0.550724637681159,0.826086956521739,0.253964355120147
"X3990.1",0.550724637681159,0.826086956521739,0.26494959604506
"X4392",0.478260869565217,0.956521739130435,0.206462558421119
"X4392.1",0.478260869565217,0.956521739130435,0.227036134165833
"X833",0.0289855072463768,0.0289855072463768,0.900495167640808
"X833.1",0.0289855072463768,0.0289855072463768,0.921304561242245
"X1587",0.768115942028985,0.507246376811594,0.942658544307215
"X1587.1",0.768115942028985,0.507246376811594,0.967722443348205
"X1933",0.985507246376812,0.884057971014493,0.038204957717714
"X1933.1",0.985507246376812,0.884057971014493,0.0251749074016154
"X4159",0.202898550724638,0.347826086956522,0.381049420408593
"X4159.1",0.202898550724638,0.347826086956522,0.348164760918299
"X3628",0.072463768115942,0.231884057971014,0.702653144823767
"X3628.1",0.072463768115942,0.231884057971014,0.70342187551436
"X2777",0.652173913043478,0.826086956521739,0.222052225017953
"X2777.1",0.652173913043478,0.826086956521739,0.260009328625126
"X373",0.695652173913043,0.173913043478261,0.621455042496831
"X373.1",0.695652173913043,0.173913043478261,0.595849160862615
"X4556",0.579710144927536,0.72463768115942,0.0976107416154255
"X4556.1",0.579710144927536,0.72463768115942,0.107659406292668
"X4890",0.130434782608696,0.681159420289855,0.606789999840014
"X4890.1",0.130434782608696,0.681159420289855,0.612023704725723
"X4161",0.318840579710145,0.608695652173913,0.251238667331079
"X4161.1",0.318840579710145,0.608695652173913,0.22065139647428
"X197",0.768115942028985,0.898550724637681,0.563992535571064
"X197.1",0.768115942028985,0.898550724637681,0.588704225046159
"X2179",0.405797101449275,0,0.00292217873581019
"X2179.1",0.405797101449275,0,0.134900829920857
"X3168",0.0434782608695652,0.63768115942029,0.980272515842098
"X3168.1",0.0434782608695652,0.63768115942029,0.883844635725599
"X3011",0.797101449275362,0.72463768115942,0.103443128190543
"X3011.1",0.797101449275362,0.72463768115942,0.0882797620692746
"X1990",0,0.550724637681159,0.99387796545629
"X1990.1",0,0.550724637681159,1.00481569205042
"X776",0.91304347826087,0.289855072463768,0.305106535672211
"X776.1",0.91304347826087,0.289855072463768,0.273153194925638
"X2651",0.0434782608695652,0.898550724637681,0.907193383464699
"X2651.1",0.0434782608695652,0.898550724637681,0.738494551752253
"X1559",0.971014492753623,0.347826086956522,0.21833294491772
"X1559.1",0.971014492753623,0.347826086956522,0.223285194381627
"X3172",0.884057971014493,0.405797101449275,0.0174205394504076
"X3172.1",0.884057971014493,0.405797101449275,0.0686945270369986
"X4049",0.956521739130435,0.652173913043478,0.237116903900413
"X4049.1",0.956521739130435,0.652173913043478,0.124493376886855
"X492",0.173913043478261,0.188405797101449,0.0962877619847086
"X492.1",0.173913043478261,0.188405797101449,0.105931242496119
"X4267",0.0144927536231884,0.0869565217391304,1.03439965074603
"X4267.1",0.0144927536231884,0.0869565217391304,0.994749875539724
"X2996",0.0144927536231884,0.971014492753623,1.02665974730107
"X2996.1",0.0144927536231884,0.971014492753623,0.965361164730092
"X235",0.072463768115942,0.739130434782609,0.810113563011544
"X235.1",0.072463768115942,0.739130434782609,0.802565938682756
"X4462",0.826086956521739,0.565217391304348,0.24925895138057
"X4462.1",0.826086956521739,0.565217391304348,0.242580923984155
"X3947",0.159420289855072,0.420289855072464,0.881453029598187
"X3947.1",0.159420289855072,0.420289855072464,0.798487861958531
"X416",0.753623188405797,0.101449275362319,0.742842873403475
"X416.1",0.753623188405797,0.101449275362319,0.778831284332768
"X2856",0,0.27536231884058,1.05841211957476
"X2856.1",0,0.27536231884058,1.02570232831533
"X1260",0.579710144927536,0.36231884057971,0.147649942044562
"X1260.1",0.579710144927536,0.36231884057971,0.077846735841928
"X4125",0.434782608695652,0.391304347826087,0.161136054423171
"X4125.1",0.434782608695652,0.391304347826087,0.0880855211659337
"X3756",1,0.130434782608696,0.0163068814482154
"X3756.1",1,0.130434782608696,0.0399981585384915
"X4184",1,0.956521739130435,0.179492892690417
"X4184.1",1,0.956521739130435,0.187905459293423
"X3702",0.739130434782609,0.579710144927536,0.311601580914684
"X3702.1",0.739130434782609,0.579710144927536,0.223913461526309
"X656",0.217391304347826,0.608695652173913,0.604884354512721
"X656.1",0.217391304347826,0.608695652173913,0.573567137024966
"X4639",0.391304347826087,0.202898550724638,0.230345451777442
"X4639.1",0.391304347826087,0.202898550724638,0.206609093010893
"X4648",0.304347826086957,0.898550724637681,0.0997392716560912
"X4648.1",0.304347826086957,0.898550724637681,0.163664426488413
"X2282",0.318840579710145,0.072463768115942,0.184664038549847
"X2282.1",0.318840579710145,0.072463768115942,0.165461035706378
"X3894",0.666666666666667,0.985507246376812,0.939881090887142
"X3894.1",0.666666666666667,0.985507246376812,1.00446143717388
