"","x","y","z"
"X412",0.652173913043478,0.840579710144927,0.746701362704945
"X1498.1",0.202898550724638,0.0434782608695652,0.353989044635732
"X412.1",0.652173913043478,0.840579710144927,0.741249220109914
"X256",1,0.884057971014493,0.61962094305901
"X136",0.130434782608696,0.202898550724638,0.376020671932872
"X256.1",1,0.884057971014493,0.6327925026017
"X136.1",0.130434782608696,0.202898550724638,0.385324376286785
"X951",0.072463768115942,0.101449275362319,0.557589714186785
"X4855",0.666666666666667,0.0289855072463768,0.548907936463899
"X951.1",0.072463768115942,0.101449275362319,0.566564956556237
"X4855.1",0.666666666666667,0.0289855072463768,0.553830726813968
"X4494",0.159420289855072,0.130434782608696,0.546522839018482
"X1494",0.202898550724638,0.927536231884058,0.259860854842012
"X4494.1",0.159420289855072,0.130434782608696,0.52278181316319
"X1494.1",0.202898550724638,0.927536231884058,0.262046818883025
"X4044",0.391304347826087,0.0434782608695652,0.607799050814994
"X1033",0.898550724637681,0.797101449275362,0.458341353726348
"X4044.1",0.391304347826087,0.0434782608695652,0.57092424445295
"X1033.1",0.898550724637681,0.797101449275362,0.433496015023455
"X448",0.463768115942029,0.797101449275362,0.592667837750048
"X3191",0.985507246376812,0.434782608695652,0.34160905015171
"X448.1",0.463768115942029,0.797101449275362,0.583477450138381
"X3191.1",0.985507246376812,0.434782608695652,0.368008129066025
"X4857",0.318840579710145,0.811594202898551,0.552172869963516
"X3748",0.623188405797101,0.521739130434783,0.695109550443085
"X4857.1",0.318840579710145,0.811594202898551,0.528237665270727
"X3748.1",0.623188405797101,0.521739130434783,0.692132163000233
"X4665",0.63768115942029,0.188405797101449,0.560671705778952
"X932",0.289855072463768,0.710144927536232,0.632864841073861
"X4665.1",0.63768115942029,0.188405797101449,0.635643274794899
"X932.1",0.289855072463768,0.710144927536232,0.637181062172745
"X2487",0.797101449275362,0.478260869565217,0.402154754525198
"X2682",0.173913043478261,0.376811594202899,0.472100235099776
"X2487.1",0.797101449275362,0.478260869565217,0.416884947199368
"X2682.1",0.173913043478261,0.376811594202899,0.458607529228026
"X4213",0.942028985507246,0.260869565217391,0.534697519286
"X2652",0.333333333333333,0.144927536231884,0.831707826286767
"X4213.1",0.942028985507246,0.260869565217391,0.532016156373301
"X2652.1",0.333333333333333,0.144927536231884,0.847891394087893
"X3520",0.449275362318841,0.0434782608695652,0.575775262291882
"X4253",0.927536231884058,0.521739130434783,0.574930465281912
"X3520.1",0.449275362318841,0.0434782608695652,0.582217360101966
"X4253.1",0.927536231884058,0.521739130434783,0.597809788418321
"X3352",0.217391304347826,0.115942028985507,0.419441503769173
"X3488",0.652173913043478,0.608695652173913,0.512270586469128
"X3352.1",0.217391304347826,0.115942028985507,0.453783575783529
"X3488.1",0.652173913043478,0.608695652173913,0.567785927390358
"X3958",0.246376811594203,0.391304347826087,0.533086413182736
"X4551",0.797101449275362,0.942028985507246,0.871744465955247
"X3958.1",0.246376811594203,0.391304347826087,0.485070882601524
"X4551.1",0.797101449275362,0.942028985507246,0.878501161519211
"X4601",0.492753623188406,0.884057971014493,0.519724850148776
"X197",0.0869565217391304,0.797101449275362,0.650455836899029
"X4601.1",0.492753623188406,0.884057971014493,0.525644094886156
"X197.1",0.0869565217391304,0.797101449275362,0.671703232315689
"X2505",0.942028985507246,0.898550724637681,0.498686714775196
"X3878",0.869565217391304,0.405797101449275,0.652076826881517
"X2505.1",0.942028985507246,0.898550724637681,0.516945215844959
"X3878.1",0.869565217391304,0.405797101449275,0.653171651168748
"X453",0.63768115942029,0.521739130434783,0.365810600440282
"X2557",0.956521739130435,0.159420289855072,0.408874734518668
"X453.1",0.63768115942029,0.521739130434783,0.425714378215008
"X2557.1",0.956521739130435,0.159420289855072,0.375969375086993
"X834",0.463768115942029,0.289855072463768,0.58459735870984
"X4038",0.0579710144927536,0.217391304347826,0.512817769146586
"X834.1",0.463768115942029,0.289855072463768,0.550699323687937
"X4038.1",0.0579710144927536,0.217391304347826,0.51916459212269
"X1751",0,0.304347826086957,0.278280033063522
"X3082",0.478260869565217,0.521739130434783,0.59959556634796
"X1751.1",0,0.304347826086957,0.258151902655977
"X3082.1",0.478260869565217,0.521739130434783,0.577742549634886
"X1207",0.521739130434783,0.202898550724638,0.417919911884683
"X3780",0.36231884057971,0.753623188405797,0.402847030972101
"X1207.1",0.521739130434783,0.202898550724638,0.390767747791612
"X3780.1",0.36231884057971,0.753623188405797,0.368018559855749
"X2613",0.695652173913043,0.246376811594203,0.655762520820499
"X1559",0.579710144927536,0.63768115942029,0.543574625165146
"X2613.1",0.695652173913043,0.246376811594203,0.602043240471041
"X1559.1",0.579710144927536,0.63768115942029,0.547989645668431
"X4284",0.507246376811594,0.231884057971014,0.467364078821226
"X885",0.246376811594203,0.710144927536232,0.868368201937453
"X4284.1",0.507246376811594,0.231884057971014,0.458564424566654
"X885.1",0.246376811594203,0.710144927536232,0.865255876909601
"X42",0.869565217391304,0.0289855072463768,0.670724064468026
"X3265",0.101449275362319,0.27536231884058,0.708733323882251
"X42.1",0.869565217391304,0.0289855072463768,0.646294445756877
"X3265.1",0.101449275362319,0.27536231884058,0.749960744543032
"X3416",0.927536231884058,0.884057971014493,0.674546827626821
"X3274",0.130434782608696,0.63768115942029,0.479054472875524
"X3416.1",0.927536231884058,0.884057971014493,0.702068535689162
"X3274.1",0.130434782608696,0.63768115942029,0.457566241121041
"X1633",0.536231884057971,0.826086956521739,0.661763230513093
"X1286",0.333333333333333,0.289855072463768,0.67322446931803
"X1633.1",0.536231884057971,0.826086956521739,0.652574510433299
"X1286.1",0.333333333333333,0.289855072463768,0.678191082761256
"X198",0.608695652173913,0.507246376811594,0.320767270230462
"X2005",0.971014492753623,0.463768115942029,0.726413705412822
"X198.1",0.608695652173913,0.507246376811594,0.339140408932408
"X2005.1",0.971014492753623,0.463768115942029,0.718054225149426
"X1100",0.782608695652174,0.304347826086957,0.75145946161172
"X2879",0.391304347826087,0.666666666666667,0.315758870356179
"X1100.1",0.782608695652174,0.304347826086957,0.769307402403569
"X2879.1",0.391304347826087,0.666666666666667,0.291049388373243
"X376",0.840579710144927,0.159420289855072,0.430333137436025
"X3339",0.0289855072463768,0.405797101449275,0.406758666096082
"X376.1",0.840579710144927,0.159420289855072,0.461792014483266
"X3339.1",0.0289855072463768,0.405797101449275,0.44039451178917
"X730",0.318840579710145,0.27536231884058,0.36907689813119
"X3950",0.985507246376812,0.246376811594203,0.647769782324186
"X730.1",0.318840579710145,0.27536231884058,0.383138774272337
"X3950.1",0.985507246376812,0.246376811594203,0.637228533987653
"X57",0.536231884057971,0.159420289855072,0.301945576987513
"X1540",0.768115942028985,0.463768115942029,0.585496531359992
"X57.1",0.536231884057971,0.159420289855072,0.260461970529988
"X1540.1",0.768115942028985,0.463768115942029,0.569019371487412
"X1822",0.855072463768116,0.130434782608696,0.515149468420338
"X3792",0.434782608695652,0.869565217391304,0.144777801483604
"X1822.1",0.855072463768116,0.130434782608696,0.524890896237669
"X3792.1",0.434782608695652,0.869565217391304,0.138057322870489
"X2792",0.333333333333333,0.91304347826087,0.593177112458568
"X4771",0.753623188405797,0.536231884057971,0.454906040870183
"X2792.1",0.333333333333333,0.91304347826087,0.609894060630602
"X4771.1",0.753623188405797,0.536231884057971,0.506934844048632
"X3427",0.623188405797101,0.159420289855072,0.67565126766471
"X3670",0.159420289855072,0.985507246376812,0.627755636863195
"X3427.1",0.623188405797101,0.159420289855072,0.66456191251953
"X3670.1",0.159420289855072,0.985507246376812,0.600765566225215
"X790",0.173913043478261,0.217391304347826,0.533913930011644
"X1514",0.739130434782609,0.536231884057971,0.394373116699112
"X790.1",0.173913043478261,0.217391304347826,0.51437335666593
"X1514.1",0.739130434782609,0.536231884057971,0.389745349726199
"X1474",0.115942028985507,0.942028985507246,0.535255449758544
"X2812",0.797101449275362,0.101449275362319,0.626869570800127
"X1474.1",0.115942028985507,0.942028985507246,0.517452389405246
"X2812.1",0.797101449275362,0.101449275362319,0.649310057857088
"X3044",0.478260869565217,0.927536231884058,0.478390820650758
"X243",0.565217391304348,0.318840579710145,0.553229514993646
"X3044.1",0.478260869565217,0.927536231884058,0.505167814077905
"X243.1",0.565217391304348,0.318840579710145,0.564413721692462
"X1531",0.115942028985507,0.130434782608696,0.584880175868238
"X619",0.231884057971014,0.956521739130435,0.75919933279792
"X1531.1",0.115942028985507,0.130434782608696,0.562458366059373
"X619.1",0.231884057971014,0.956521739130435,0.738740491892473
"X2354",0.898550724637681,0.159420289855072,0.585719595404712
"X3023",0.579710144927536,0.347826086956522,0.558230928982681
"X2354.1",0.898550724637681,0.159420289855072,0.578597247715213
"X3023.1",0.579710144927536,0.347826086956522,0.540649260710364
"X1558",0.695652173913043,0,0.377295702546448
"X1004",0.985507246376812,0.666666666666667,0.431707657681162
"X1558.1",0.695652173913043,0,0.341405206841954
"X1004.1",0.985507246376812,0.666666666666667,0.443424829820877
"X4361",1,0.115942028985507,0.349647018588419
"X1028",0.376811594202899,0.115942028985507,0.476298526074808
"X4361.1",1,0.115942028985507,0.316400827199653
"X1028.1",0.376811594202899,0.115942028985507,0.488028816878978
"X471",0.710144927536232,0.753623188405797,0.440085530281829
"X2053",0.0289855072463768,0.826086956521739,0.665889711303194
"X471.1",0.710144927536232,0.753623188405797,0.455924696103311
"X2053.1",0.0289855072463768,0.826086956521739,0.656310675402164
"X2562",0.594202898550725,0.27536231884058,0.541458020118426
"X4283",0.188405797101449,0.115942028985507,0.856194812370615
"X2562.1",0.594202898550725,0.27536231884058,0.542020150008964
"X4283.1",0.188405797101449,0.115942028985507,0.87701284385684
"X2446",0.101449275362319,0.550724637681159,0.385127766117901
"X3012",0.478260869565217,0.434782608695652,0.498567048102505
"X2446.1",0.101449275362319,0.550724637681159,0.384569106825832
"X3012.1",0.478260869565217,0.434782608695652,0.470970737820356
"X4825",0.884057971014493,0.260869565217391,0.684588177203448
"X2321",0.0434782608695652,0.478260869565217,0.394849602310517
"X4825.1",0.884057971014493,0.260869565217391,0.690300716839916
"X2321.1",0.0434782608695652,0.478260869565217,0.361020579106406
"X4099",0.739130434782609,0.739130434782609,0.393321050798866
"X379",0.072463768115942,0.289855072463768,0.500380198247011
"X4099.1",0.739130434782609,0.739130434782609,0.369935103812747
"X379.1",0.072463768115942,0.289855072463768,0.490965694287184
"X3361",0.695652173913043,0.492753623188406,0.400044674291841
"X3674",0.231884057971014,0.449275362318841,0.345819168134318
"X3361.1",0.695652173913043,0.492753623188406,0.357630867113761
"X3674.1",0.231884057971014,0.449275362318841,0.357370164701388
"X945",0.36231884057971,0.0289855072463768,0.482557681928458
"X2872",0.0579710144927536,0.507246376811594,0.596715841679573
"X945.1",0.36231884057971,0.0289855072463768,0.495224535771167
"X2872.1",0.0579710144927536,0.507246376811594,0.640594258442752
"X3671",0.91304347826087,0.173913043478261,0.476320340593734
"X1354",0.072463768115942,0.768115942028985,0.419188898893367
"X3671.1",0.91304347826087,0.173913043478261,0.498675517471998
"X1354.1",0.072463768115942,0.768115942028985,0.413176627922026
"X1611",0.768115942028985,0.0869565217391304,0.500263338379419
"X1471",0.0289855072463768,0.0289855072463768,0.692724517667935
"X1611.1",0.768115942028985,0.0869565217391304,0.52417542205691
"X1471.1",0.0289855072463768,0.0289855072463768,0.69271707533536
"X1246",0.0869565217391304,0.231884057971014,0.818958738489759
"X3679",0.884057971014493,0.782608695652174,0.369686259137089
"X1246.1",0.0869565217391304,0.231884057971014,0.84308947812191
"X3679.1",0.884057971014493,0.782608695652174,0.390125053350675
"X501",0.956521739130435,0.521739130434783,0.689194940537875
"X4372",0.63768115942029,0.0289855072463768,0.58011549689938
"X501.1",0.956521739130435,0.521739130434783,0.648722051415498
"X4372.1",0.63768115942029,0.0289855072463768,0.576541622858367
"X2076",0.956521739130435,0.666666666666667,0.493827461593133
"X2707",0.304347826086957,0.652173913043478,0.471665783543279
"X2076.1",0.956521739130435,0.666666666666667,0.488144984283977
"X2707.1",0.304347826086957,0.652173913043478,0.438745772839968
"X4545",0.811594202898551,0.898550724637681,0.373935054483955
"X1926",0.898550724637681,0.434782608695652,0.645514762522128
"X4545.1",0.811594202898551,0.898550724637681,0.361388212403434
"X1926.1",0.898550724637681,0.434782608695652,0.683125338505472
"X1717",0.492753623188406,0.971014492753623,0.276327145200177
"X4167",0.971014492753623,0.231884057971014,0.481993959826346
"X1717.1",0.492753623188406,0.971014492753623,0.31222556866548
"X4167.1",0.971014492753623,0.231884057971014,0.491584030821764
"X422",0.36231884057971,0.507246376811594,0.647586870793864
"X4737",0.782608695652174,0.608695652173913,0.442701676103115
"X422.1",0.36231884057971,0.507246376811594,0.668137607549338
"X4737.1",0.782608695652174,0.608695652173913,0.484527651624236
"X4212",0.304347826086957,0.492753623188406,0.700627967708617
"X4221",0.608695652173913,0.942028985507246,0.374134533936184
"X4212.1",0.304347826086957,0.492753623188406,0.677354029854553
"X4221.1",0.608695652173913,0.942028985507246,0.369321387548407
"X3722",0.144927536231884,0.565217391304348,0.40567010417443
"X1470",0.260869565217391,0.130434782608696,0.536755330164014
"X3722.1",0.144927536231884,0.565217391304348,0.425413028471648
"X1470.1",0.260869565217391,0.130434782608696,0.541225130981667
"X2353",0.840579710144927,0.826086956521739,0.574742160997538
"X3062",0.202898550724638,0.434782608695652,0.446241178015576
"X2353.1",0.840579710144927,0.826086956521739,0.579765376342675
"X3062.1",0.202898550724638,0.434782608695652,0.499529444572854
"X1063",0.623188405797101,0.681159420289855,0.709269240115016
"X2291",0.144927536231884,0.898550724637681,0.783371146597154
"X1063.1",0.623188405797101,0.681159420289855,0.685143522059768
"X2291.1",0.144927536231884,0.898550724637681,0.780469160647669
"X3706",0.27536231884058,0.449275362318841,0.43530395739479
"X4029",0.492753623188406,0.768115942028985,0.602589762218804
"X3706.1",0.27536231884058,0.449275362318841,0.425836649629683
"X4029.1",0.492753623188406,0.768115942028985,0.650756676570741
"X3165",0.420289855072464,0.739130434782609,0.24048399111686
"X1034",0.0144927536231884,0.420289855072464,0.532328412027212
"X3165.1",0.420289855072464,0.739130434782609,0.23525381263663
"X1034.1",0.0144927536231884,0.420289855072464,0.536186912956495
"X2674",0.304347826086957,0.260869565217391,0.474216661705322
"X2680",0.927536231884058,0.753623188405797,0.536552908973371
"X2674.1",0.304347826086957,0.260869565217391,0.504151200859186
"X2680.1",0.927536231884058,0.753623188405797,0.540961436750762
"X78",0.652173913043478,0.956521739130435,0.476727055201542
"X4218",0.594202898550725,0.507246376811594,0.61805266815135
"X78.1",0.652173913043478,0.956521739130435,0.456533504906825
"X4218.1",0.594202898550725,0.507246376811594,0.59297941378414
"X464",0.681159420289855,0.579710144927536,0.427768052462734
"X305",0.942028985507246,0.144927536231884,0.495157570571609
"X464.1",0.681159420289855,0.579710144927536,0.472434742772678
"X305.1",0.942028985507246,0.144927536231884,0.455839181703019
"X1215",0.405797101449275,0.710144927536232,0.552219100976259
"X4768",0.942028985507246,0.36231884057971,0.253523286989558
"X1215.1",0.405797101449275,0.710144927536232,0.571447168273845
"X4768.1",0.942028985507246,0.36231884057971,0.255751052254289
"X4026",0.521739130434783,0.91304347826087,0.796813605171557
"X3622",0.666666666666667,0.101449275362319,0.584679855663671
"X4026.1",0.521739130434783,0.91304347826087,0.797036276605844
"X3622.1",0.666666666666667,0.101449275362319,0.602231464854645
"X1528",0.739130434782609,0.91304347826087,0.388382471146182
"X595",0.463768115942029,0.695652173913043,0.381183375497898
"X1528.1",0.739130434782609,0.91304347826087,0.406339504628397
"X595.1",0.463768115942029,0.695652173913043,0.397966952481826
"X2223",0.130434782608696,0.0869565217391304,0.370031751848225
"X2283",0.797101449275362,0.579710144927536,0.408533472959523
"X2223.1",0.130434782608696,0.0869565217391304,0.33614102334635
"X2283.1",0.797101449275362,0.579710144927536,0.469113800581304
"X2407",0.159420289855072,0.884057971014493,0.558194024376091
"X4092",0.956521739130435,0.0579710144927536,0.628745571140364
"X2407.1",0.159420289855072,0.884057971014493,0.551946092485367
"X4092.1",0.956521739130435,0.0579710144927536,0.59045341585286
"X1839",0.826086956521739,0.884057971014493,0.654399124950052
"X436",0.173913043478261,0.681159420289855,0.606550225489234
"X1839.1",0.826086956521739,0.884057971014493,0.664138749714272
"X436.1",0.173913043478261,0.681159420289855,0.621336119848985
"X1824",0.507246376811594,0.91304347826087,0.561094872896573
"X304",0,0.884057971014493,0.278610946465468
"X1824.1",0.507246376811594,0.91304347826087,0.545554162116155
"X304.1",0,0.884057971014493,0.300560020641634
"X1313",0.521739130434783,0.0579710144927536,0.472985282589152
"X1326",0.318840579710145,0.956521739130435,0.645545586012376
"X1313.1",0.521739130434783,0.0579710144927536,0.468958178228209
"X1326.1",0.318840579710145,0.956521739130435,0.634824930341059
"X3439",0.260869565217391,0.521739130434783,0.406327198229886
"X4840",0.608695652173913,0.0144927536231884,0.381672096378183
"X3439.1",0.260869565217391,0.521739130434783,0.448246092305481
"X4840.1",0.608695652173913,0.0144927536231884,0.364050203311383
"X2316",0.449275362318841,0.594202898550725,0.528989884831095
"X4560",0.782608695652174,1,0.274118559591941
"X2316.1",0.449275362318841,0.594202898550725,0.572988631121819
"X4560.1",0.782608695652174,1,0.243738380966133
"X1819",0.753623188405797,0.695652173913043,0.360112958268667
"X787",0.289855072463768,0.0434782608695652,0.601448336689672
"X1819.1",0.753623188405797,0.695652173913043,0.41272634712748
"X787.1",0.289855072463768,0.0434782608695652,0.563465194123491
"X443",0.536231884057971,0.550724637681159,0.491167279275164
"X2841",1,0.347826086956522,0.312610119413227
"X443.1",0.536231884057971,0.550724637681159,0.495894949867281
"X2841.1",1,0.347826086956522,0.334785556454879
"X1469",0.565217391304348,0.420289855072464,0.699889085780136
"X854",0.202898550724638,1,0.550094075870916
"X1469.1",0.565217391304348,0.420289855072464,0.671239554608585
"X854.1",0.202898550724638,1,0.573869131122467
"X2235",0.884057971014493,0.347826086956522,0.545317734500583
"X482",0.188405797101449,0.289855072463768,0.743172729292561
"X2235.1",0.884057971014493,0.347826086956522,0.550973638767115
"X482.1",0.188405797101449,0.289855072463768,0.743829772779184
"X794",1,0.608695652173913,0.537240069818823
"X2728",0.971014492753623,0.971014492753623,0.498879199656677
"X794.1",1,0.608695652173913,0.547955996493311
"X2728.1",0.971014492753623,0.971014492753623,0.492781488412782
"X4899",0.739130434782609,0.63768115942029,0.365893202197202
"X3322",0.391304347826087,0.594202898550725,0.402885757500142
"X4899.1",0.739130434782609,0.63768115942029,0.390595569309769
"X3322.1",0.391304347826087,0.594202898550725,0.427758384615038
"X3184",1,0.811594202898551,0.550354439022272
"X3930",0.971014492753623,0.391304347826087,0.565711005212929
"X3184.1",1,0.811594202898551,0.535320984436166
"X3930.1",0.971014492753623,0.391304347826087,0.593920594618752
"X3207",0.63768115942029,0.971014492753623,0.347742994365823
"X1640",0.652173913043478,0.246376811594203,0.549781515657781
"X3207.1",0.63768115942029,0.971014492753623,0.329578254651554
"X1640.1",0.652173913043478,0.246376811594203,0.586495896400862
"X3793",0.463768115942029,0.0144927536231884,0.412534368372255
"X4478",0.115942028985507,0.231884057971014,0.437942252873857
"X3793.1",0.463768115942029,0.0144927536231884,0.394300073394483
"X4478.1",0.115942028985507,0.231884057971014,0.46552200841098
"X2788",0.72463768115942,0.507246376811594,0.391372666656691
"X505",0.072463768115942,0.0289855072463768,0.594662978569338
"X2788.1",0.72463768115942,0.507246376811594,0.40790029563143
"X505.1",0.072463768115942,0.0289855072463768,0.615423611987433
"X3357",0.565217391304348,0.144927536231884,0.269894313477088
"X3968",0.333333333333333,0.985507246376812,0.551421343042188
"X3357.1",0.565217391304348,0.144927536231884,0.29314604360798
"X3968.1",0.333333333333333,0.985507246376812,0.579115008233024
"X4428",0.710144927536232,0.463768115942029,0.64187695343867
"X381",0.347826086956522,0.492753623188406,0.697491722733594
"X4428.1",0.710144927536232,0.463768115942029,0.663284271619494
"X381.1",0.347826086956522,0.492753623188406,0.726169137172414
"X1694",0.826086956521739,0.956521739130435,0.568252959290828
"X3719",0.782608695652174,0.072463768115942,0.546568263389275
"X1694.1",0.826086956521739,0.956521739130435,0.575632326329635
"X3719.1",0.782608695652174,0.072463768115942,0.563965246672953
