"","x","y","z"
"X824",0.91304347826087,0.579710144927536,0.175942742249412
"X3957",0.159420289855072,0.507246376811594,1.13942981448167
"X1886",0.246376811594203,0.405797101449275,0.724738166896567
"X1605",0.318840579710145,0.72463768115942,0.208719277847889
"X2948",0.231884057971014,0.942028985507246,0.152429012520108
"X2959",0.159420289855072,0.956521739130435,0.178716538376676
"X610",0.072463768115942,0.63768115942029,0.823945909571703
"X1442",0.753623188405797,0.492753623188406,0.962787364770583
"X2826",0.36231884057971,0.565217391304348,0.628001481961134
"X3087",0.710144927536232,0.376811594202899,-0.0588317222692023
"X2504",0.318840579710145,0.115942028985507,0.206181944276916
"X2470",0.695652173913043,0.0144927536231884,0.942567367598178
"X2611",0.217391304347826,0.710144927536232,0.0430606396594099
"X2724",0.0289855072463768,0.463768115942029,0.941498346735227
"X4241",0.202898550724638,0,0.266159038139804
"X4054",0.927536231884058,0.695652173913043,0.179494269022156
"X545",0.652173913043478,0.347826086956522,0.131491756624669
"X3437",0.347826086956522,0.188405797101449,-0.0949712714698125
"X4382",0.188405797101449,0.681159420289855,0.275877057183252
"X1366",0.0869565217391304,0.231884057971014,0.651791832173694
"X1114",0.347826086956522,0.347826086956522,-0.00118583291149882
"X75",0.72463768115942,0.971014492753623,0.720009541887187
"X630",0.434782608695652,0.855072463768116,-0.00811963899595444
"X456",0.101449275362319,0.855072463768116,0.468222685240979
"X1156",0.173913043478261,0.884057971014493,0.080694252323394
"X3857",0.565217391304348,0.072463768115942,0.246474113415827
"X2924",0.173913043478261,0.739130434782609,0.101308558660123
"X4436",0.91304347826087,0.985507246376812,-0.00261875219478816
"X2731",0.768115942028985,0.884057971014493,0.759323117942309
"X3682",0.565217391304348,0,0.384571657651073
"X1847",0.91304347826087,0.884057971014493,0.286667209678017
"X1818",0.188405797101449,1,0.374577059836885
"X829",0.347826086956522,0.72463768115942,0.253373711812014
"X2207",0.0434782608695652,0.666666666666667,0.913149221751486
"X1258",0.985507246376812,0.202898550724638,0.0202317757223926
"X1636",0.420289855072464,0.63768115942029,0.22318432490617
"X4327",0.405797101449275,0.536231884057971,0.596986206258677
"X983",0.391304347826087,0.666666666666667,0.34220119833937
"X2817",0.130434782608696,0.753623188405797,0.332797613578693
"X1010",0.0144927536231884,0.507246376811594,1.00260306247063
"X1368",0.579710144927536,0.101449275362319,0.14607912340109
"X3821",0.0434782608695652,0.507246376811594,1.14536241736583
"X841",0.811594202898551,0.666666666666667,0.0457636294295984
"X2773",0.478260869565217,0.63768115942029,0.20187974244601
"X2037",0.463768115942029,0.507246376811594,0.912962718262735
"X1300",0.942028985507246,0.0869565217391304,0.0860532338915952
"X233",0.333333333333333,0.623188405797101,0.178501241698079
"X503",0.492753623188406,0.478260869565217,0.853034974377729
"X1524",0.115942028985507,0.0869565217391304,0.179006158970322
"X3884",0.985507246376812,0.347826086956522,0.205625420756301
"X824.1",0.91304347826087,0.579710144927536,0.188466859428831
"X3957.1",0.159420289855072,0.507246376811594,0.84945431759003
"X1886.1",0.246376811594203,0.405797101449275,0.624678189837388
"X1605.1",0.318840579710145,0.72463768115942,0.106920927432217
"X2948.1",0.231884057971014,0.942028985507246,0.104760075992122
"X2959.1",0.159420289855072,0.956521739130435,0.159803766028964
"X610.1",0.072463768115942,0.63768115942029,0.970990617870584
"X1442.1",0.753623188405797,0.492753623188406,0.956902782710588
"X2826.1",0.36231884057971,0.565217391304348,0.507180431735213
"X3087.1",0.710144927536232,0.376811594202899,-0.133509279379839
"X2504.1",0.318840579710145,0.115942028985507,-0.00439845901254268
"X2470.1",0.695652173913043,0.0144927536231884,0.806019888278938
"X2611.1",0.217391304347826,0.710144927536232,0.1733562883236
"X2724.1",0.0289855072463768,0.463768115942029,1.00978798610276
"X4241.1",0.202898550724638,0,0.26410972323756
"X4054.1",0.927536231884058,0.695652173913043,0.0243674513680067
"X545.1",0.652173913043478,0.347826086956522,0.316155480445359
"X3437.1",0.347826086956522,0.188405797101449,0.139837726982424
"X4382.1",0.188405797101449,0.681159420289855,0.193407534842991
"X1366.1",0.0869565217391304,0.231884057971014,0.668085475015237
"X1114.1",0.347826086956522,0.347826086956522,-0.0185958420083635
"X75.1",0.72463768115942,0.971014492753623,0.552879741580327
"X630.1",0.434782608695652,0.855072463768116,0.0272646352093497
"X456.1",0.101449275362319,0.855072463768116,0.470756649139235
"X1156.1",0.173913043478261,0.884057971014493,0.245575169374051
"X3857.1",0.565217391304348,0.072463768115942,0.21405983811612
"X2924.1",0.173913043478261,0.739130434782609,0.0771428839077269
"X4436.1",0.91304347826087,0.985507246376812,0.0653560553439876
"X2731.1",0.768115942028985,0.884057971014493,0.71907137158359
"X3682.1",0.565217391304348,0,0.370477569381552
"X1847.1",0.91304347826087,0.884057971014493,0.17700282049061
"X1818.1",0.188405797101449,1,0.205883750592911
"X829.1",0.347826086956522,0.72463768115942,0.158339505559596
"X2207.1",0.0434782608695652,0.666666666666667,0.998917591347864
"X1258.1",0.985507246376812,0.202898550724638,-0.119836735618304
"X1636.1",0.420289855072464,0.63768115942029,0.137443379446687
"X4327.1",0.405797101449275,0.536231884057971,0.90103562742562
"X983.1",0.391304347826087,0.666666666666667,0.103259490837561
"X2817.1",0.130434782608696,0.753623188405797,0.46681728036722
"X1010.1",0.0144927536231884,0.507246376811594,0.810620080967194
"X1368.1",0.579710144927536,0.101449275362319,0.176772807929546
"X3821.1",0.0434782608695652,0.507246376811594,1.13042386825573
"X841.1",0.811594202898551,0.666666666666667,0.0615016031554543
"X2773.1",0.478260869565217,0.63768115942029,0.269480226774151
"X2037.1",0.463768115942029,0.507246376811594,1.09663087404098
"X1300.1",0.942028985507246,0.0869565217391304,-0.0766472872132874
"X233.1",0.333333333333333,0.623188405797101,0.100048598052021
"X503.1",0.492753623188406,0.478260869565217,0.858422337355516
"X1524.1",0.115942028985507,0.0869565217391304,0.292832416892087
"X3884.1",0.985507246376812,0.347826086956522,0.206107290335403
"X3591",0.782608695652174,0.217391304347826,0.830584552884851
"X3591.1",0.782608695652174,0.217391304347826,0.709614225267937
"X4600",0.521739130434783,0.985507246376812,-0.0262612825409851
"X4600.1",0.521739130434783,0.985507246376812,0.145436207952987
"X4081",0.594202898550725,0.797101449275362,0.29736175953053
"X4081.1",0.594202898550725,0.797101449275362,0.294281128762914
"X2566",0.0144927536231884,0,0.928556866048364
"X2566.1",0.0144927536231884,0,0.933659018488006
"X4601",0.492753623188406,0.260869565217391,0.15318908124287
"X4601.1",0.492753623188406,0.260869565217391,0.189374378931357
"X136",1,0.492753623188406,0.830925220748815
"X136.1",1,0.492753623188406,0.822481447862063
"X1030",0.36231884057971,0,0.0836400608903261
"X1030.1",0.36231884057971,0,0.171306904861498
"X1244",0.985507246376812,0,0.143176913245581
"X1244.1",0.985507246376812,0,0.281008792114031
"X3759",0.63768115942029,0.579710144927536,0.284996393187297
"X3759.1",0.63768115942029,0.579710144927536,0.111896532128803
"X464",0.217391304347826,0.289855072463768,-0.0438615038305096
"X464.1",0.217391304347826,0.289855072463768,0.0811532274176671
"X2652",0.811594202898551,0.782608695652174,0.858808130039534
"X2652.1",0.811594202898551,0.782608695652174,0.989632104983897
"X4771",0.0579710144927536,0.318840579710145,1.06852801686812
"X4771.1",0.0579710144927536,0.318840579710145,0.96272596243973
"X3637",1,0.811594202898551,0.255016471315725
"X3637.1",1,0.811594202898551,0.196426003723285
"X3748",0.840579710144928,0,0.331910849248173
"X3748.1",0.840579710144928,0,0.25784896090062
"X1520",0.36231884057971,0.985507246376812,0.1745085360231
"X1520.1",0.36231884057971,0.985507246376812,0.219416999436688
"X3165",0.869565217391304,0.405797101449275,0.116885951976374
"X3165.1",0.869565217391304,0.405797101449275,0.145584607312429
"X585",0.0434782608695652,0.985507246376812,0.99976466885614
"X585.1",0.0434782608695652,0.985507246376812,0.847267542885534
"X2029",0.811594202898551,0.101449275362319,0.260541542690421
"X2029.1",0.811594202898551,0.101449275362319,0.211752376305036
"X532",0.608695652173913,0.231884057971014,0.317837369406443
"X532.1",0.608695652173913,0.231884057971014,0.26207084656842
"X1301",0,0.768115942028985,0.93378805888116
"X1301.1",0,0.768115942028985,0.926139406679743
"X996",0.840579710144928,0.289855072463768,0.173791466963085
"X996.1",0.840579710144928,0.289855072463768,-0.017871508409324
"X2358",0.608695652173913,0.927536231884058,0.682351774074376
"X2358.1",0.608695652173913,0.927536231884058,0.633046664805895
"X2309",0.188405797101449,0.173913043478261,0.250420263006041
"X2309.1",0.188405797101449,0.173913043478261,0.167371099004924
"X4267",0.0144927536231884,0.0869565217391304,0.953762541726172
"X4267.1",0.0144927536231884,0.0869565217391304,0.954544646724804
"X1461",0.434782608695652,0.0869565217391304,-0.0503869805948904
"X1461.1",0.434782608695652,0.0869565217391304,0.107932514944907
"X3295",0.63768115942029,0.463768115942029,0.723056395727906
"X3295.1",0.63768115942029,0.463768115942029,0.598754499599455
"X3352",0.550724637681159,0.72463768115942,0.0740684199447202
"X3352.1",0.550724637681159,0.72463768115942,0.32522055769806
"X3622",1,0.898550724637681,0.0896194055924107
"X3622.1",1,0.898550724637681,0.227879949162076
"X2952",0.376811594202899,0.434782608695652,0.551564439633965
"X2952.1",0.376811594202899,0.434782608695652,0.495765924187113
"X2882",0.27536231884058,0.826086956521739,0.137792027385907
"X2882.1",0.27536231884058,0.826086956521739,0.157453234794351
"X2354",0.695652173913043,0.768115942028985,0.0568775191071201
"X2354.1",0.695652173913043,0.768115942028985,-0.0223631554537357
"X3674",0.681159420289855,0.130434782608696,0.906985803450696
"X3674.1",0.681159420289855,0.130434782608696,0.893494030195138
"X2016",0.536231884057971,0.333333333333333,-0.0886297349989202
"X2016.1",0.536231884057971,0.333333333333333,-0.075773219060064
"X1471",0.811594202898551,0.985507246376812,0.159999486405833
"X1471.1",0.811594202898551,0.985507246376812,0.257549077972181
"X277",0.159420289855072,0.405797101449275,0.952900207208473
"X277.1",0.159420289855072,0.405797101449275,0.82665718382443
"X818",0.0144927536231884,0.869565217391304,0.930037783412046
"X818.1",0.0144927536231884,0.869565217391304,1.02288366460871
"X4029",0.884057971014493,0.217391304347826,0.843997706987895
"X4029.1",0.884057971014493,0.217391304347826,0.917942661620066
"X4409",0.449275362318841,0.768115942028985,0.124971327080358
"X4409.1",0.449275362318841,0.768115942028985,0.260228884429647
"X385",0.855072463768116,0.521739130434783,0.638686982694323
"X385.1",0.855072463768116,0.521739130434783,0.629964584520417
"X2495",0.739130434782609,0.666666666666667,0.115024315563393
"X2495.1",0.739130434782609,0.666666666666667,0.0376472102593595
"X4167",0.289855072463768,0.536231884057971,0.806278777357577
"X4167.1",0.289855072463768,0.536231884057971,0.964641078554155
"X1947",0.115942028985507,0,0.283921124737825
"X1947.1",0.115942028985507,0,0.0710468771087971
"X1696",0.449275362318841,0.0144927536231884,0.294321605854512
"X1696.1",0.449275362318841,0.0144927536231884,0.241367647538781
"X1159",0.521739130434783,0.173913043478261,0.150863445053132
"X1159.1",0.521739130434783,0.173913043478261,0.25888891872943
"X3111",0.550724637681159,0.565217391304348,0.19672545899515
"X3111.1",0.550724637681159,0.565217391304348,0.300551584722097
"X4418",1,0.101449275362319,0.0542705432032959
"X4418.1",1,0.101449275362319,0.151197123708127
"X1902",0.72463768115942,0.304347826086957,0.155481399975763
"X1902.1",0.72463768115942,0.304347826086957,0.221311699777512
"X3621",0.782608695652174,0.565217391304348,0.114744876093337
"X3621.1",0.782608695652174,0.565217391304348,0.149869947801962
"X4815",0.173913043478261,0.594202898550725,0.931914729351883
"X4815.1",0.173913043478261,0.594202898550725,0.808095021731991
"X110",0.318840579710145,0.91304347826087,0.107390240863793
"X110.1",0.318840579710145,0.91304347826087,0.216107736654872
"X3438",0.376811594202899,0.260869565217391,0.0272666685918126
"X3438.1",0.376811594202899,0.260869565217391,0.149420429726049
"X4253",0.0144927536231884,0.376811594202899,0.955073243612393
"X4253.1",0.0144927536231884,0.376811594202899,1.09997632165351
"X2707",0.681159420289855,0.840579710144927,0.906817676385603
"X2707.1",0.681159420289855,0.840579710144927,0.58843850842722
"X2487",0.594202898550725,0.63768115942029,0.202394617474893
"X2487.1",0.594202898550725,0.63768115942029,0.146643607004228
"X4138",0.0579710144927536,0.144927536231884,0.806076276919962
"X4138.1",0.0579710144927536,0.144927536231884,0.846127245008621
"X37",0.0144927536231884,0.594202898550725,1.14367106915316
"X37.1",0.0144927536231884,0.594202898550725,0.987682277974522
"X945",0.478260869565217,0.942028985507246,0.221685729452218
"X945.1",0.478260869565217,0.942028985507246,0.212300045406115
"X1822",0.202898550724638,0.0869565217391304,0.184196664676266
"X1822.1",0.202898550724638,0.0869565217391304,0.231432314722243
"X4283",0.420289855072464,0.376811594202899,0.124914415757298
"X4283.1",0.420289855072464,0.376811594202899,0.126198795445647
"X4092",0.27536231884058,0.217391304347826,0.245096035532988
"X4092.1",0.27536231884058,0.217391304347826,0.139449939359968
"X956",0.884057971014493,0.797101449275362,0.664844299956777
"X956.1",0.884057971014493,0.797101449275362,0.836940346544762
"X2691",0.942028985507246,0.449275362318841,0.0763602458629326
"X2691.1",0.942028985507246,0.449275362318841,0.0782266013517782
"X4421",0.565217391304348,0.405797101449275,0.225196914285858
"X4421.1",0.565217391304348,0.405797101449275,0.122927442960758
"X4212",0.956521739130435,0.260869565217391,1.14741296251615
"X4212.1",0.956521739130435,0.260869565217391,1.05385136577444
"X3670",0.565217391304348,0.855072463768116,0.0804253618706901
"X3670.1",0.565217391304348,0.855072463768116,0.264530000042761
"X2475",0.956521739130435,0.623188405797101,0.145569059065225
"X2475.1",0.956521739130435,0.623188405797101,0.231261199326579
"X4768",0.884057971014493,0.144927536231884,0.0903958912894027
"X4768.1",0.884057971014493,0.144927536231884,-0.0574993658778076
"X1198",0.36231884057971,0.811594202898551,0.0636699808682723
"X1198.1",0.36231884057971,0.811594202898551,0.0158005100408443
"X1525",0.144927536231884,0.347826086956522,0.624191972853448
"X1525.1",0.144927536231884,0.347826086956522,0.701350311148026
"X2223",0.289855072463768,0.0579710144927536,0.120452659260497
"X2223.1",0.289855072463768,0.0579710144927536,0.131763371833293
"X2991",0.782608695652174,0.434782608695652,0.106173388893904
"X2991.1",0.782608695652174,0.434782608695652,0.00229563943298874
"X3044",0.0289855072463768,0.942028985507246,0.926048315936146
"X3044.1",0.0289855072463768,0.942028985507246,0.963417986500889
"X745",0.811594202898551,0.347826086956522,0.142436271636241
"X745.1",0.811594202898551,0.347826086956522,0.123705239697726
"X220",0.260869565217391,0.449275362318841,0.844759042076141
"X220.1",0.260869565217391,0.449275362318841,0.762425148166425
"X724",0.739130434782609,0.0579710144927536,0.757733738663283
"X724.1",0.739130434782609,0.0579710144927536,0.677450851101004
"X395",0.927536231884058,0.753623188405797,1.03990751554642
"X395.1",0.927536231884058,0.753623188405797,1.01927585347534
"X1588",0.666666666666667,0.188405797101449,0.281404678894733
"X1588.1",0.666666666666667,0.188405797101449,0.108642485365101
"X154",0.623188405797101,0.536231884057971,0.577796473248655
"X154.1",0.623188405797101,0.536231884057971,0.566008469360058
"X4224",0.971014492753623,0.942028985507246,0.0882036594576613
"X4224.1",0.971014492753623,0.942028985507246,0.168765922197405
"X880",0.0289855072463768,0.27536231884058,1.02721209197402
"X880.1",0.0289855072463768,0.27536231884058,1.04540320780044
"X4737",0.811594202898551,0.623188405797101,0.252947770203659
"X4737.1",0.811594202898551,0.623188405797101,0.227060643704603
"X2095",0.594202898550725,0.289855072463768,0.131315230168442
"X2095.1",0.594202898550725,0.289855072463768,0.113279979283056
"X2590",0.826086956521739,0.840579710144927,0.696034163551371
"X2590.1",0.826086956521739,0.840579710144927,0.572144899626379
"X2214",0.0289855072463768,0.710144927536232,0.980301236320575
"X2214.1",0.0289855072463768,0.710144927536232,0.81457469006431
"X2849",0.869565217391304,0.0434782608695652,0.415693938974404
"X2849.1",0.869565217391304,0.0434782608695652,0.18316235707198
"X4412",0.115942028985507,0.550724637681159,0.998262731136585
"X4412.1",0.115942028985507,0.550724637681159,0.956161820610997
"X3574",0.130434782608696,0.797101449275362,0.346414538865317
"X3574.1",0.130434782608696,0.797101449275362,0.267830050715757
"X4579",0.739130434782609,0.739130434782609,0.118298195677165
"X4579.1",0.739130434782609,0.739130434782609,0.219619636299351
"X2736",0.420289855072464,0.159420289855072,0.0518625759212592
"X2736.1",0.420289855072464,0.159420289855072,0.275250443261795
"X4432",0.0434782608695652,0.0434782608695652,0.831793694369794
"X4432.1",0.0434782608695652,0.0434782608695652,0.953508754820281
"X2375",0.840579710144928,0.91304347826087,0.200422114453029
"X2375.1",0.840579710144928,0.91304347826087,0.0284072343077028
"X2998",0.956521739130435,0.405797101449275,0.149973241205269
"X2998.1",0.956521739130435,0.405797101449275,0.058981967442687
"X595",0.463768115942029,0.304347826086957,0.0215328178253352
