"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X1570",0.710144927536232,0.246376811594203,0.241961196620446
"X2428",0.130434782608696,0.478260869565217,-0.00521811624709261
"X1570.1",0.710144927536232,0.246376811594203,0.250787612180507
"X2428.1",0.130434782608696,0.478260869565217,0.0722004697627509
"X4438",0.420289855072464,0.231884057971014,0.0382376999183659
"X129",0.840579710144928,0.289855072463768,0.0265387964202716
"X4438.1",0.420289855072464,0.231884057971014,0.0933115027342711
"X129.1",0.840579710144928,0.289855072463768,0.0597261014425848
"X4755",0.797101449275362,0.72463768115942,-0.0963029133523292
"X4865",0.304347826086957,0.0144927536231884,-0.00887876498673981
"X4755.1",0.797101449275362,0.72463768115942,0.019363119841592
"X4865.1",0.304347826086957,0.0144927536231884,0.0329913353780001
"X4518",0.478260869565217,0.63768115942029,0.104603829808279
"X2042",0.144927536231884,0,-0.105480492653953
"X4518.1",0.478260869565217,0.63768115942029,-0.0106483715053216
"X2042.1",0.144927536231884,0,-0.0556360379560219
"X621",0.536231884057971,0.333333333333333,-0.0434884764531643
"X1969",0.188405797101449,0.188405797101449,0.205699844173729
"X621.1",0.536231884057971,0.333333333333333,0.0919198625532862
"X1969.1",0.188405797101449,0.188405797101449,-0.0331733349916261
"X4170",0.217391304347826,1,-0.0191468634247958
"X2441",0.695652173913044,0.36231884057971,0.0380756543495724
"X4170.1",0.217391304347826,1,-0.00858384857448209
"X2441.1",0.695652173913044,0.36231884057971,0.0580666427653449
"X3167",0.884057971014493,0.811594202898551,-0.0613630362915896
"X4689",0.405797101449275,0.942028985507246,-0.0345803986182024
"X3167.1",0.884057971014493,0.811594202898551,-0.0713926001948185
"X4689.1",0.405797101449275,0.942028985507246,-0.0787407877260505
"X1759",0.347826086956522,0.710144927536232,0.113613957261617
"X4162",0.478260869565217,0.0289855072463768,-0.0489960199719778
"X1759.1",0.347826086956522,0.710144927536232,0.201852873465835
"X4162.1",0.478260869565217,0.0289855072463768,0.0168209299369039
"X1187",0.884057971014493,0.797101449275362,0.0899260218759191
"X1699",0.536231884057971,0.681159420289855,0.0302125612924049
"X1187.1",0.884057971014493,0.797101449275362,-0.222128620041222
"X1699.1",0.536231884057971,0.681159420289855,0.0795208924962119
"X811",0.420289855072464,0.739130434782609,0.311784019296752
"X1158",0.739130434782609,0.376811594202899,0.0579574857718975
"X811.1",0.420289855072464,0.739130434782609,0.15419577083056
"X1158.1",0.739130434782609,0.376811594202899,0.0915058407666277
"X4177",0.536231884057971,0.782608695652174,0.0366680955858011
"X2152",0.840579710144928,0.130434782608696,-0.0935646881285811
"X4177.1",0.536231884057971,0.782608695652174,0.201064680172422
"X2152.1",0.840579710144928,0.130434782608696,-0.0196828285744059
"X765",0.27536231884058,0.898550724637681,-0.149300459407961
"X3206",0.333333333333333,0.130434782608696,-0.120015049958422
"X765.1",0.27536231884058,0.898550724637681,0.0555099156725097
"X3206.1",0.333333333333333,0.130434782608696,0.152869418403449
"X1850",0.333333333333333,0.608695652173913,0.195858715270686
"X470",0.884057971014493,0.550724637681159,0.0139583888164024
"X1850.1",0.333333333333333,0.608695652173913,0.177229614697482
"X470.1",0.884057971014493,0.550724637681159,0.0938798423231306
"X2299",0.231884057971014,0.246376811594203,0.032526733060545
"X3704",0.782608695652174,0.666666666666667,0.0323315293207614
"X2299.1",0.231884057971014,0.246376811594203,0.179118274734835
"X3704.1",0.782608695652174,0.666666666666667,-0.211436371911064
"X3558",0.072463768115942,0.927536231884058,0.0170485303751651
"X3497",0.869565217391304,0.840579710144928,-0.0387167694554384
"X3558.1",0.072463768115942,0.927536231884058,-0.174268767707467
"X3497.1",0.869565217391304,0.840579710144928,-0.0677884134588128
"X506",0.0434782608695652,0.231884057971014,-0.0120482988071151
"X4741",0.478260869565217,0.188405797101449,0.0424654991059269
"X506.1",0.0434782608695652,0.231884057971014,0.100317997073394
"X4741.1",0.478260869565217,0.188405797101449,0.157011843387926
"X640",0.260869565217391,0.318840579710145,-0.014823741291555
"X4229",0.971014492753623,0.72463768115942,0.0555873914306627
"X640.1",0.260869565217391,0.318840579710145,0.174254493884247
"X4229.1",0.971014492753623,0.72463768115942,-0.117790178000883
"X1723",0,0.391304347826087,-0.0224016705126119
"X665",0.304347826086957,0.565217391304348,0.259522939184973
"X1723.1",0,0.391304347826087,0.0526290328142164
"X665.1",0.304347826086957,0.565217391304348,0.185121082747527
"X1605",0.536231884057971,0.405797101449275,0.261059650121391
"X4386",0.72463768115942,0.0869565217391305,0.0172056262402298
"X1605.1",0.536231884057971,0.405797101449275,0.112034381078376
"X4386.1",0.72463768115942,0.0869565217391305,0.112505748380995
"X358",0.652173913043478,0.971014492753623,0.00224500464945099
"X1568",0.0289855072463768,0.0144927536231884,0.0385927754232787
"X358.1",0.652173913043478,0.971014492753623,-0.051989165257964
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0820840179055751
"X4293",0.0144927536231884,0.869565217391304,-0.004339957354122
"X3647",0.0289855072463768,0.478260869565217,-0.0524022684904144
"X4293.1",0.0144927536231884,0.869565217391304,0.0790146388111376
"X3647.1",0.0289855072463768,0.478260869565217,-0.0608779793012443
"X822",0.507246376811594,0.260869565217391,0.0048307789285319
"X3710",0.971014492753623,0.289855072463768,-0.0879289366656547
"X822.1",0.507246376811594,0.260869565217391,0.195688464000273
"X3710.1",0.971014492753623,0.289855072463768,-0.0361590972749308
"X648",0.652173913043478,0.811594202898551,-0.0441050934493928
"X1049",0.260869565217391,0.0869565217391305,-0.00865831477103552
"X648.1",0.652173913043478,0.811594202898551,-0.0330462622541028
"X1049.1",0.260869565217391,0.0869565217391305,0.170948814937061
"X4747",0.884057971014493,1,0.0687744176136007
"X2376",0.0434782608695652,0.260869565217391,-0.0703840471186121
"X4747.1",0.884057971014493,1,0.0303837925004852
"X2376.1",0.0434782608695652,0.260869565217391,0.028146934664619
"X4869",0.202898550724638,0.710144927536232,0.128017154762359
"X2570",1,0.681159420289855,-0.0296904642119906
"X4869.1",0.202898550724638,0.710144927536232,0.0979787809254061
"X2570.1",1,0.681159420289855,0.118809471544884
"X4841",0.536231884057971,0.449275362318841,0.283065461085485
"X1248",0.115942028985507,0.811594202898551,-0.00179104493126662
"X4841.1",0.536231884057971,0.449275362318841,0.0925534938344544
"X1248.1",0.115942028985507,0.811594202898551,0.125173756980888
"X1213",0.942028985507246,0.0724637681159421,0.0290922848898445
"X3744",0.318840579710145,0.0289855072463768,0.0241335222511963
"X1213.1",0.942028985507246,0.0724637681159421,0.138045992094582
"X3744.1",0.318840579710145,0.0289855072463768,0.0912114705447917
"X2859",0.710144927536232,0.623188405797101,0.0780819574092084
"X2651",0.594202898550725,0.0869565217391305,-0.154884234690046
"X2859.1",0.710144927536232,0.623188405797101,0.0662933321257547
"X2651.1",0.594202898550725,0.0869565217391305,0.121465694332135
"X1881",0.550724637681159,0.985507246376812,-0.0497262939941225
"X2265",0.144927536231884,1,-0.230570920452061
"X1881.1",0.550724637681159,0.985507246376812,0.0288628126864692
"X2265.1",0.144927536231884,1,-0.0619829146021064
"X2905",0.449275362318841,0.246376811594203,0.0966811963927116
"X3652",0.956521739130435,0.869565217391304,-0.010947534803224
"X2905.1",0.449275362318841,0.246376811594203,-0.0107009462124009
"X3652.1",0.956521739130435,0.869565217391304,-0.0170955114985342
"X1350",0.318840579710145,0.594202898550725,0.0366695669082249
"X1381",0.666666666666667,0.753623188405797,0.0246199893552672
"X1350.1",0.318840579710145,0.594202898550725,0.0335081564227478
"X1381.1",0.666666666666667,0.753623188405797,0.00287849946408755
"X2051",0.565217391304348,0.304347826086957,0.0267541235142988
"X4172",0.0869565217391304,0.376811594202899,0.190323220608516
"X2051.1",0.565217391304348,0.304347826086957,0.14329383820537
"X4172.1",0.0869565217391304,0.376811594202899,0.0389232240271072
"X2286",0.869565217391304,0.130434782608696,0.173862497973407
"X805",0.0144927536231884,0.101449275362319,-0.0888449813342579
"X2286.1",0.869565217391304,0.130434782608696,0.0594199956090764
"X805.1",0.0144927536231884,0.101449275362319,-0.100813974582084
"X2435",0.333333333333333,0.985507246376812,-0.0471725171189603
"X3687",0.289855072463768,0.231884057971014,0.0828203850607302
"X2435.1",0.333333333333333,0.985507246376812,-0.0549586808116981
"X3687.1",0.289855072463768,0.231884057971014,-0.0165845507614385
"X299",0.753623188405797,0.536231884057971,0.223672614842174
"X710",0.710144927536232,0.188405797101449,0.191424084636084
"X299.1",0.753623188405797,0.536231884057971,0.0032930298369386
"X710.1",0.710144927536232,0.188405797101449,0.028172916185981
"X715",0.594202898550725,0.797101449275362,0.122135873282211
"X4885",1,0.594202898550725,-0.184561218161108
"X715.1",0.594202898550725,0.797101449275362,-0.0207736771609872
"X4885.1",1,0.594202898550725,0.0956751361684805
"X982",0.260869565217391,0.0144927536231884,0.0397703274166895
"X343",0.507246376811594,0.333333333333333,0.0550844357024086
"X982.1",0.260869565217391,0.0144927536231884,-0.09897342831734
"X343.1",0.507246376811594,0.333333333333333,0.166237547881339
"X4108",0.956521739130435,0.202898550724638,0.147436686702547
"X4441",0.27536231884058,0.681159420289855,-0.175816487420833
"X4108.1",0.956521739130435,0.202898550724638,-0.0390629150228642
"X4441.1",0.27536231884058,0.681159420289855,0.23737324390033
"X3976",0.594202898550725,0.0144927536231884,0.051279534621539
"X3704.2",0.782608695652174,0.666666666666667,0.00884170592178397
"X3976.1",0.594202898550725,0.0144927536231884,-0.1141798499048
"X3704.3",0.782608695652174,0.666666666666667,-0.00793317723967638
"X758",0.130434782608696,0.405797101449275,0.0947017677225451
"X859",0.0579710144927536,0.942028985507246,0.0199972483234977
"X758.1",0.130434782608696,0.405797101449275,-0.0267512419527868
"X859.1",0.0579710144927536,0.942028985507246,-0.0918413389822497
"X2441.2",0.695652173913044,0.36231884057971,0.0666271078491326
"X1203",0.347826086956522,0.434782608695652,-0.0347131063394493
"X2441.3",0.695652173913044,0.36231884057971,0.344884918072465
"X1203.1",0.347826086956522,0.434782608695652,0.242899649187606
"X1190",0.840579710144928,0.898550724637681,0.0689083783801373
"X1799",0.376811594202899,0.202898550724638,0.0793927679650579
"X1190.1",0.840579710144928,0.898550724637681,-0.0455648536571478
"X1799.1",0.376811594202899,0.202898550724638,0.252374836942815
"X3039",0.36231884057971,0.840579710144928,-0.117285339070572
"X606",0.797101449275362,0.579710144927536,0.135407219992419
"X3039.1",0.36231884057971,0.840579710144928,0.0351082531583225
"X606.1",0.797101449275362,0.579710144927536,0.125588657554163
"X1953",0.811594202898551,0.289855072463768,0.160881051672073
"X3574",0.579710144927536,0.855072463768116,0.00841159672303829
"X1953.1",0.811594202898551,0.289855072463768,0.0399646541069264
"X3574.1",0.579710144927536,0.855072463768116,-0.268888391433562
"X512",0.565217391304348,0.333333333333333,0.0694011124112044
"X520",0.217391304347826,0.188405797101449,0.0926278500931108
"X512.1",0.565217391304348,0.333333333333333,0.304054300363888
"X520.1",0.217391304347826,0.188405797101449,-0.105145305788573
"X3821",0.391304347826087,0.565217391304348,0.108392334958663
"X241",0.260869565217391,0.898550724637681,0.00457021921419899
"X3821.1",0.391304347826087,0.565217391304348,0.223180283609379
"X241.1",0.260869565217391,0.898550724637681,-0.0223198920284364
"X1928",0.0579710144927536,0.434782608695652,0.00538107400113333
"X4632",1,0.376811594202899,-0.0940348111880069
"X1928.1",0.0579710144927536,0.434782608695652,0.00395626075248799
"X4632.1",1,0.376811594202899,-0.113601322364752
"X2417",0.782608695652174,0.159420289855072,-0.0078913346842879
"X610",0.72463768115942,0.536231884057971,0.0196242219607845
"X2417.1",0.782608695652174,0.159420289855072,-0.0085840699196534
"X610.1",0.72463768115942,0.536231884057971,0.0113165953775394
"X4447",0.420289855072464,0.72463768115942,0.306453240902915
"X51",0.478260869565217,0.159420289855072,-0.00357727792785095
"X4447.1",0.420289855072464,0.72463768115942,0.136609511270754
"X51.1",0.478260869565217,0.159420289855072,0.0138834923797636
"X4231",0.159420289855072,0.797101449275362,0.0748028099654674
"X4718",0.927536231884058,0.782608695652174,0.128254075754627
"X4231.1",0.159420289855072,0.797101449275362,-0.0323492959472644
"X4718.1",0.927536231884058,0.782608695652174,-0.101023679450751
"X4841.2",0.536231884057971,0.449275362318841,0.126408324601118
"X2506",0.971014492753623,0.173913043478261,0.0539531254710714
"X4841.3",0.536231884057971,0.449275362318841,0.0491239209414234
"X2506.1",0.971014492753623,0.173913043478261,0.0691526305010749
"X3116",0.666666666666667,0.710144927536232,0.173561373695381
"X2695",0.159420289855072,0.507246376811594,-0.0999486908391822
"X3116.1",0.666666666666667,0.710144927536232,0.214279946679905
"X2695.1",0.159420289855072,0.507246376811594,-0.0911222319376959
"X4242",0.782608695652174,0.420289855072464,0.21122518547369
"X3139",0.231884057971014,0.289855072463768,0.0883315751849694
"X4242.1",0.782608695652174,0.420289855072464,0.242698618024408
"X3139.1",0.231884057971014,0.289855072463768,0.0413426363810181
"X1508",0,0.971014492753623,-0.155963415149144
"X4868",0.623188405797102,0.231884057971014,-0.0648368782197319
"X1508.1",0,0.971014492753623,0.128622879976147
"X4868.1",0.623188405797102,0.231884057971014,0.0135203012975505
"X614",0.739130434782609,0.927536231884058,-0.0964257173993763
"X522",0.826086956521739,0.0724637681159421,0.0318646854302692
"X614.1",0.739130434782609,0.927536231884058,-0.0241222282664462
"X522.1",0.826086956521739,0.0724637681159421,-0.105197370059849
"X3186",0.855072463768116,0.652173913043478,-0.242058654047826
"X1513",0.101449275362319,0.188405797101449,-0.0424292513588036
"X3186.1",0.855072463768116,0.652173913043478,0.0465212848604646
"X1513.1",0.101449275362319,0.188405797101449,-0.0322343677153925
"X4555",0.188405797101449,0.927536231884058,-0.0136887399787272
"X2588",0.405797101449275,0.115942028985507,-0.0255705577005984
"X4555.1",0.188405797101449,0.927536231884058,0.0244095723105717
"X2588.1",0.405797101449275,0.115942028985507,0.0898136396946664
"X2863",0.36231884057971,0.710144927536232,0.196099079196454
"X3733",0.840579710144928,0.376811594202899,-0.13222912144893
"X2863.1",0.36231884057971,0.710144927536232,0.085267544730416
"X3733.1",0.840579710144928,0.376811594202899,-0.000249542946188151
"X1028",0.434782608695652,0.449275362318841,0.190729555045833
"X2103",0.449275362318841,0.956521739130435,0.224541933284181
"X1028.1",0.434782608695652,0.449275362318841,0.0846537275003071
"X2103.1",0.449275362318841,0.956521739130435,0.045087655306311
"X1735",0.173913043478261,0.695652173913043,0.119011243457588
"X3415",0.608695652173913,0.27536231884058,0.239430205166994
"X1735.1",0.173913043478261,0.695652173913043,0.133336200310519
"X3415.1",0.608695652173913,0.27536231884058,-0.118630341920337
"X4292",0.159420289855072,0.0579710144927536,-0.114511632753752
"X2386",0.507246376811594,0.753623188405797,0.0321864405232225
"X4292.1",0.159420289855072,0.0579710144927536,0.191063836243152
"X2386.1",0.507246376811594,0.753623188405797,0.0767789547262357
"X2580",0.782608695652174,0.710144927536232,0.0304028445396599
"X312",0.289855072463768,0.246376811594203,0.0471571657583495
"X2580.1",0.782608695652174,0.710144927536232,0.0804676442137219
"X312.1",0.289855072463768,0.246376811594203,0.164760995373957
"X1850.2",0.333333333333333,0.608695652173913,0.183894915568223
"X3368",0.884057971014493,0.304347826086957,-0.228265083596031
"X1850.3",0.333333333333333,0.608695652173913,-0.127210082201438
"X3368.1",0.884057971014493,0.304347826086957,-0.000526064311401415
"X4231.2",0.159420289855072,0.797101449275362,0.0789622791019454
"X1044",0.623188405797102,0.521739130434783,-0.0728637224098925
"X4231.3",0.159420289855072,0.797101449275362,0.0740539327027101
"X1044.1",0.623188405797102,0.521739130434783,-0.0193908845068214
"X1021",0.0289855072463768,0.391304347826087,0.0294736678333373
"X4439",0.666666666666667,0.811594202898551,0.0141468477702186
"X1021.1",0.0289855072463768,0.391304347826087,-0.113995773213932
"X4439.1",0.666666666666667,0.811594202898551,0.188778205855944
"X4264",0.811594202898551,0.608695652173913,0.0987005831312667
"X1638",0.318840579710145,0.898550724637681,0.289637205342799
"X4264.1",0.811594202898551,0.608695652173913,0.0986717471508833
"X1638.1",0.318840579710145,0.898550724637681,-0.0295042564822782
"X1799.2",0.376811594202899,0.202898550724638,0.0547035542738036
"X4881",0.942028985507246,0.536231884057971,-0.0485479022692648
"X1799.3",0.376811594202899,0.202898550724638,-0.06042452236263
"X4881.1",0.942028985507246,0.536231884057971,-0.21086624534062
"X4061",0.782608695652174,0.985507246376812,0.000587746128332951
"X829",0.652173913043478,0.130434782608696,0.168279912134067
"X4061.1",0.782608695652174,0.985507246376812,0.039390833777783
"X829.1",0.652173913043478,0.130434782608696,-0.0176030433786082
"X1568.2",0.0289855072463768,0.0144927536231884,0.0792540851899211
"X3044",0.623188405797102,0.550724637681159,0.103994389371206
"X1568.3",0.0289855072463768,0.0144927536231884,0.0586049443010334
"X3044.1",0.623188405797102,0.550724637681159,0.136635069141526
"X3425",0.347826086956522,0.594202898550725,0.0676750056945219
"X3894",0.594202898550725,0.333333333333333,0.190831731105167
"X3425.1",0.347826086956522,0.594202898550725,0.116813678818422
"X3894.1",0.594202898550725,0.333333333333333,-0.0690477344212833
"X4736",0.521739130434783,0.811594202898551,0.0872787732842771
"X3832",0.405797101449275,0.0434782608695652,0.202206154307012
"X4736.1",0.521739130434783,0.811594202898551,0.0549863199813024
"X3832.1",0.405797101449275,0.0434782608695652,0.203797471672112
"X2965",0.898550724637681,0.231884057971014,0.0518440901272959
"X3681",0.130434782608696,0.72463768115942,0.0598993696347184
"X2965.1",0.898550724637681,0.231884057971014,-0.0194526829832491
"X3681.1",0.130434782608696,0.72463768115942,-0.200228916333168
"X4465",0.768115942028985,0.652173913043478,-0.0759830848843055
"X1638.2",0.318840579710145,0.898550724637681,-0.014582236857769
"X4465.1",0.768115942028985,0.652173913043478,-0.071278478283306
"X1638.3",0.318840579710145,0.898550724637681,-0.153468435237695
"X1333",0.956521739130435,0.811594202898551,-0.00400515324056286
"X2003",0.202898550724638,0.376811594202899,0.0364045994410345
"X1333.1",0.956521739130435,0.811594202898551,0.242563096067782
"X2003.1",0.202898550724638,0.376811594202899,0.107151675731488
"X2673",0.768115942028985,0.391304347826087,0.106061264119624
"X4421",0.246376811594203,0.173913043478261,0.0595225426723888
"X2673.1",0.768115942028985,0.391304347826087,0.0660880167437405
"X4421.1",0.246376811594203,0.173913043478261,0.0759140784958121
"X3953",0.985507246376812,0.391304347826087,0.0561217332999979
"X3569",0.449275362318841,0.623188405797101,0.163464454091508
"X3953.1",0.985507246376812,0.391304347826087,0.102256031553043
"X3569.1",0.449275362318841,0.623188405797101,0.19074360245085
"X2315",0.449275362318841,0.391304347826087,0.0912005694657261
"X1709",0.956521739130435,0.0724637681159421,-0.125888131792399
"X2315.1",0.449275362318841,0.391304347826087,-0.179944440223922
"X1709.1",0.956521739130435,0.0724637681159421,-0.0445070551858914
"X2428.2",0.130434782608696,0.478260869565217,-0.133647858330883
"X3801",0.579710144927536,0.956521739130435,-0.0297771658767202
"X2428.3",0.130434782608696,0.478260869565217,-0.00617304956827316
"X3801.1",0.579710144927536,0.956521739130435,0.0313030431395419
"X4305",0.855072463768116,0.826086956521739,0.1693721952591
"X4651",0.130434782608696,0.884057971014493,0.170735831266195
"X4305.1",0.855072463768116,0.826086956521739,0.0940482510327194
"X4651.1",0.130434782608696,0.884057971014493,0.0241757434854201
"X586",0.63768115942029,0.623188405797101,0.133678536101517
"X1472",0.594202898550725,0.246376811594203,0.0678231979147714
"X586.1",0.63768115942029,0.623188405797101,-0.0678936137108887
"X1472.1",0.594202898550725,0.246376811594203,0.267522257981383
"X2863.2",0.36231884057971,0.710144927536232,0.182105703241135
"X1311",0.811594202898551,0.260869565217391,0.133541338525316
"X2863.3",0.36231884057971,0.710144927536232,0.0128553308182469
"X1311.1",0.811594202898551,0.260869565217391,0.073952150236618
"X505",0.289855072463768,1,0.0498942201394067
"X1203.2",0.347826086956522,0.434782608695652,-0.0710773166071554
"X505.1",0.289855072463768,1,-0.0161270230625932
"X1203.3",0.347826086956522,0.434782608695652,0.123413758273739
"X1257",0.0579710144927536,0.231884057971014,0.0426231862515737
"X494",0.869565217391304,0.550724637681159,-0.043518755733481
"X1257.1",0.0579710144927536,0.231884057971014,0.190579372411444
"X494.1",0.869565217391304,0.550724637681159,0.204786012431611
"X3837",0.63768115942029,0.0144927536231884,0.0720374749196612
"X3189",0.260869565217391,0.101449275362319,-0.0595557834727164
"X3837.1",0.63768115942029,0.0144927536231884,-0.0913520908662954
"X3189.1",0.260869565217391,0.101449275362319,-0.125276488933447
"X2718",0.63768115942029,0.449275362318841,0.0200732115715302
"X4066",0.159420289855072,0.63768115942029,-0.160660005373024
"X2718.1",0.63768115942029,0.449275362318841,0.135288143594031
"X4066.1",0.159420289855072,0.63768115942029,-0.123185349482313
"X1902",0.739130434782609,0.72463768115942,-0.0776338906906361
"X4466",0.478260869565217,0.202898550724638,0.166345000577357
"X1902.1",0.739130434782609,0.72463768115942,0.0829446746885553
"X4466.1",0.478260869565217,0.202898550724638,0.212066438833777
"X1598",0.434782608695652,0.739130434782609,0.286600971365408
"X4038",0.811594202898551,0.434782608695652,0.0802596944759075
"X1598.1",0.434782608695652,0.739130434782609,0.280434026833364
"X4038.1",0.811594202898551,0.434782608695652,-0.0652321466276446
"X2025",0.072463768115942,0.91304347826087,0.0113416637116289
"X503",0.072463768115942,0.478260869565217,0.0263583660140746
"X2025.1",0.072463768115942,0.91304347826087,0.0784836177131038
"X503.1",0.072463768115942,0.478260869565217,0.00280298003184684
"X2417.2",0.782608695652174,0.159420289855072,0.0173926981948738
"X784",0.608695652173913,0.681159420289855,-0.0484213916123435
"X2417.3",0.782608695652174,0.159420289855072,0.0626946958131186
"X784.1",0.608695652173913,0.681159420289855,-0.105419957479144
