"","x","y","z"
"X404",0.0144927536231884,0.956521739130435,0.834029489394987
"X1011.1",0.91304347826087,0.608695652173913,0.516651742486921
"X3628.1",0.971014492753623,0.0289855072463768,0.294428426360003
"X404.1",0.0144927536231884,0.956521739130435,0.807954754516409
"X1406",0.347826086956522,0.942028985507246,0.4069360864166
"X882",0.840579710144928,0,0.832060156393516
"X121",0.0434782608695652,0.0144927536231884,0.0652179390907565
"X1406.1",0.347826086956522,0.942028985507246,0.343766154907843
"X882.1",0.840579710144928,0,0.729618611919561
"X121.1",0.0434782608695652,0.0144927536231884,0.156866851803218
"X204",0.202898550724638,0.0289855072463768,0.841501062470953
"X1335",0.0724637681159421,0.478260869565217,0.483046760245954
"X4536",0.681159420289855,0.985507246376812,0.286924954058
"X204.1",0.202898550724638,0.0289855072463768,0.94024947292969
"X1335.1",0.0724637681159421,0.478260869565217,0.52056991753291
"X4536.1",0.681159420289855,0.985507246376812,0.173572673972713
"X119",0.956521739130435,1,0.718569760200951
"X3753",0.27536231884058,1,-0.0794910021957618
"X613",0.507246376811594,0.101449275362319,0.018274725432776
"X119.1",0.956521739130435,1,0.813035915668346
"X3753.1",0.27536231884058,1,-0.0250161522589286
"X613.1",0.507246376811594,0.101449275362319,0.0110833015610882
"X2750",0.144927536231884,1,0.292148688678769
"X235",0.507246376811594,1,1.0356103745921
"X2385",0.927536231884058,0,0.299600723899914
"X2750.1",0.144927536231884,1,0.297462344063565
"X235.1",0.507246376811594,1,1.04934259322973
"X2385.1",0.927536231884058,0,0.26975703391813
"X3727",0.768115942028985,1,-0.123328544860033
"X1260",0,0.72463768115942,0.602633457385624
"X2282",1,0.260869565217391,0.207714178689465
"X3727.1",0.768115942028985,1,0.21415206459175
"X1260.1",0,0.72463768115942,0.689577457813539
"X2282.1",1,0.260869565217391,0.107833721024708
"X3113",0.608695652173913,1,0.688190576296767
"X1933",0.855072463768116,0.420289855072464,0.543056368264572
"X121.2",0.0434782608695652,0.0144927536231884,0.153486563757098
"X3113.1",0.608695652173913,1,0.644071805916273
"X1933.1",0.855072463768116,0.420289855072464,0.538622559705465
"X121.3",0.0434782608695652,0.0144927536231884,0.102724074894199
"X4177",0.898550724637681,1,0.672985877167359
"X612",0.391304347826087,0.0434782608695652,0.101979763067264
"X4111",0.0724637681159421,0.956521739130435,0.672748293819354
"X4177.1",0.898550724637681,1,0.544423257350225
"X612.1",0.391304347826087,0.0434782608695652,0.350422263245678
"X4111.1",0.0724637681159421,0.956521739130435,0.768571927160033
"X1953",0.594202898550725,0.0289855072463768,0.396754351992037
"X2179",0.36231884057971,0.927536231884058,0.277329894823018
"X204.2",0.202898550724638,0.0289855072463768,0.928077271149795
"X1953.1",0.594202898550725,0.0289855072463768,0.3433161972552
"X2179.1",0.36231884057971,0.927536231884058,0.59804987640045
"X204.3",0.202898550724638,0.0289855072463768,0.945660853192942
"X2778",0.956521739130435,0.666666666666667,0.698667622699514
"X1335.2",0.0724637681159421,0.478260869565217,0.454118626510939
"X416",0.782608695652174,0.0289855072463768,0.98709640369373
"X2778.1",0.956521739130435,0.666666666666667,0.612302554176804
"X1335.3",0.0724637681159421,0.478260869565217,0.588131883685099
"X416.1",0.782608695652174,0.0289855072463768,1.01866414365015
"X4800",0.202898550724638,0.434782608695652,0.585217014979897
"X98",0.159420289855072,1,0.041965986106978
"X2542",1,0.188405797101449,0.261754982192095
"X4800.1",0.202898550724638,0.434782608695652,0.637524607500367
"X98.1",0.159420289855072,1,0.352463404700582
"X2542.1",1,0.188405797101449,0.320728438340743
"X3503",0.434782608695652,0.0434782608695652,0.299610955530313
"X3727.2",0.768115942028985,1,-0.0676916243214133
"X447.2",0.782608695652174,0,1.14123868225832
"X3503.1",0.434782608695652,0.0434782608695652,0.16551991070878
"X3727.3",0.768115942028985,1,-0.0446283899756468
"X447.3",0.782608695652174,0,1.00048680550163
"X1260.2",0,0.72463768115942,0.613310548812031
"X4556",0.27536231884058,0.0289855072463768,0.880755892923331
"X1893",0.0144927536231884,0.36231884057971,0.576184193061122
"X1260.3",0,0.72463768115942,0.610934355724312
"X4556.1",0.27536231884058,0.0289855072463768,0.971295922859779
"X1893.1",0.0144927536231884,0.36231884057971,0.392618490402476
"X1788",0.478260869565217,0.971014492753623,1.04848850581681
"X1691",0.159420289855072,0.0579710144927536,0.790769859145079
"X1647",0.840579710144928,0.420289855072464,0.496767371855828
"X1788.1",0.478260869565217,0.971014492753623,1.0630012834824
"X1691.1",0.159420289855072,0.0579710144927536,0.753695813601862
"X1647.1",0.840579710144928,0.420289855072464,0.497645031702785
"X2973",0.565217391304348,0.0579710144927536,0.0655317974531096
"X615",0.884057971014493,0.985507246376812,0.469813288344993
"X3990",0.956521739130435,0.0289855072463768,0.110367468151146
"X2973.1",0.565217391304348,0.0579710144927536,0.285100187606642
"X615.1",0.884057971014493,0.985507246376812,0.638293901618653
"X3990.1",0.956521739130435,0.0289855072463768,0.404078732191954
"X119.2",0.956521739130435,1,0.885671875302091
"X3060",0.695652173913043,0.0579710144927536,0.753540440971164
"X3",0.420289855072464,0.91304347826087,0.731731198059793
"X119.3",0.956521739130435,1,0.911166897573064
"X3060.1",0.695652173913043,0.0579710144927536,0.731399802850111
"X3.1",0.420289855072464,0.91304347826087,0.70332519549739
"X3894.2",0.0144927536231884,0.0869565217391304,0.108639488278081
"X4777",0.63768115942029,0.971014492753623,0.477677882692359
"X3436",0.36231884057971,0.0434782608695652,0.510474337392254
"X3894.3",0.0144927536231884,0.0869565217391304,-0.0887384077329639
"X4777.1",0.63768115942029,0.971014492753623,0.437664462729854
"X3436.1",0.36231884057971,0.0434782608695652,0.543002462216427
"X240",0.0869565217391304,0.536231884057971,0.709015707617665
"X927",0.101449275362319,0.971014492753623,0.699647454678711
"X1990",0.869565217391304,0.0434782608695652,0.728510512989663
"X240.1",0.0869565217391304,0.536231884057971,0.483434356533047
"X927.1",0.101449275362319,0.971014492753623,0.567965640744755
"X1990.1",0.869565217391304,0.0434782608695652,0.496643254939396
"X2230",0.347826086956522,0.608695652173913,0.571146321916272
"X2170",0.217391304347826,0.956521739130435,-0.0726038613829998
"X1459",0.985507246376812,0.855072463768116,0.766658563444367
"X2230.1",0.347826086956522,0.608695652173913,0.234986633848859
"X2170.1",0.217391304347826,0.956521739130435,0.168249393945707
"X1459.1",0.985507246376812,0.855072463768116,0.862052199011086
"X367",0.72463768115942,0.985507246376812,-0.0664415931408257
"X2368",0.173913043478261,0.507246376811594,0.530414959256494
"X2027",1,0.217391304347826,0.305359598671913
"X367.1",0.72463768115942,0.985507246376812,0.201287324658104
"X2368.1",0.173913043478261,0.507246376811594,0.317974084216415
"X2027.1",1,0.217391304347826,0.203052602823548
"X4036",0.826086956521739,0.985507246376812,0.259455948970442
"X1804",0.608695652173913,0.0289855072463768,0.531561037869008
"X1691.2",0.159420289855072,0.0579710144927536,0.803917176061539
"X4036.1",0.826086956521739,0.985507246376812,0.0328810171779147
"X1804.1",0.608695652173913,0.0289855072463768,0.461821394160308
"X1691.3",0.159420289855072,0.0579710144927536,0.82236176222934
"X2118",0.91304347826087,0.565217391304348,0.501316845860834
"X3616.2",0,0.739130434782609,0.572306050913845
"X4556.2",0.27536231884058,0.0289855072463768,1.02722669985945
"X2118.1",0.91304347826087,0.565217391304348,0.57816156092951
"X3616.3",0,0.739130434782609,0.729275387460072
"X4556.3",0.27536231884058,0.0289855072463768,0.904927253075084
"X3156",0.101449275362319,0.217391304347826,0.590747839760371
"X693",0.898550724637681,0.782608695652174,0.471063917446827
"X3034",0.797101449275362,0.202898550724638,0.615013090375687
"X3156.1",0.101449275362319,0.217391304347826,0.459767124953101
"X693.1",0.898550724637681,0.782608695652174,0.750128637681376
"X3034.1",0.797101449275362,0.202898550724638,0.796429303710805
"X1377",0.536231884057971,0.971014492753623,0.736955864023965
"X838",0.449275362318841,0.0724637681159421,0.279260313364175
"X2692",0.710144927536232,0.565217391304348,0.64448790950051
"X1377.1",0.536231884057971,0.971014492753623,0.801639921058269
"X838.1",0.449275362318841,0.0724637681159421,0.154183199104381
"X2692.1",0.710144927536232,0.565217391304348,0.560666410599844
"X883",0.681159420289855,0.0579710144927536,0.693907266930906
"X4834",0.36231884057971,0.884057971014493,0.388966040847458
"X373",0.0724637681159421,0.0579710144927536,0.330369507502636
"X883.1",0.681159420289855,0.0579710144927536,0.790522244906779
"X4834.1",0.36231884057971,0.884057971014493,0.406942452856744
"X373.1",0.0724637681159421,0.0579710144927536,0.375082988814507
"X2750.2",0.144927536231884,1,0.27271108921987
"X2542.2",1,0.188405797101449,0.269800616172209
"X1151",0.217391304347826,0.449275362318841,0.642709799131426
"X2750.3",0.144927536231884,1,0.299743384155745
"X2542.3",1,0.188405797101449,0.161163952200153
"X1151.1",0.217391304347826,0.449275362318841,0.142275218384315
"X253",0.507246376811594,0.260869565217391,0.373486343781655
"X3431",0.0869565217391304,0.768115942028985,0.599546011801747
"X4125",0.985507246376812,0.434782608695652,0.349582581117108
"X253.1",0.507246376811594,0.260869565217391,0.253845510538589
"X3431.1",0.0869565217391304,0.768115942028985,0.68418382793737
"X4125.1",0.985507246376812,0.434782608695652,0.354437476452208
"X4410",0.246376811594203,0.217391304347826,0.572539549567957
"X916",0.652173913043478,0.72463768115942,0.398067110086328
"X940",0.898550724637681,0.231884057971014,0.614488679877729
"X4410.1",0.246376811594203,0.217391304347826,0.710494365091466
"X916.1",0.652173913043478,0.72463768115942,0.619342559104432
"X940.1",0.898550724637681,0.231884057971014,0.567443032342709
"X3140",0.347826086956522,0.72463768115942,0.515706486096397
"X1483",0.826086956521739,0.739130434782609,0.291163773645117
"X1359",0.115942028985507,0.27536231884058,0.514896709639961
"X3140.1",0.347826086956522,0.72463768115942,0.404215763242978
"X1483.1",0.826086956521739,0.739130434782609,0.376851145774854
"X1359.1",0.115942028985507,0.27536231884058,0.278996513601461
"X1788.2",0.478260869565217,0.971014492753623,0.900998974365113
"X3609",0.0144927536231884,0.246376811594203,0.380993681376306
"X2973.2",0.565217391304348,0.0579710144927536,0.193637923024756
"X1788.3",0.478260869565217,0.971014492753623,0.91360730568145
"X3609.1",0.0144927536231884,0.246376811594203,0.155894570590034
"X2973.3",0.565217391304348,0.0579710144927536,0.187225934942566
"X4591",0.971014492753623,0.797101449275362,0.685044795630167
"X3129",0.768115942028985,0.260869565217391,0.631083906634498
"X113",0.304347826086956,0.231884057971014,0.737750828047575
"X4591.1",0.971014492753623,0.797101449275362,0.752312962018495
"X3129.1",0.768115942028985,0.260869565217391,0.654957272680378
"X113.1",0.304347826086956,0.231884057971014,0.745041257386718
"X265",0.840579710144928,0.0434782608695652,0.769265952443055
"X2174",0.36231884057971,0.0579710144927536,0.616077272403574
"X1309",0.971014492753623,0.956521739130435,0.970833811870764
"X265.1",0.840579710144928,0.0434782608695652,0.633521646298408
"X2174.1",0.36231884057971,0.0579710144927536,0.534329434003001
"X1309.1",0.971014492753623,0.956521739130435,0.92610496922156
"X1911",0.536231884057971,0.304347826086956,0.317292025415735
"X3254",0.521739130434783,0.72463768115942,0.697357521781757
"X4443",0.101449275362319,0.782608695652174,0.472629857011192
"X1911.1",0.536231884057971,0.304347826086956,0.310956176228009
"X3254.1",0.521739130434783,0.72463768115942,0.86483121062362
"X4443.1",0.101449275362319,0.782608695652174,0.585067738217424
"X3320",0.91304347826087,0.0434782608695652,0.367258610544394
"X1377.2",0.536231884057971,0.971014492753623,1.00736052681422
"X72",0.0579710144927536,0.492753623188406,0.556662343878531
"X3320.1",0.91304347826087,0.0434782608695652,0.341292851875968
"X1377.3",0.536231884057971,0.971014492753623,0.731049150282573
"X72.1",0.0579710144927536,0.492753623188406,0.458061076945725
"X2699",0.985507246376812,0.0869565217391304,0.163297386059156
"X911",0.260869565217391,0.884057971014493,0.205547760245387
"X1671",0.391304347826087,0.478260869565217,0.45688976922243
"X2699.1",0.985507246376812,0.0869565217391304,0.198233923700622
"X911.1",0.260869565217391,0.884057971014493,0.172802400455834
"X1671.1",0.391304347826087,0.478260869565217,0.529359365214606
"X883.2",0.681159420289855,0.0579710144927536,0.863488684952984
"X2687",0.869565217391304,0.956521739130435,0.377230651844436
"X219",0.420289855072464,0.898550724637681,0.817303602181749
"X883.3",0.681159420289855,0.0579710144927536,0.612741256706653
"X2687.1",0.869565217391304,0.956521739130435,0.441272234706638
"X219.1",0.420289855072464,0.898550724637681,0.557642998500427
"X3753.2",0.27536231884058,1,0.0544292530653448
"X4777.2",0.63768115942029,0.971014492753623,0.695821765265143
"X403",0.420289855072464,0.0579710144927536,0.353052702629326
"X3753.3",0.27536231884058,1,-0.00621812461441526
"X4777.3",0.63768115942029,0.971014492753623,0.538087984646942
"X403.1",0.420289855072464,0.0579710144927536,0.206303126873677
"X2152",0.72463768115942,0.565217391304348,0.350875806515988
"X1170",0.0434782608695652,0.869565217391304,0.769514740476368
"X2935",0.0724637681159421,0.0724637681159421,0.35156099194797
"X2152.1",0.72463768115942,0.565217391304348,0.429717143176562
"X1170.1",0.0434782608695652,0.869565217391304,0.716952943516472
"X2935.1",0.0724637681159421,0.0724637681159421,0.259744761331875
"X4175",0.231884057971014,0.0434782608695652,0.909386194476635
"X2320",0.144927536231884,0.985507246376812,0.132973700326061
"X4125.2",0.985507246376812,0.434782608695652,0.515443236088959
"X4175.1",0.231884057971014,0.0434782608695652,0.947922026636059
"X2320.1",0.144927536231884,0.985507246376812,0.200236360517382
"X4125.3",0.985507246376812,0.434782608695652,0.348124232156476
"X1933.2",0.855072463768116,0.420289855072464,0.494969834349447
"X2699.2",0.985507246376812,0.0869565217391304,0.220497498392215
"X4617",0.159420289855072,0.492753623188406,0.542471302431134
"X1933.3",0.855072463768116,0.420289855072464,0.520108865463352
"X2699.3",0.985507246376812,0.0869565217391304,0.235802451818941
"X4617.1",0.159420289855072,0.492753623188406,0.643250077129929
"X15",0.768115942028985,0.956521739130435,0.112810309259198
"X817",0.304347826086956,0.492753623188406,0.578229770226512
"X2174.2",0.36231884057971,0.0579710144927536,0.459998094530794
"X15.1",0.768115942028985,0.956521739130435,-0.0204124101868945
"X817.1",0.304347826086956,0.492753623188406,0.486742352219848
"X2174.3",0.36231884057971,0.0579710144927536,0.65291922316588
"X367.2",0.72463768115942,0.985507246376812,0.138158409033582
"X1889",0.159420289855072,0.0869565217391304,0.748345534196275
"X3527",0.782608695652174,0.0579710144927536,0.802133420892349
"X367.3",0.72463768115942,0.985507246376812,-0.00383315380409198
"X1889.1",0.159420289855072,0.0869565217391304,0.737235101200433
"X3527.1",0.782608695652174,0.0579710144927536,0.924613244744761
"X102",0.927536231884058,0.463768115942029,0.509344417742067
"X3876",0.565217391304348,0.521739130434783,0.502817203992707
"X2858",0.0434782608695652,0.0724637681159421,0.25084675696214
"X102.1",0.927536231884058,0.463768115942029,0.445382482109854
"X3876.1",0.565217391304348,0.521739130434783,0.558265049278338
"X2858.1",0.0434782608695652,0.0724637681159421,0.149978865582291
"X72.2",0.0579710144927536,0.492753623188406,0.432304059458336
"X2687.2",0.869565217391304,0.956521739130435,0.31152557482282
"X414",0.536231884057971,0.115942028985507,0.280070496363499
"X72.3",0.0579710144927536,0.492753623188406,0.59161942608476
"X2687.3",0.869565217391304,0.956521739130435,0.498243911424401
"X414.1",0.536231884057971,0.115942028985507,0.275372406481463
"X838.2",0.449275362318841,0.0724637681159421,0.412107564337373
"X615.2",0.884057971014493,0.985507246376812,0.525880172068385
"X3154",0.0144927536231884,0.811594202898551,0.734412581000462
"X838.3",0.449275362318841,0.0724637681159421,0.265232370642861
"X615.3",0.884057971014493,0.985507246376812,0.475554932362076
"X3154.1",0.0144927536231884,0.811594202898551,0.761768044958007
"X4036.2",0.826086956521739,0.985507246376812,0.205726003133672
"X229",0.753623188405797,0.463768115942029,0.519229402687493
"X4175.2",0.231884057971014,0.0434782608695652,0.941010554569479
"X4036.3",0.826086956521739,0.985507246376812,0.0112967581299642
"X229.1",0.753623188405797,0.463768115942029,0.555230677388196
"X4175.3",0.231884057971014,0.0434782608695652,0.78910942324217
"X3044",0.971014492753623,0.927536231884058,0.698290532831682
"X4782",0.231884057971014,0.536231884057971,0.334958601837829
"X2921",0.855072463768116,0.0724637681159421,0.792930522608506
"X3044.1",0.971014492753623,0.927536231884058,0.846103113945943
"X4782.1",0.231884057971014,0.536231884057971,0.568782461304415
"X2921.1",0.855072463768116,0.0724637681159421,0.611439050093757
"X237",0.405797101449275,0.478260869565217,0.480450029148265
"X435",0.63768115942029,0.927536231884058,0.312680887842341
"X866",0.826086956521739,0.579710144927536,0.356548366307923
"X237.1",0.405797101449275,0.478260869565217,0.460263441808663
"X435.1",0.63768115942029,0.927536231884058,0.444435188956222
"X866.1",0.826086956521739,0.579710144927536,0.518726524621124
"X2121",0.463768115942029,0.927536231884058,0.652319989968989
"X2858.2",0.0434782608695652,0.0724637681159421,0.294893770970088
"X1587",0.0869565217391304,0.898550724637681,0.703831535689047
"X2121.1",0.463768115942029,0.927536231884058,0.778738248154336
"X2858.3",0.0434782608695652,0.0724637681159421,0.25540229556531
"X1587.1",0.0869565217391304,0.898550724637681,0.596150127885662
"X3094",0.72463768115942,0.101449275362319,0.9488401235952
"X3360",0.695652173913043,0.565217391304348,0.40706898504299
"X2368.2",0.173913043478261,0.507246376811594,0.335532685682487
"X3094.1",0.72463768115942,0.101449275362319,0.843911822046039
"X3360.1",0.695652173913043,0.565217391304348,0.450833199586129
"X2368.3",0.173913043478261,0.507246376811594,0.357458163756653
"X3311",0.956521739130435,0.0724637681159421,0.103356645037925
"X3114",0.927536231884058,0.63768115942029,0.71152139310755
"X4678",0.507246376811594,0.463768115942029,0.568273047915595
"X3311.1",0.956521739130435,0.0724637681159421,0.294078035367638
"X3114.1",0.927536231884058,0.63768115942029,0.4755681326324
"X4678.1",0.507246376811594,0.463768115942029,0.417709709116925
"X1199",0.318840579710145,0.521739130434783,0.358138290865294
"X2477",0.159420289855072,0.956521739130435,0.101524334365094
"X403.2",0.420289855072464,0.0579710144927536,0.239131644031927
"X1199.1",0.318840579710145,0.521739130434783,0.593103876311421
"X2477.1",0.159420289855072,0.956521739130435,0.254549882182815
"X403.3",0.420289855072464,0.0579710144927536,0.295767305313122
"X4834.2",0.36231884057971,0.884057971014493,0.34498017664459
"X2608",0.956521739130435,0.942028985507246,0.866652228093916
"X58",0.173913043478261,0.0869565217391304,0.565391650109698
"X4834.3",0.36231884057971,0.884057971014493,0.420924085347366
"X2608.1",0.956521739130435,0.942028985507246,0.921951952521261
"X58.1",0.173913043478261,0.0869565217391304,0.878346672260009
"X2996",0.594202898550725,0.536231884057971,0.457942367847642
"X2158",0.0579710144927536,0.434782608695652,0.45986867589661
"X3527.2",0.782608695652174,0.0579710144927536,0.865082616019071
"X2996.1",0.594202898550725,0.536231884057971,0.620230803088414
"X2158.1",0.0579710144927536,0.434782608695652,0.456031851964725
"X3527.3",0.782608695652174,0.0579710144927536,0.899831732701346
"X3747",0.681159420289855,0.927536231884058,0.310509227221222
"X2284",0.304347826086956,0.101449275362319,0.658074546887448
"X3576",0.898550724637681,0.0869565217391304,0.36133189745625
"X3747.1",0.681159420289855,0.927536231884058,0.35242721017844
"X2284.1",0.304347826086956,0.101449275362319,0.927299351994987
"X3576.1",0.898550724637681,0.0869565217391304,0.508396449984798
