"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X2583",0.231884057971014,0.956521739130435,0.118349610904103
"X806",0.869565217391304,1,0.322203305481174
"X2583.1",0.231884057971014,0.956521739130435,0.00907169908997937
"X806.1",0.869565217391304,1,0.432426257250215
"X2552",0.768115942028985,0,1.03999187652164
"X4038",1,0.492753623188406,0.532765415834628
"X2552.1",0.768115942028985,0,0.960620048454919
"X4038.1",1,0.492753623188406,0.459530675173351
"X3574",0.710144927536232,0.985507246376812,0.0776728048191116
"X2963",0.434782608695652,0,0.138180572623717
"X3574.1",0.710144927536232,0.985507246376812,0.0184243518670981
"X2963.1",0.434782608695652,0,0.0454603167402742
"X57",0.130434782608696,1,0.316351750375744
"X3225",0.927536231884058,0.0144927536231884,0.32554061612415
"X57.1",0.130434782608696,1,0.32087997806356
"X3225.1",0.927536231884058,0.0144927536231884,0.367692619984924
"X1640",0.0579710144927536,0,0.306082127895959
"X2587",0.318840579710145,1,0.171631738216609
"X1640.1",0.0579710144927536,0,0.179606403241825
"X2587.1",0.318840579710145,1,0.268741957792477
"X3113",0.608695652173913,1,0.586995379592537
"X2617",0.333333333333333,0,0.761753373772264
"X3113.1",0.608695652173913,1,0.748108473837009
"X2617.1",0.333333333333333,0,0.745396945987171
"X1326",0.91304347826087,1,0.649485232973319
"X1471",0.608695652173913,0,0.352304338784483
"X1326.1",0.91304347826087,1,0.688999911601391
"X1471.1",0.608695652173913,0,0.380215451846221
"X1143",0.768115942028985,0.985507246376812,0.0445839227173538
"X660",0.449275362318841,0.391304347826087,0.490590455339583
"X1143.1",0.768115942028985,0.985507246376812,0.0715096498257097
"X660.1",0.449275362318841,0.391304347826087,0.50535882638979
"X3265",0.202898550724638,0.710144927536232,0.4775086799785
"X920",0.927536231884058,0.739130434782609,0.582246372904199
"X3265.1",0.202898550724638,0.710144927536232,0.406285602412623
"X920.1",0.927536231884058,0.739130434782609,0.588804265027238
"X4361",0.826086956521739,0.36231884057971,0.63269859297035
"X3111",0.0724637681159421,0.36231884057971,0.478518611983291
"X4361.1",0.826086956521739,0.36231884057971,0.522074173884217
"X3111.1",0.0724637681159421,0.36231884057971,0.403982595874613
"X1611",1,0.27536231884058,0.396618932922087
"X956",0.449275362318841,0.202898550724638,0.221130762371695
"X1611.1",1,0.27536231884058,0.369047770087085
"X956.1",0.449275362318841,0.202898550724638,0.300327999114639
"X1308",0.985507246376812,0.0144927536231884,0.121535626158519
"X1087",0,0.173913043478261,0.229803437780546
"X1308.1",0.985507246376812,0.0144927536231884,0.0497300120801507
"X1087.1",0,0.173913043478261,0.220871275451989
"X305",0.768115942028985,0.202898550724638,0.616023565595641
"X585",0.449275362318841,0.985507246376812,0.888633271186552
"X305.1",0.768115942028985,0.202898550724638,0.84093827264348
"X585.1",0.449275362318841,0.985507246376812,0.901581934483204
"X730",0.710144927536232,0.0144927536231884,0.824157692163949
"X453",0.27536231884058,0.985507246376812,0.192502141854072
"X730.1",0.710144927536232,0.0144927536231884,0.868348270186458
"X453.1",0.27536231884058,0.985507246376812,0.152024024238825
"X2354",0.478260869565217,0,0.0219123908155048
"X315",0.565217391304348,1,0.82009679941222
"X2354.1",0.478260869565217,0,0.0138683020774089
"X315.1",0.565217391304348,1,0.868647502815597
"X3793",0.217391304347826,0,0.978604628726706
"X522",0.159420289855072,0.927536231884058,0.2038192467353
"X3793.1",0.217391304347826,0,0.997930922156959
"X522.1",0.159420289855072,0.927536231884058,0.272457216144527
"X1525",1,0.550724637681159,0.453089967053847
"X2680",0.550724637681159,0.782608695652174,0.61233190720123
"X1525.1",1,0.550724637681159,0.556116183096916
"X2680.1",0.550724637681159,0.782608695652174,0.778877929964919
"X2475",0.869565217391304,0.507246376811594,0.602133839879416
"X1304",0.115942028985507,0.652173913043478,0.497336051304937
"X2475.1",0.869565217391304,0.507246376811594,0.45808724813578
"X1304.1",0.115942028985507,0.652173913043478,0.517606137996829
"X3157",0.927536231884058,0.231884057971014,0.341761972124359
"X4312",0.246376811594203,0.623188405797101,0.394087644233938
"X3157.1",0.927536231884058,0.231884057971014,0.359519706336499
"X4312.1",0.246376811594203,0.623188405797101,0.457829830483917
"X1285",0,0.652173913043478,0.549090015061778
"X3780",0.434782608695652,0.565217391304348,0.46857736037353
"X1285.1",0,0.652173913043478,0.603865518271065
"X3780.1",0.434782608695652,0.565217391304348,0.471861833235223
"X3488",0.91304347826087,0.782608695652174,0.480887840538873
"X3490",0.0579710144927536,0.304347826086956,0.463770992760175
"X3488.1",0.91304347826087,0.782608695652174,0.660599173863052
"X3490.1",0.0579710144927536,0.304347826086956,0.36505491446515
"X57.2",0.130434782608696,1,0.41443422910116
"X4815",0.159420289855072,0,0.805707464479858
"X57.3",0.130434782608696,1,0.31274012403545
"X4815.1",0.159420289855072,0,0.824747933408169
"X1354",1,0.768115942028985,0.715795836102511
"X1159",0.0434782608695652,0.0434782608695652,0.291220123778787
"X1354.1",1,0.768115942028985,0.655411444879875
"X1159.1",0.0434782608695652,0.0434782608695652,0.225661073639564
"X1455",0.652173913043478,0.985507246376812,0.414631910888566
"X1461",0.405797101449275,0,0.370919865527053
"X1455.1",0.652173913043478,0.985507246376812,0.333175418609354
"X1461.1",0.405797101449275,0,0.266434452177998
"X1471.2",0.608695652173913,0,0.480825743219595
"X2446",0.304347826086956,0.173913043478261,0.708552023701863
"X1471.3",0.608695652173913,0,0.319667902171222
"X2446.1",0.304347826086956,0.173913043478261,0.721797085211718
"X953",0.826086956521739,0.942028985507246,0.199221283255851
"X4218",0.478260869565217,0.753623188405797,0.776664597131721
"X953.1",0.826086956521739,0.942028985507246,0.172822320492136
"X4218.1",0.478260869565217,0.753623188405797,0.767327622048163
"X4412",0,0.376811594202899,0.583947015959472
"X1451",0.463768115942029,0.27536231884058,0.275558630655429
"X4412.1",0,0.376811594202899,0.510658159826025
"X1451.1",0.463768115942029,0.27536231884058,0.39924089263777
"X1178",0.217391304347826,0.811594202898551,0.28064137589464
"X3520",0.652173913043478,0.826086956521739,0.488532410575419
"X1178.1",0.217391304347826,0.811594202898551,0.363206500081661
"X3520.1",0.652173913043478,0.826086956521739,0.42406771531197
"X2433",0.782608695652174,0.565217391304348,0.434112909715837
"X2511",0.985507246376812,0.246376811594203,0.295248960092109
"X2433.1",0.782608695652174,0.565217391304348,0.406546749476457
"X2511.1",0.985507246376812,0.246376811594203,0.310148800421788
"X4092",0.101449275362319,0.594202898550725,0.469130670839063
"X3191",0.782608695652174,0.202898550724638,0.696771269954581
"X4092.1",0.101449275362319,0.594202898550725,0.524250086944903
"X3191.1",0.782608695652174,0.202898550724638,0.671692829164395
"X1087.2",0,0.173913043478261,0.153537683915029
"X183",0.91304347826087,0.478260869565217,0.537105427076836
"X1087.3",0,0.173913043478261,0.207081506290575
"X183.1",0.91304347826087,0.478260869565217,0.462976981128027
"X3154",0.0144927536231884,0.811594202898551,0.747291085292045
"X363",0.91304347826087,0.985507246376812,0.55849416941473
"X3154.1",0.0144927536231884,0.811594202898551,0.841667716433766
"X363.1",0.91304347826087,0.985507246376812,0.659401706493994
"X2940",0.72463768115942,0.0144927536231884,0.886525759222272
"X4026",0.304347826086956,0.0144927536231884,0.928542998609437
"X2940.1",0.72463768115942,0.0144927536231884,0.928711387645713
"X4026.1",0.304347826086956,0.0144927536231884,0.89691925359984
"X304",0.202898550724638,0.536231884057971,0.532702210507923
"X887",0.507246376811594,0.130434782608696,0.128392731989973
"X304.1",0.202898550724638,0.536231884057971,0.408251391135346
"X887.1",0.507246376811594,0.130434782608696,0.0789612523722326
"X3279",0.884057971014493,0.0579710144927536,0.530134001362136
"X37",0.391304347826087,0.971014492753623,0.665167720096362
"X3279.1",0.884057971014493,0.0579710144927536,0.559358284814128
"X37.1",0.391304347826087,0.971014492753623,0.645006284257017
"X4899",0.739130434782609,0.768115942028985,0.245717304774607
"X3950",0.101449275362319,0.173913043478261,0.351717799200017
"X4899.1",0.739130434782609,0.768115942028985,0.295868149290711
"X3950.1",0.101449275362319,0.173913043478261,0.507804208735364
"X4038.2",1,0.492753623188406,0.523148339282823
"X1301",0.246376811594203,0.231884057971014,0.723521641870289
"X4038.3",1,0.492753623188406,0.489880273847283
"X1301.1",0.246376811594203,0.231884057971014,0.642551429956348
"X2053",0.666666666666667,0.159420289855072,0.707866099708903
"X3679",0.0289855072463768,0.985507246376812,0.914974186809491
"X2053.1",0.666666666666667,0.159420289855072,0.649244379671763
"X3679.1",0.0289855072463768,0.985507246376812,0.901090885890751
"X2505",0.521739130434783,1,1.02146464336424
"X2849",0,0.521739130434783,0.422176132074704
"X2505.1",0.521739130434783,1,0.968055462304343
"X2849.1",0,0.521739130434783,0.489497593245586
"X2733",0.376811594202899,0.521739130434783,0.465301629394961
"X971",0.91304347826087,0.826086956521739,0.589305543562799
"X2733.1",0.376811594202899,0.521739130434783,0.545632609676403
"X971.1",0.91304347826087,0.826086956521739,0.622858163659246
"X2613",0.144927536231884,0.826086956521739,0.444523825044347
"X1286",0.521739130434783,0.478260869565217,0.527598578158935
"X2613.1",0.144927536231884,0.826086956521739,0.377258395617752
"X1286.1",0.521739130434783,0.478260869565217,0.466222055442593
"X2910",0.753623188405797,0.971014492753623,0.07500191635155
"X1531",0.289855072463768,0.768115942028985,0.263645539156991
"X2910.1",0.753623188405797,0.971014492753623,0.0536348732830546
"X1531.1",0.289855072463768,0.768115942028985,0.210900534340041
"X1611.2",1,0.27536231884058,0.465061096010941
"X849",0.0724637681159421,0.0144927536231884,0.260862111032881
"X1611.3",1,0.27536231884058,0.357389608897461
"X849.1",0.0724637681159421,0.0144927536231884,0.296013627452028
"X376",0.376811594202899,0.188405797101449,0.547731518550826
"X422",0.579710144927536,0.826086956521739,0.667226731827938
"X376.1",0.376811594202899,0.188405797101449,0.447992944384527
"X422.1",0.579710144927536,0.826086956521739,0.702417604240448
"X1354.2",1,0.768115942028985,0.648708847702163
"X4361.2",0.826086956521739,0.36231884057971,0.685849705948922
"X1354.3",1,0.768115942028985,0.696226345166609
"X4361.3",0.826086956521739,0.36231884057971,0.657112598245832
"X2354.2",0.478260869565217,0,0.0730565089318805
"X3417",0.927536231884058,0.173913043478261,0.319343857242863
"X2354.3",0.478260869565217,0,0.0747428986034951
"X3417.1",0.927536231884058,0.173913043478261,0.381797951701536
"X4815.2",0.159420289855072,0,0.797155103065909
"X1945",0.463768115942029,0.753623188405797,0.757676971955396
"X4815.3",0.159420289855072,0,0.795479125189704
"X1945.1",0.463768115942029,0.753623188405797,0.674888041108949
"X3885",0.797101449275362,0.0724637681159421,0.735691167981581
"X4044",0.0724637681159421,0.594202898550725,0.569435588111479
"X3885.1",0.797101449275362,0.0724637681159421,0.752828786890983
"X4044.1",0.0724637681159421,0.594202898550725,0.467948518499144
"X4712",0.927536231884058,0.608695652173913,0.552332534092363
"X3154.2",0.0144927536231884,0.811594202898551,0.741476561423709
"X4712.1",0.927536231884058,0.608695652173913,0.482174693134006
"X3154.3",0.0144927536231884,0.811594202898551,0.713233049544228
"X3117",0.826086956521739,0.782608695652174,0.474114910869784
"X3251",0.217391304347826,0.942028985507246,0.0633373848195785
"X3117.1",0.826086956521739,0.782608695652174,0.346873489335543
"X3251.1",0.217391304347826,0.942028985507246,0.0979903745207885
"X732",0.869565217391304,0.985507246376812,0.395182815773758
"X1246",0.536231884057971,0.188405797101449,0.216889480006627
"X732.1",0.869565217391304,0.985507246376812,0.433183377301885
"X1246.1",0.536231884057971,0.188405797101449,0.348524730296163
"X1696",0.217391304347826,0.550724637681159,0.452930425012381
"X730.2",0.710144927536232,0.0144927536231884,0.957152908557836
"X1696.1",0.217391304347826,0.550724637681159,0.519995955647174
"X730.3",0.710144927536232,0.0144927536231884,0.939116095643812
"X1033",0.434782608695652,0.478260869565217,0.477646782546411
"X3679.2",0.0289855072463768,0.985507246376812,0.882217194381279
"X1033.1",0.434782608695652,0.478260869565217,0.549383033578885
"X3679.3",0.0289855072463768,0.985507246376812,0.882194867383552
"X4409",0.0579710144927536,0.333333333333333,0.487324144244102
"X4393",0.782608695652174,0.521739130434783,0.475194161606023
"X4409.1",0.0579710144927536,0.333333333333333,0.559716363140555
"X4393.1",0.782608695652174,0.521739130434783,0.536510544246782
"X1498",0.695652173913043,0.188405797101449,0.774924448063871
"X3486",0,0.608695652173913,0.51019637129301
"X1498.1",0.695652173913043,0.188405797101449,0.653505780696739
"X3486.1",0,0.608695652173913,0.499474749169969
"X412",0.115942028985507,0.840579710144928,0.497163730282703
"X3670",0.91304347826087,0.304347826086956,0.545314936159695
"X412.1",0.115942028985507,0.840579710144928,0.480116298355234
"X3670.1",0.91304347826087,0.304347826086956,0.446554904049763
"X1520",0.318840579710145,0.623188405797101,0.49460779975865
"X4186",0.246376811594203,0.188405797101449,0.741422714058075
"X1520.1",0.318840579710145,0.623188405797101,0.456967273517089
"X4186.1",0.246376811594203,0.188405797101449,0.854254442008107
"X4372",0.681159420289855,0.811594202898551,0.240225831961866
"X4412.2",0,0.376811594202899,0.417724609612322
"X4372.1",0.681159420289855,0.811594202898551,0.347921102357774
"X4412.3",0,0.376811594202899,0.446494822598575
"X3574.2",0.710144927536232,0.985507246376812,0.0489324234156361
"X4481",0.565217391304348,0.550724637681159,0.440480962770948
"X3574.3",0.710144927536232,0.985507246376812,0.110584633682057
"X4481.1",0.565217391304348,0.550724637681159,0.56595888933431
"X3950.2",0.101449275362319,0.173913043478261,0.575000883159447
"X1034",0.942028985507246,0.0579710144927536,0.223118654942272
"X3950.3",0.101449275362319,0.173913043478261,0.505179069597256
"X1034.1",0.942028985507246,0.0579710144927536,0.20867921577894
"X3211",0.405797101449275,0.173913043478261,0.338844204350708
"X3044",0.971014492753623,0.927536231884058,0.792629675867562
"X3211.1",0.405797101449275,0.173913043478261,0.398072977242363
"X3044.1",0.971014492753623,0.927536231884058,0.806039078320521
"X505",0.492753623188406,0.985507246376812,0.979452352509543
"X1692",0.173913043478261,0.434782608695652,0.488859367665169
"X505.1",0.492753623188406,0.985507246376812,0.994521998544955
"X1692.1",0.173913043478261,0.434782608695652,0.648724167337002
"X2788",0.0144927536231884,0.130434782608696,0.325687611494176
"X2882",0.492753623188406,0.811594202898551,0.784818350742031
"X2788.1",0.0144927536231884,0.130434782608696,0.253310457328432
"X2882.1",0.492753623188406,0.811594202898551,0.776112392893577
"X3346",0.289855072463768,0.826086956521739,0.257807576899404
"X1528",0.289855072463768,0.0289855072463768,0.851050213442591
"X3346.1",0.289855072463768,0.826086956521739,0.229405653604081
"X1528.1",0.289855072463768,0.0289855072463768,0.995550956498401
"X1751",0.942028985507246,0.768115942028985,0.544943868358528
"X880",0.811594202898551,0.260869565217391,0.59729008715627
"X1751.1",0.942028985507246,0.768115942028985,0.529253332917838
"X880.1",0.811594202898551,0.260869565217391,0.608865589944119
"X2628",0.405797101449275,0.956521739130435,0.687718574678236
"X2706",0.608695652173913,0.0434782608695652,0.380803708818098
"X2628.1",0.405797101449275,0.956521739130435,0.777522192139827
"X2706.1",0.608695652173913,0.0434782608695652,0.39402929215027
"X1298",1,0.869565217391304,0.721592746997875
"X1558",0.869565217391304,0.521739130434783,0.531195604074753
"X1298.1",1,0.869565217391304,0.661012096113725
"X1558.1",0.869565217391304,0.521739130434783,0.455975840973124
"X4693",0.608695652173913,0.826086956521739,0.515211999549196
"X1519",0.101449275362319,0.492753623188406,0.548111452948544
"X4693.1",0.608695652173913,0.826086956521739,0.649212070479028
"X1519.1",0.101449275362319,0.492753623188406,0.430156286342773
"X744",0.811594202898551,0.797101449275362,0.205009795532356
"X2505.2",0.521739130434783,1,0.954951713650377
"X744.1",0.811594202898551,0.797101449275362,0.262693997425116
"X2505.3",0.521739130434783,1,0.96163500944457
"X4026.2",0.304347826086956,0.0144927536231884,0.892487681294594
"X4758",0.869565217391304,0.0724637681159421,0.567479535919947
"X4026.3",0.304347826086956,0.0144927536231884,0.893155695597456
"X4758.1",0.869565217391304,0.0724637681159421,0.62013436349287
"X1640.2",0.0579710144927536,0,0.12191922323615
"X3248",0.739130434782609,0.608695652173913,0.468708791896905
"X1640.3",0.0579710144927536,0,0.175790323682795
"X3248.1",0.739130434782609,0.608695652173913,0.519059522848691
"X1626",0.0144927536231884,0.797101449275362,0.800370564031906
"X353",0.434782608695652,0.405797101449275,0.323780719385473
"X1626.1",0.0144927536231884,0.797101449275362,0.698698378526283
"X353.1",0.434782608695652,0.405797101449275,0.505521702250815
"X1246.2",0.536231884057971,0.188405797101449,0.269965078128814
"X3184",0.985507246376812,0.550724637681159,0.525353400172101
"X1246.3",0.536231884057971,0.188405797101449,0.251221282456642
"X3184.1",0.985507246376812,0.550724637681159,0.410476934309588
"X2095",0.405797101449275,0.652173913043478,0.442693881825131
"X932",0.202898550724638,0.188405797101449,0.775208412823605
"X2095.1",0.405797101449275,0.652173913043478,0.471912756117793
"X932.1",0.202898550724638,0.188405797101449,0.81956609590286
"X2732",0.202898550724638,0.739130434782609,0.355528177301541
"X1819",0.971014492753623,0.0869565217391304,0.19451029034179
"X2732.1",0.202898550724638,0.739130434782609,0.308906044960286
"X1819.1",0.971014492753623,0.0869565217391304,0.260357512870287
"X3518",0.0724637681159421,0.855072463768116,0.620044727901449
"X585.2",0.449275362318841,0.985507246376812,0.8898472295648
"X3518.1",0.0724637681159421,0.855072463768116,0.607963414818622
"X585.3",0.449275362318841,0.985507246376812,0.857685262550847
"X846",0.478260869565217,0.0144927536231884,-0.0707792749744757
"X3207",0,0.260869565217391,0.317913521006152
"X846.1",0.478260869565217,0.0144927536231884,0.0549774072523078
"X3207.1",0,0.260869565217391,0.265047841805753
"X1498.2",0.695652173913043,0.188405797101449,0.634934498065308
"X448",0.550724637681159,0.550724637681159,0.521780620604226
"X1498.3",0.695652173913043,0.188405797101449,0.766930736937478
"X448.1",0.550724637681159,0.550724637681159,0.430640084726803
"X376.2",0.376811594202899,0.188405797101449,0.370844585507329
"X443",0.942028985507246,0.318840579710145,0.545654021403808
"X376.3",0.376811594202899,0.188405797101449,0.528684752083768
"X443.1",0.942028985507246,0.318840579710145,0.431704593705267
"X2945",0.27536231884058,0.927536231884058,0.149456458568392
"X3885.2",0.797101449275362,0.0724637681159421,0.792039558543317
"X2945.1",0.27536231884058,0.927536231884058,0.163639470344743
"X3885.3",0.797101449275362,0.0724637681159421,0.858565869668271
"X2463",0.144927536231884,0.0144927536231884,0.771169067070852
"X2029",0.27536231884058,0.521739130434783,0.468953719517797
"X2463.1",0.144927536231884,0.0144927536231884,0.685220473556197
"X2029.1",0.27536231884058,0.521739130434783,0.540278885272448
"X2755",0.826086956521739,0.898550724637681,0.308712197777828
"X4044.2",0.0724637681159421,0.594202898550725,0.547539669896299
"X2755.1",0.826086956521739,0.898550724637681,0.325679910577424
"X4044.3",0.0724637681159421,0.594202898550725,0.549510800356169
"X971.2",0.91304347826087,0.826086956521739,0.572837872966438
"X4213",0.652173913043478,0.405797101449275,0.553999416570449
"X971.3",0.91304347826087,0.826086956521739,0.604985652989902
"X4213.1",0.652173913043478,0.405797101449275,0.535706282838765
"X2775",0.695652173913043,0.768115942028985,0.218118761994801
"X381",0.782608695652174,0.376811594202899,0.498683411835489
"X2775.1",0.695652173913043,0.768115942028985,0.292225863332501
"X381.1",0.782608695652174,0.376811594202899,0.573301293180174
"X1159.2",0.0434782608695652,0.0434782608695652,0.245482767945223
"X482",0.594202898550725,0.971014492753623,0.638081760941734
"X1159.3",0.0434782608695652,0.0434782608695652,0.200382404186905
"X482.1",0.594202898550725,0.971014492753623,0.722710529159204
"X3994",0.507246376811594,0.811594202898551,0.798383759471029
"X3044.2",0.971014492753623,0.927536231884058,0.758528764955843
"X3994.1",0.507246376811594,0.811594202898551,0.743889540328224
"X3044.3",0.971014492753623,0.927536231884058,0.868671907185087
"X3793.2",0.217391304347826,0,1.00409211562954
"X3295",0.898550724637681,0.536231884057971,0.484576840776627
"X3793.3",0.217391304347826,0,0.949389230696222
"X3295.1",0.898550724637681,0.536231884057971,0.567316107387996
"X3591",0.347826086956522,0.826086956521739,0.435136413860258
"X945",0.985507246376812,0.72463768115942,0.544641541304025
"X3591.1",0.347826086956522,0.826086956521739,0.484719300784474
"X945.1",0.985507246376812,0.72463768115942,0.60692344155831
"X2076",0.188405797101449,0.391304347826087,0.504010998520029
"X3235",0.115942028985507,0.942028985507246,0.378333073582914
"X2076.1",0.188405797101449,0.391304347826087,0.573766188912704
"X3235.1",0.115942028985507,0.942028985507246,0.461414069155421
"X1694",0.594202898550725,0.159420289855072,0.381343145301913
"X4418",0.0144927536231884,0.855072463768116,0.7226704139942
"X1694.1",0.594202898550725,0.159420289855072,0.445565099844386
"X4418.1",0.0144927536231884,0.855072463768116,0.808702657310659
"X1034.2",0.942028985507246,0.0579710144927536,0.291640593712939
"X203",0.869565217391304,0.971014492753623,0.394364150378299
"X1034.3",0.942028985507246,0.0579710144927536,0.31377869482936
"X203.1",0.869565217391304,0.971014492753623,0.446555100229334
