"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X2583",0.231884057971014,0.956521739130435,0.118349610904103
"X2583.1",0.231884057971014,0.956521739130435,0.0276218651914178
"X806",0.869565217391304,1,0.303653139379735
"X806.1",0.869565217391304,1,0.432426257250215
"X2552",0.768115942028985,0,1.03999187652164
"X2552.1",0.768115942028985,0,1.03768140344593
"X4038",1,0.492753623188406,0.455704060843619
"X4038.1",1,0.492753623188406,0.459530675173351
"X1143",0.768115942028985,0.985507246376812,-0.00984712135952662
"X1143.1",0.768115942028985,0.985507246376812,0.0172918519068393
"X1451",0.463768115942029,0.27536231884058,0.252267868219714
"X1451.1",0.463768115942029,0.27536231884058,0.24593503855465
"X1461",0.405797101449275,0,0.240026546893172
"X1461.1",0.405797101449275,0,0.305776679871552
"X3265",0.202898550724638,0.710144927536232,0.313814570775454
"X3265.1",0.202898550724638,0.710144927536232,0.417188479926791
"X3225",0.927536231884058,0.0144927536231884,0.391896263962245
"X3225.1",0.927536231884058,0.0144927536231884,0.262071368168375
"X57",0.130434782608696,1,0.321981806538085
"X57.1",0.130434782608696,1,0.415742854974217
"X3113",0.608695652173913,1,0.586995379592537
"X3113.1",0.608695652173913,1,0.68511336080081
"X1640",0.0579710144927536,0,0.33627868487133
"X1640.1",0.0579710144927536,0,0.256927144050037
"X2587",0.318840579710145,1,0.24385705820812
"X2587.1",0.318840579710145,1,0.19991420751379
"X1471",0.608695652173913,0,0.435761868106886
"X1471.1",0.608695652173913,0,0.380215451846221
"X1326",0.91304347826087,1,0.642237282897883
"X1326.1",0.91304347826087,1,0.675918630458074
"X2617",0.333333333333333,0,0.756630131063654
"X2617.1",0.333333333333333,0,0.778154122565696
"X565",0.927536231884058,0.652173913043478,0.667174123252839
"X565.1",0.927536231884058,0.652173913043478,0.552801278774883
"X1308",0.985507246376812,0.0144927536231884,0.122007409849986
"X1308.1",0.985507246376812,0.0144927536231884,0.0854155350609474
"X2354",0.478260869565217,0,0.0764913398245269
"X2354.1",0.478260869565217,0,0.0346664476960096
"X1087",0,0.173913043478261,0.192130319053806
"X1087.1",0,0.173913043478261,0.186393829902743
"X3574",0.710144927536232,0.985507246376812,0.171873745182386
"X3574.1",0.710144927536232,0.985507246376812,0.0281265136530791
"X2940",0.72463768115942,0.0144927536231884,0.964322235972265
"X2940.1",0.72463768115942,0.0144927536231884,0.927343404020905
"X3111",0.0724637681159421,0.36231884057971,0.509679076753253
"X3111.1",0.0724637681159421,0.36231884057971,0.447392203752415
"X4361",0.826086956521739,0.36231884057971,0.550228551533426
"X4361.1",0.826086956521739,0.36231884057971,0.5508151302824
"X1611",1,0.27536231884058,0.213710053318754
"X1611.1",1,0.27536231884058,0.332449674973603
"X585",0.449275362318841,0.985507246376812,0.994808356579542
"X585.1",0.449275362318841,0.985507246376812,0.901581934483204
"X453",0.27536231884058,0.985507246376812,0.00413803853906744
"X453.1",0.27536231884058,0.985507246376812,0.192502141854072
"X3793",0.217391304347826,0,0.965307306640428
"X3793.1",0.217391304347826,0,1.06900271431768
"X3439",0.449275362318841,0.420289855072464,0.459744750391628
"X3439.1",0.449275362318841,0.420289855072464,0.417895863806489
"X315",0.565217391304348,1,0.853901597259264
"X315.1",0.565217391304348,1,0.868647502815597
"X849",0.0724637681159421,0.0144927536231884,0.298734548865958
"X849.1",0.0724637681159421,0.0144927536231884,0.239304042945316
"X522",0.159420289855072,0.927536231884058,0.282576046086195
"X522.1",0.159420289855072,0.927536231884058,0.272457216144527
"X363",0.91304347826087,0.985507246376812,0.534043987774117
"X363.1",0.91304347826087,0.985507246376812,0.543686374728259
"X1285",0,0.652173913043478,0.628424831111032
"X1285.1",0,0.652173913043478,0.701587024785794
"V1",0,0.173913043478261,0.345326249505479
"V1.1",0,0.173913043478261,0.250643981967447
"X1455",0.652173913043478,0.985507246376812,0.338828139719974
"X1455.1",0.652173913043478,0.985507246376812,0.40846255061747
"V1.2",1,0.492753623188406,0.422311115190297
"V1.3",1,0.492753623188406,0.477769831164425
"X2963",0.434782608695652,0,0.089425665254358
"X2963.1",0.434782608695652,0,0.190868833266325
"X730",0.710144927536232,0.0144927536231884,0.83116717477695
"X730.1",0.710144927536232,0.0144927536231884,0.82462537614652
"X4712",0.927536231884058,0.608695652173913,0.528746074319925
"X4712.1",0.927536231884058,0.608695652173913,0.4707132453419
"X4026",0.304347826086956,0.0144927536231884,0.761664156494249
"X4026.1",0.304347826086956,0.0144927536231884,0.880435882391682
"V1.4",0.130434782608696,1,0.468923231853866
"V1.5",0.130434782608696,1,0.309267546132095
"X2910",0.753623188405797,0.971014492753623,0.0989414513807481
"X2910.1",0.753623188405797,0.971014492753623,0.0592259826439497
"X3279",0.884057971014493,0.0579710144927536,0.492828832769734
"X3279.1",0.884057971014493,0.0579710144927536,0.573847938026958
"X4815",0.159420289855072,0,0.807229558356831
"X4815.1",0.159420289855072,0,0.885099152652042
"X3885",0.797101449275362,0.0724637681159421,0.810584248427688
"X3885.1",0.797101449275362,0.0724637681159421,0.883279183806311
"X4044",0.0724637681159421,0.594202898550725,0.562674378068476
"X4044.1",0.0724637681159421,0.594202898550725,0.612047102919788
"X3679",0.0289855072463768,0.985507246376812,0.839644356413906
"X3679.1",0.0289855072463768,0.985507246376812,0.865988160195375
"V1.6",0.608695652173913,0,0.480825743219595
"V1.7",0.608695652173913,0,0.387960962504676
"X4328",0.217391304347826,0.681159420289855,0.321486484968569
"X4328.1",0.217391304347826,0.681159420289855,0.403024606811878
"X37",0.391304347826087,0.971014492753623,0.614566675834064
"X37.1",0.391304347826087,0.971014492753623,0.706181996684742
"X732",0.869565217391304,0.985507246376812,0.337387185807536
"X732.1",0.869565217391304,0.985507246376812,0.44606449433837
"X1298",1,0.869565217391304,0.974733050973814
"X1298.1",1,0.869565217391304,0.735948675005027
"X2505",0.521739130434783,1,1.08061272385825
"X2505.1",0.521739130434783,1,1.03879946600525
"X1034",0.942028985507246,0.0579710144927536,0.29639585872453
"X1034.1",0.942028985507246,0.0579710144927536,0.326434084791024
"X212",0.826086956521739,0.449275362318841,0.634759725137404
"X212.1",0.826086956521739,0.449275362318841,0.517768131753428
"X846",0.478260869565217,0.0144927536231884,0.0173914355735883
"X846.1",0.478260869565217,0.0144927536231884,0.010352172539011
"X1159",0.0434782608695652,0.0434782608695652,0.151166490825104
"X1159.1",0.0434782608695652,0.0434782608695652,0.186593228359586
"X1616",0.463768115942029,0.536231884057971,0.487660461619357
"X1616.1",0.463768115942029,0.536231884057971,0.488623746385619
"X3486",0,0.608695652173913,0.594565838415993
"X3486.1",0,0.608695652173913,0.515331266286229
"X3251",0.217391304347826,0.942028985507246,0.0123233601814964
"X3251.1",0.217391304347826,0.942028985507246,0.141395395122485
"X4840",0.942028985507246,0.463768115942029,0.450980975851468
"X4840.1",0.942028985507246,0.463768115942029,0.452380742468102
"V1.8",0.159420289855072,0,0.813266987856265
"V1.9",0.159420289855072,0,0.73656488436244
"X1525",1,0.550724637681159,0.648618883330006
"X1525.1",1,0.550724637681159,0.578447685773725
"V1.10",0.710144927536232,0.0144927536231884,0.844362038192627
"V1.11",0.710144927536232,0.0144927536231884,0.98244051682168
"X953",0.826086956521739,0.942028985507246,0.202106171608627
"X953.1",0.826086956521739,0.942028985507246,0.266375276804643
"V1.12",0.0289855072463768,0.985507246376812,0.941889729505684
"V1.13",0.0289855072463768,0.985507246376812,0.830968286630276
"X4409",0.0579710144927536,0.333333333333333,0.363157871291668
"X4409.1",0.0579710144927536,0.333333333333333,0.327255768171097
"X1528",0.289855072463768,0.0289855072463768,0.857904637236723
"X1528.1",0.289855072463768,0.0289855072463768,0.915773390957657
"X505",0.492753623188406,0.985507246376812,0.992705898646133
"X505.1",0.492753623188406,0.985507246376812,1.00118893307573
"V1.14",0.942028985507246,0.0579710144927536,0.218485966547539
"V1.15",0.942028985507246,0.0579710144927536,0.140577654451853
"V1.16",0.797101449275362,0.0724637681159421,0.855951029055535
"V1.17",0.797101449275362,0.0724637681159421,0.883978281979092
"X3044",0.971014492753623,0.927536231884058,0.84453915008461
"X3044.1",0.971014492753623,0.927536231884058,0.830490876130724
"X379",0.173913043478261,0.579710144927536,0.454038459793781
"X379.1",0.173913043478261,0.579710144927536,0.392288039361494
"X1033",0.434782608695652,0.478260869565217,0.578481565914671
"X1033.1",0.434782608695652,0.478260869565217,0.518269400242961
"X482",0.594202898550725,0.971014492753623,0.724753267002767
"X482.1",0.594202898550725,0.971014492753623,0.709279520449457
"X1397",0.840579710144928,0.565217391304348,0.509843238350356
"X1397.1",0.840579710144928,0.565217391304348,0.380271593203132
"X2945",0.27536231884058,0.927536231884058,0.129959518898765
"X2945.1",0.27536231884058,0.927536231884058,0.121118515982318
"X4029",0.463768115942029,0.0144927536231884,0.0305171468229228
"X4029.1",0.463768115942029,0.0144927536231884,0.0909388438777304
"X2706",0.608695652173913,0.0434782608695652,0.430135418757204
"X2706.1",0.608695652173913,0.0434782608695652,0.443778755627018
"X2628",0.405797101449275,0.956521739130435,0.746542140894109
"X2628.1",0.405797101449275,0.956521739130435,0.727126796019817
"X3235",0.115942028985507,0.942028985507246,0.451931003640047
"X3235.1",0.115942028985507,0.942028985507246,0.438404565476008
"X3207",0,0.260869565217391,0.351425246011481
"X3207.1",0,0.260869565217391,0.258508298067737
"V1.18",1,0.27536231884058,0.342366682324736
"V1.19",1,0.27536231884058,0.218071772632537
"X2777",0.536231884057971,0.666666666666667,0.740543119560584
"X2777.1",0.536231884057971,0.666666666666667,0.566144433133767
"X720",0.768115942028985,0.478260869565217,0.536897673338155
"X720.1",0.768115942028985,0.478260869565217,0.505321990443964
"V1.20",0.478260869565217,0,0.0866936245024836
"V1.21",0.478260869565217,0,0.0277552583903134
"X3719",0.0434782608695652,0.521739130434783,0.482082726285357
"X3719.1",0.0434782608695652,0.521739130434783,0.558073806751996
"X2846",0.260869565217391,0.434782608695652,0.491240665116304
"X2846.1",0.260869565217391,0.434782608695652,0.658781565621706
"X2174",0.36231884057971,0.0579710144927536,0.527600839394095
"X2174.1",0.36231884057971,0.0579710144927536,0.61888713473196
"X203",0.869565217391304,0.971014492753623,0.432807536440865
"X203.1",0.869565217391304,0.971014492753623,0.30379637633187
"X4758",0.869565217391304,0.0724637681159421,0.66663339314875
"X4758.1",0.869565217391304,0.0724637681159421,0.598389937826814
"X3597",0.942028985507246,0.405797101449275,0.465955806463488
"X3597.1",0.942028985507246,0.405797101449275,0.541392137611722
"V1.22",0.971014492753623,0.927536231884058,0.818387054143882
"V1.23",0.971014492753623,0.927536231884058,0.812710432321874
"X2463",0.144927536231884,0.0144927536231884,0.586873861006817
"X2463.1",0.144927536231884,0.0144927536231884,0.750544032635539
"V1.24",0.492753623188406,0.985507246376812,0.871537324048286
"V1.25",0.492753623188406,0.985507246376812,0.916582807155271
"X2788",0.0144927536231884,0.130434782608696,0.235274723588042
"X2788.1",0.0144927536231884,0.130434782608696,0.228559121878604
"X2849",0,0.521739130434783,0.465200587782867
"X2849.1",0,0.521739130434783,0.500399315152305
"V1.26",0.434782608695652,0.478260869565217,0.624128644483287
"V1.27",0.434782608695652,0.478260869565217,0.451864341749264
"X277",0.695652173913043,0.898550724637681,0.259836870092058
"X277.1",0.695652173913043,0.898550724637681,0.249466978593485
"X4092",0.101449275362319,0.594202898550725,0.530863421758417
"X4092.1",0.101449275362319,0.594202898550725,0.451653527578599
"X1819",0.971014492753623,0.0869565217391304,0.263415507727727
"X1819.1",0.971014492753623,0.0869565217391304,0.277840302309317
"X745",0.768115942028985,0.0579710144927536,0.898816332575929
"X745.1",0.768115942028985,0.0579710144927536,0.979251628072602
"V1.28",0.115942028985507,0.942028985507246,0.51218827854324
"V1.29",0.115942028985507,0.942028985507246,0.507521230491096
"X1292",0.898550724637681,0.63768115942029,0.495565298333812
"X1292.1",0.898550724637681,0.63768115942029,0.503430923602149
"X4551",0.27536231884058,0.91304347826087,0.224267263106338
"X4551.1",0.27536231884058,0.91304347826087,0.160374310344475
"X1354",1,0.768115942028985,0.757931660411911
"X1354.1",1,0.768115942028985,0.692220048035799
"X2495",0.231884057971014,0.420289855072464,0.684880308687172
"X2495.1",0.231884057971014,0.420289855072464,0.608092860055365
"V1.30",0.768115942028985,0.478260869565217,0.612413765396565
"V1.31",0.768115942028985,0.478260869565217,0.450473963114459
"X1540",0.27536231884058,0.0579710144927536,0.847568167289918
"X1540.1",0.27536231884058,0.0579710144927536,0.796325410251905
"X395",0.536231884057971,0.550724637681159,0.559262668030905
"X395.1",0.536231884057971,0.550724637681159,0.613306168251187
"X1375",0.927536231884058,0.927536231884058,0.668710367888312
"X1375.1",0.927536231884058,0.927536231884058,0.641041267926132
"X198",0.376811594202899,0.420289855072464,0.539851211174771
"X198.1",0.376811594202899,0.420289855072464,0.483759741572317
"X3352",0.405797101449275,0.0434782608695652,0.322785275193484
"X3352.1",0.405797101449275,0.0434782608695652,0.417166059782623
"X3278",0.0434782608695652,0.0869565217391304,0.125927545768384
"X3278.1",0.0434782608695652,0.0869565217391304,0.245045127009346
"V1.32",0.710144927536232,0.985507246376812,0.102854773079395
"V1.33",0.710144927536232,0.985507246376812,0.143047296910702
"V1.34",0.159420289855072,0.927536231884058,0.208392516394079
"V1.35",0.159420289855072,0.927536231884058,0.185504039109142
"X1055",0.0869565217391304,0.347826086956522,0.47261379736163
"X1055.1",0.0869565217391304,0.347826086956522,0.513551036373633
"X1947",0.884057971014493,0.0869565217391304,0.632418948309242
"X1947.1",0.884057971014493,0.0869565217391304,0.491676864840231
"X2755",0.826086956521739,0.898550724637681,0.270534380631834
"X2755.1",0.826086956521739,0.898550724637681,0.185174671561683
"X2741",0.333333333333333,0.91304347826087,0.298488471746301
"X2741.1",0.333333333333333,0.91304347826087,0.321166752060307
"X4311",0.594202898550725,0.0869565217391304,0.353948300019236
"X4311.1",0.594202898550725,0.0869565217391304,0.330807209894546
"V1.36",0.942028985507246,0.463768115942029,0.489126584276267
"V1.37",0.942028985507246,0.463768115942029,0.441305386700058
"V1.38",0.173913043478261,0.579710144927536,0.477749684193049
"V1.39",0.173913043478261,0.579710144927536,0.574723640253261
"X900",0.202898550724638,0.0434782608695652,1.00596438555826
"X900.1",0.202898550724638,0.0434782608695652,0.927097606612845
"X4600",0.623188405797101,0.63768115942029,0.547882810359503
"X4600.1",0.623188405797101,0.63768115942029,0.532687227731376
"V1.40",0.521739130434783,1,0.961174247780127
"V1.41",0.521739130434783,1,0.965086802135382
"X996",0.855072463768116,0.478260869565217,0.45500438761364
"X996.1",0.855072463768116,0.478260869565217,0.631819608320027
"X3406",0.710144927536232,0.0724637681159421,0.746512584070461
"X3406.1",0.710144927536232,0.0724637681159421,0.764363214697924
"V1.42",0.463768115942029,0.0144927536231884,-0.0215774295957646
"V1.43",0.463768115942029,0.0144927536231884,0.0235392392602376
"V1.44",1,0.768115942028985,0.705172937687857
"V1.45",1,0.768115942028985,0.697013884539203
"X3748",0.0579710144927536,0.898550724637681,0.790161017863773
"X3748.1",0.0579710144927536,0.898550724637681,0.7054239305857
"X4031",0.753623188405797,0.536231884057971,0.390762523352287
"X4031.1",0.753623188405797,0.536231884057971,0.509883031879615
"X2029",0.27536231884058,0.521739130434783,0.341840130476711
"X2029.1",0.27536231884058,0.521739130434783,0.44632152678656
"X1286",0.521739130434783,0.478260869565217,0.429553616165259
"X1286.1",0.521739130434783,0.478260869565217,0.533621267460112
"X2879",0.811594202898551,0.101449275362319,0.870752050446318
"X2879.1",0.811594202898551,0.101449275362319,0.722864464205569
"X975",0.971014492753623,0.101449275362319,0.116918151183967
"X975.1",0.971014492753623,0.101449275362319,0.184950795670625
"V1.46",0.304347826086956,0.0144927536231884,0.795159595719378
"V1.47",0.304347826086956,0.0144927536231884,0.812191334107468
"V1.48",0.449275362318841,0.985507246376812,0.94945805086425
"V1.49",0.449275362318841,0.985507246376812,0.852063982452201
"V1.50",0.0579710144927536,0,0.278328034336634
"V1.51",0.0579710144927536,0,0.232920779194646
"V1.52",0.0434782608695652,0.521739130434783,0.412369988938291
"V1.53",0.0434782608695652,0.521739130434783,0.554649042408476
"X2733",0.376811594202899,0.521739130434783,0.457007724038324
"X2733.1",0.376811594202899,0.521739130434783,0.59576640801365
"V1.54",0.289855072463768,0.0289855072463768,0.956509277789494
"V1.55",0.289855072463768,0.0289855072463768,0.74204055250317
"X1277",0.768115942028985,0.869565217391304,0.167342300434348
"X1277.1",0.768115942028985,0.869565217391304,0.236286743518988
"V1.56",0.405797101449275,0.956521739130435,0.684675992082916
"V1.57",0.405797101449275,0.956521739130435,0.677750483598664
"X4048",0.217391304347826,0.884057971014493,0.156178903267719
"X4048.1",0.217391304347826,0.884057971014493,0.0531207245931248
"X2353",0,0.318840579710145,0.266227956123476
"X2353.1",0,0.318840579710145,0.414969006091749
"X2652",0.652173913043478,0.869565217391304,0.344180500046125
"X2652.1",0.652173913043478,0.869565217391304,0.508060358800991
"X4418",0.0144927536231884,0.855072463768116,0.793246439291197
"X4418.1",0.0144927536231884,0.855072463768116,0.765380746566222
"X515",0.130434782608696,0.420289855072464,0.492051158934752
"X515.1",0.130434782608696,0.420289855072464,0.576654821079528
"X510",0.695652173913043,0.0869565217391304,0.758960093439589
"X510.1",0.695652173913043,0.0869565217391304,0.758985464660202
"X1246",0.536231884057971,0.188405797101449,0.255707622624593
"X1246.1",0.536231884057971,0.188405797101449,0.23565233991408
"X1639",0.971014492753623,0.898550724637681,0.676400869710641
"X1639.1",0.971014492753623,0.898550724637681,0.779931573503095
"X3792",0.159420289855072,0.0434782608695652,0.770274462284325
"X3792.1",0.159420289855072,0.0434782608695652,0.695182804649596
"X1558",0.869565217391304,0.521739130434783,0.45288647246937
"X1558.1",0.869565217391304,0.521739130434783,0.488054842250392
"X3780",0.434782608695652,0.565217391304348,0.621974718912023
"X3780.1",0.434782608695652,0.565217391304348,0.434006313943452
"V1.58",0.971014492753623,0.0869565217391304,0.0935642819128823
"V1.59",0.971014492753623,0.0869565217391304,0.319920997254218
"X3967",0.130434782608696,0.927536231884058,0.444704610335124
"X3967.1",0.130434782608696,0.927536231884058,0.399271731401479
"V1.60",0.811594202898551,0.101449275362319,0.795427233014208
"V1.61",0.811594202898551,0.101449275362319,0.72708253747623
"X4726",0.0144927536231884,0.144927536231884,0.247107367071993
"X4726.1",0.0144927536231884,0.144927536231884,0.231105970882619
"X3188",0.72463768115942,0.449275362318841,0.595137269381732
"X3188.1",0.72463768115942,0.449275362318841,0.515276961616132
"X3922",0.956521739130435,0.63768115942029,0.546090082304065
"X3922.1",0.956521739130435,0.63768115942029,0.623503533807771
"X3062",0.333333333333333,0.898550724637681,0.41506561437941
"X3062.1",0.333333333333333,0.898550724637681,0.373000075787558
"X4857",0.27536231884058,0.463768115942029,0.602332443644483
"X4857.1",0.27536231884058,0.463768115942029,0.545270322712904
"X1207",0.840579710144928,0.898550724637681,0.300807226545948
"X1207.1",0.840579710144928,0.898550724637681,0.329940001937036
"X2952",0.594202898550725,0.594202898550725,0.568731975391005
"X2952.1",0.594202898550725,0.594202898550725,0.547423837026944
"X2872",0.0434782608695652,0.434782608695652,0.33358442571182
"X2872.1",0.0434782608695652,0.434782608695652,0.380276178441278
"V1.62",0.0434782608695652,0.0434782608695652,0.139521558477311
"V1.63",0.0434782608695652,0.0434782608695652,0.186724091213755
"X1645",0.36231884057971,0.101449275362319,0.57454019175039
"X1645.1",0.36231884057971,0.101449275362319,0.47283172089563
"V1.64",0,0.260869565217391,0.324203280884183
"V1.65",0,0.260869565217391,0.352223942005212
"X724",0.478260869565217,0.0434782608695652,0.127123897268255
"X724.1",0.478260869565217,0.0434782608695652,0.0234651498828372
"X2557",0.246376811594203,0.884057971014493,0.157352088409575
"X2557.1",0.246376811594203,0.884057971014493,0.218330702396207
"V1.66",0.217391304347826,0,1.00409211562954
"V1.67",0.217391304347826,0,0.968664329402599
"X4560",0.739130434782609,0.884057971014493,0.140358622877021
"X4560.1",0.739130434782609,0.884057971014493,0.242372988194767
"X3865",0.565217391304348,0.91304347826087,0.767132001851455
"X3865.1",0.565217391304348,0.91304347826087,0.655288527357893
"X818",0.594202898550725,0.115942028985507,0.409625392049871
"X818.1",0.594202898550725,0.115942028985507,0.310480930886379
"X2590",0.985507246376812,0.463768115942029,0.416378744735552
"X2590.1",0.985507246376812,0.463768115942029,0.39798509385734
"X1692",0.173913043478261,0.434782608695652,0.542391539127839
"X1692.1",0.173913043478261,0.434782608695652,0.537323693429459
"X597",0.492753623188406,0.536231884057971,0.528261970491081
"X597.1",0.492753623188406,0.536231884057971,0.478067563571001
"V1.68",0.652173913043478,0.869565217391304,0.486636894437515
"V1.69",0.652173913043478,0.869565217391304,0.458252776291422
"X1972",0.0869565217391304,0.0869565217391304,0.431625487467231
"X1972.1",0.0869565217391304,0.0869565217391304,0.429063897583994
