"nums","errors"
50,0.0523098200062628
51,0.0431116623593145
52,0.0373374654821882
53,0.0404984571028995
54,0.0401803915553202
55,0.0395851261636485
56,0.0383284799722361
57,0.0368104953695897
58,0.0349007426580698
59,0.0303671528720788
60,0.0305104022788544
61,0.0292596709928365
62,0.0291824621377342
63,0.029203023526503
64,0.0291349760111246
65,0.0298523701348142
66,0.0307966987472708
67,0.0313699545519433
68,0.0310298014868204
69,0.030974697666421
70,0.0304399883313083
71,0.0306305863943744
72,0.0309092343445316
73,0.0281567422458191
74,0.0282829139528286
75,0.0282694736171168
76,0.0269063522889631
77,0.0268923724985163
78,0.0275380420460699
79,0.0262293123408883
80,0.0263293508387963
81,0.0265319543117243
82,0.0265696941500876
83,0.0260549176421705
84,0.0259548925568563
85,0.0262008127284677
86,0.0261877366712616
87,0.0262244847173859
88,0.026317756847387
89,0.0257519145268814
90,0.0255824729431239
91,0.0251286124773805
92,0.0250813692579285
93,0.0249810400408592
94,0.0250158141304562
95,0.0251867266739433
96,0.0251504675354655
97,0.0240689706887318
98,0.0240722155169328
99,0.0241833889115135
100,0.024161665125036
101,0.0239627801063365
102,0.0239708006100401
103,0.0240352329819858
104,0.0244827519257808
105,0.0243798074649896
106,0.0239221348670793
107,0.0241303784617267
108,0.0241639509861947
109,0.0242187097687363
110,0.0242253286601819
111,0.0242907073822288
112,0.0243652045807417
113,0.0243453835854825
114,0.0242694169843058
115,0.0244920030293052
116,0.0244904215180665
117,0.0245347877678922
118,0.0250864488053845
119,0.0249979409613033
120,0.0250705407077555
121,0.025530469042154
122,0.0255580679404066
123,0.0256635215090092
124,0.0256900251831545
125,0.0248572467834173
126,0.0248724991542769
127,0.0248804613648165
128,0.0249263597252902
129,0.0249546554275357
130,0.0249534678958601
131,0.0250598119537492
132,0.0250982477738206
133,0.02505780811596
134,0.0251699947989509
135,0.0250200381789539
136,0.0249603841038304
137,0.0249085826931628
138,0.0246817903902439
139,0.0246454000775721
140,0.0244370880632052
141,0.0244192676178632
142,0.0243021505526245
143,0.0239326771722807
144,0.0239430143718744
145,0.0239809051108937
146,0.0234918416729066
147,0.0235171130320688
148,0.0235950018740323
149,0.0233054681941573
150,0.0232563577708956
151,0.0232153430140557
152,0.022986946184751
153,0.0230902325071113
154,0.0230989425849641
155,0.0230139758909064
156,0.0229268437988545
157,0.0227799853572235
158,0.0227740329805097
159,0.0227091085506446
160,0.022054272680166
161,0.0221556400129412
162,0.0221584628110024
163,0.0220546881627294
164,0.021719778192979
165,0.0218756981642967
166,0.0218966042997009
167,0.0220522235649192
168,0.0215227675883993
169,0.0214813811011034
170,0.0215063451602258
171,0.0214613552542493
172,0.0214551762900932
173,0.0214640571864753
174,0.0213825546456274
175,0.0216461225930987
176,0.0216812320265611
177,0.0216510091159252
178,0.0217076891584908
179,0.0214297703782298
180,0.021720005179347
181,0.0215806389234967
182,0.0217051278275027
183,0.0217044623803621
184,0.0218157570931663
185,0.0218043726896841
186,0.0217462162987869
187,0.0219059474460589
188,0.021723989314787
189,0.0217451878276537
190,0.0217259680372609
191,0.0217667856214306
192,0.0217749432228204
193,0.0216638047969616
194,0.0214058969643191
195,0.0213384359885519
196,0.0214875179673002
197,0.0214782656128597
198,0.0214807210831553
199,0.021414478540899
200,0.0213919535753316
201,0.0213730212665804
202,0.0211282597689692
203,0.0210367763610494
204,0.0210133031094296
205,0.0209190131157794
206,0.0208435303225472
207,0.0208302875384176
208,0.020833408366211
209,0.0207067642520705
210,0.0207217394804417
211,0.0206378800170005
212,0.0206410099085476
213,0.0206435158854951
214,0.0206388500451248
215,0.0206401192343841
216,0.0206632945814213
217,0.0210607285514172
218,0.021078085826751
219,0.0210793932560763
220,0.0210577600332019
221,0.0210249942538649
222,0.0208763554677822
223,0.0209130321496116
224,0.0208061245063047
225,0.0202848636170403
226,0.0202682437585328
227,0.0204030616025801
228,0.0203844327408754
229,0.0203343302443553
230,0.0204180732365882
